remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
345, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1971358060836792, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
344, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1973453760147095, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.4285714285714286, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1973453760147095, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 1.7857142857142856, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-minus-minus-push, -1, keyboard-keyboard-keyboard
342, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1975542306900024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 3.7142857142857135, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
341, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1975542306900024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 5.785714285714284, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-plus-push, -1, keyboard-keyboard-keyboard
340, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1977640390396118, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 3.357142857142855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
339, 1, 0, -0.11753149330615997, -9.731501579284668, -1.1977640390396118, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.357142857142855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
338, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1979730129241943, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.357142857142855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard-keyboard
337, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1980777978897095, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.2857142857142836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1981816291809082, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
335, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1982852220535278, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
334, 1, -1, -0.11753149330615997, -9.731501579284668, -1.1982852220535278, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 1, -1, -0.11696798354387283, -9.733904838562012, -0.7991065382957458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 1, -1, -0.12160025537014008, -9.73656940460205, -0.2945146858692169, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 1, -1, -0.12288898974657059, -9.738889694213867, 0.20265458524227142, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, otherClick-otherClick, -1
330, 1, -1, -0.12041676044464111, -9.740047454833984, 0.7169220447540283, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, keyboard
329, 1, -1, 0.15164713561534882, -9.355643272399902, 0.9751260876655579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
328, 1, -1, 1.0665180683135986, -7.960448741912842, 0.9934619665145874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
327, 1, -1, 1.977103590965271, -6.562085151672363, 0.9957253336906433, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
326, 1, -1, 2.8864495754241943, -5.162973880767822, 0.9926996827125549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
325, 1, -1, 3.7961652278900146, -3.766756057739258, 0.9912324547767639, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
324, 1, -1, 4.708575248718262, -2.3701331615448, 0.998372495174408, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-plus, -1, keyboard-keyboard
323, 1, -1, 5.6154465675354, -0.9700328707695007, 0.995704710483551, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
322, 1, -1, 6.519029140472412, 0.43288880586624146, 1.0005079507827759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, otherClick, -1
321, 1, -1, 7.419438362121582, 1.8373963832855225, 1.0043425559997559, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard-keyboard
320, 0, -1, 8.314017295837402, 3.246213436126709, 1.0044907331466675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
319, 0, -1, 9.202404022216797, 4.6586689949035645, 1.0109503269195557, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
318, 0, -1, 9.261590003967285, 4.7528815269470215, 1.0102945566177368, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push, -1, keyboard
317, 0, -1, 9.261590003967285, 4.7528815269470215, 1.010250449180603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 2, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
316, 0, -1, 9.261590003967285, 4.7528815269470215, 1.0102063417434692, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 1, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
315, 0, -1, 9.261590003967285, 4.7528815269470215, 1.0101603269577026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 1, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
314, 0, 5, 9.26159954071045, 4.752865791320801, 1.0101109743118286, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 1.2857142857142858, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
313, 0, -1, 9.26159954071045, 4.752865791320801, 1.0100772380828857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 1.9285714285714284, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-push-plus-push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
312, 0, -1, 9.26159954071045, 4.752865791320801, 1.0100440979003906, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.14285714285714235, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard-keyboard
311, 0, -1, 9.26159954071045, 4.752863883972168, 1.010047435760498, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.14285714285714235, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm-minus, otherClick, keyboard
310, 0, -1, 9.26159954071045, 4.752864360809326, 1.0101096630096436, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.14285714285714235, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
309, 0, -1, 9.26159954071045, 4.752864360809326, 1.0101728439331055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.14285714285714235, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, otherClick, keyboard
308, 0, -1, 9.26159954071045, 4.752864360809326, 1.010233998298645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.14285714285714235, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
307, 0, -1, 9.26159954071045, 4.752864360809326, 1.0102965831756592, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.14285714285714235, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, otherClick, keyboard
306, 0, -1, 9.26159954071045, 4.752864360809326, 1.0103580951690674, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.14285714285714235, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
305, 0, -1, 9.26159954071045, 4.752864360809326, 1.01041841506958, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.14285714285714235, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
304, 0, -1, 9.26159954071045, 4.752864360809326, 1.0104764699935913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
303, 0, -1, 9.26159954071045, 4.752864360809326, 1.0105372667312622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick-otherClick, -1
302, 0, -1, 9.261646270751953, 4.75286865234375, 1.0105193853378296, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
301, 0, -1, 9.261646270751953, 4.752869129180908, 1.0105159282684326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
300, 1, -1, 9.261646270751953, 4.752869129180908, 1.0105159282684326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, otherClick-otherClick, -1
299, 1, -1, 9.261646270751953, 4.752869129180908, 1.0105159282684326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus, otherClick, keyboard-keyboard-keyboard
298, 1, -1, 9.261646270751953, 4.752869129180908, 1.0105159282684326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
297, 1, -1, 9.261646270751953, 4.752869129180908, 1.0105159282684326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
296, 1, -1, 10.00014591217041, 5.930868625640869, 1.0132843255996704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
295, 1, -1, 10.878067970275879, 7.349734306335449, 1.0192646980285645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
294, 1, -1, 11.751699447631836, 8.770914077758789, 1.0279868841171265, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
293, 1, -1, 12.604026794433594, 10.205717086791992, 1.0367302894592285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard
292, 1, -1, 13.45199203491211, 11.639442443847656, 1.0379905700683594, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard
291, 1, -1, 14.153483390808105, 12.839496612548828, 1.0548521280288696, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, keyboard
290, 0, -1, 14.655302047729492, 13.725820541381836, 1.0564768314361572, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-push, -1, keyboard
289, 0, -1, 15.020307540893555, 14.376289367675781, 1.0718203783035278, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.9285714285714286, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard
288, 0, -1, 15.040715217590332, 14.41308879852295, 1.071221947669983, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 3.2857142857142856, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
287, 0, -1, 15.040715217590332, 14.413087844848633, 1.0711606740951538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 5.07142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
286, 0, -1, 15.040715217590332, 14.413087844848633, 1.0711106061935425, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 7.1428571428571415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-minus-push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
285, 0, -1, 15.040715217590332, 14.413087844848633, 1.071060061454773, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 4.571428571428569, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push, -1, keyboard-keyboard
284, 0, -1, 15.040715217590332, 14.413087844848633, 1.0710103511810303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.5714285714285694, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
283, 0, -1, 15.040715217590332, 14.413087844848633, 1.0709614753723145, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.5714285714285694, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
