remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
343, 0, -1, 0.1323840320110321, -10.472661972045898, -1.3742191791534424, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 70, 43.67460317460248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
342, 0, -1, 0.1323840320110321, -10.472661972045898, -1.374106764793396, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 90, 23.67460317460248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
341, 0, -1, 0.1323840320110321, -10.472661972045898, -1.3739923238754272, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 100, 13.674603174602481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
340, 1, -1, 0.5979698300361633, -12.856876373291016, -1.379462480545044, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 100, 13.674603174602481, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
339, 1, -1, 0.5979698300361633, -12.856876373291016, -1.379462480545044, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 100, 13.119047619046928, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
338, 1, -1, 0.8045361638069153, -14.374388694763184, -1.6374268531799316, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 90, 12.563492063491374, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 1, -1, 0.7672023773193359, -14.846593856811523, -1.6519756317138672, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 90, 12.230158730158042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
336, 1, -1, 0.9437575340270996, -12.670547485351562, -1.6520322561264038, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 90, 12.230158730158042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
335, 1, -1, 0.9437575340270996, -12.670547485351562, -1.6520322561264038, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 90, 12.230158730158042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
334, 1, -1, 0.9586998820304871, -12.513152122497559, -1.2330095767974854, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 90, 12.230158730158042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
333, 1, -1, 0.9604470729827881, -12.512520790100098, -0.7087776064872742, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 90, 12.230158730158042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
332, 1, -1, 0.9643110036849976, -12.512907028198242, -0.17396865785121918, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 90, 12.230158730158042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
331, 1, -1, 2.048248767852783, -12.554910659790039, -0.02685685269534588, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 90, 13.944444444443757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
330, 0, -1, 3.716003656387329, -12.601299285888672, -0.028122950345277786, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 90, 18.31746031745963, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
329, 0, -1, 5.384036540985107, -12.643292427062988, -0.023687180131673813, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 90, 18.67460317460249, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
328, 0, -1, 5.495146751403809, -12.646034240722656, -0.022948535159230232, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 90, 20.285714285713595, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
327, 0, -1, 5.495146751403809, -12.646034240722656, -0.02295202761888504, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 90, 21.722222222221532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
326, 0, -1, 5.495146751403809, -12.646034240722656, -0.022955380380153656, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 90, 21.722222222221532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
325, 0, -1, 5.495146751403809, -12.646034240722656, -0.02295873314142227, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 90, 21.61111111111042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
324, 0, -1, 5.495146751403809, -12.646034240722656, -0.022962216287851334, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 90, 21.055555555554868, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
323, 0, 5, 5.4951276779174805, -12.646036148071289, -0.02295512706041336, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 90, 20.920634920634225, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
322, 0, -1, 8.07613754272461, -12.707757949829102, -0.024450484663248062, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 90, 20.563492063491367, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, push, -1, keyboard
321, 0, -1, 9.127389907836914, -12.734125137329102, -0.023859620094299316, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 90, 20.007936507935813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
320, 1, -1, 9.127389907836914, -12.734125137329102, -0.02359752543270588, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 90, 19.34126984126915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
319, 1, -1, 9.127389907836914, -12.734125137329102, -0.02359752543270588, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 90, 18.230158730158042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
318, 1, -1, 10.629088401794434, -12.744179725646973, -0.0028941002674400806, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 90, 17.341269841269156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
317, 1, -1, 12.177833557128906, -12.745420455932617, 0.007223565597087145, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 90, 17.230158730158045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak6, -1, -1
316, 1, -1, 13.32900619506836, -12.735600471496582, 0.0212443508207798, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 90, 17.230158730158045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
315, 1, -1, 14.17288875579834, -12.716716766357422, 0.022189926356077194, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 80, 17.119047619046935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
314, 1, -1, 14.789836883544922, -12.701016426086426, 0.027621837332844734, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 80, 16.56349206349138, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
313, 1, -1, 13.198028564453125, -12.75085735321045, 0.03329366818070412, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 80, 16.23015873015805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, keyboard
312, 1, -1, 11.839926719665527, -12.803030014038086, 0.03853968158364296, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 80, 16.23015873015805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
311, 1, -1, 12.859291076660156, -13.23659896850586, -0.4877821207046509, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 80, 17.801587301586622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
310, 0, -1, 12.985214233398438, -13.305190086364746, -0.5180163383483887, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 80, 19.801587301586622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, otherkeyDown-otherkeyUp-otherkeyDown, keyboard-keyboard-keyboard
309, 0, -1, 12.985214233398438, -13.305190086364746, -0.5180692672729492, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 80, 19.801587301586622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, otherkeyUp-otherkeyDown-otherkeyUp, -1
308, 0, -1, 15.019478797912598, -14.464612007141113, -0.5172982811927795, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 53.88189255430189, 80, 19.801587301586622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
307, 0, -1, 16.141523361206055, -15.10206127166748, -0.5164617896080017, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50.548559220968556, 70, 19.801587301586622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
306, 0, -1, 16.141807556152344, -15.105828285217285, -0.8160199522972107, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 70, 19.801587301586622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
305, 0, -1, 16.14019203186035, -15.112443923950195, -1.357071876525879, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 70, 19.69047619047551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
304, 0, -1, 16.138879776000977, -15.115273475646973, -1.8426988124847412, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 70, 19.134920634919958, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
303, 0, -1, 16.137184143066406, -15.120107650756836, -2.370076894760132, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 70, 18.579365079364404, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
302, 0, -1, 16.131542205810547, -15.121842384338379, -2.9046778678894043, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 18.02380952380885, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
301, 0, -1, 15.132431983947754, -14.996570587158203, 3.0143778324127197, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 17.468253968253297, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
300, 1, -1, 12.288287162780762, -14.629637718200684, 3.013211488723755, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 16.912698412697743, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench, -1, keyboard
299, 1, 4, 12.288287162780762, -14.629637718200684, 3.013211488723755, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 16.801587301586633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak2, -1, -1
298, 1, -1, 12.146414756774902, -14.609822273254395, 2.6115012168884277, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 16.801587301586633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
297, 1, -1, 12.040168762207031, -14.48066234588623, 2.2417261600494385, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 16.801587301586633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
296, 1, -1, 11.051942825317383, -13.13625431060791, 2.1975314617156982, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 70, 16.801587301586633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
295, 1, -1, 10.074156761169434, -11.784308433532715, 2.195786952972412, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 70, 16.690476190475522, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
294, 1, -1, 9.096911430358887, -10.43130111694336, 2.1971757411956787, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 70, 16.13492063491997, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
293, 1, -1, 8.119876861572266, -9.07917308807373, 2.1985507011413574, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 70, 15.579365079364415, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
292, 1, -1, 7.1412434577941895, -7.727464199066162, 2.19201397895813, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 70, 15.301587301586638, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
291, 1, -1, 6.168399333953857, -6.371735095977783, 2.1891422271728516, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 70, 14.746031746031084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-clickLeak4, otherkeyUp, keyboard-keyboard-keyboard
290, 0, -1, 5.202211856842041, -5.011605262756348, 2.1891844272613525, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 70, 14.634920634919974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
289, 0, -1, 4.236573696136475, -3.6506729125976562, 2.1849875450134277, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 70, 14.07936507936442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-wrench, -1, keyboard-keyboard-keyboard
288, 0, -1, 4.188606262207031, -3.5826573371887207, 2.184469699859619, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 70, 13.857142857142199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
287, 0, -1, 4.188606262207031, -3.5826573371887207, 2.184495449066162, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 70, 13.857142857142199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
286, 0, -1, 2.8940064907073975, -1.746100664138794, 2.185190439224243, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 70, 13.857142857142199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
285, 0, -1, 1.2416776418685913, 0.5987364053726196, 2.1822829246520996, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 70, 13.857142857142199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
284, 0, -1, -0.40336742997169495, 2.9482555389404297, 2.1802093982696533, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 70, 13.857142857142199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
283, 0, -1, -2.0457282066345215, 5.299057960510254, 2.1820337772369385, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 59.68743595822888, 70, 13.857142857142199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
282, 0, -1, -2.127504587173462, 5.416940212249756, 1.8936153650283813, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 70.30148958763765, 70, 13.857142857142199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
281, 0, -1, -2.127592086791992, 5.417617321014404, 1.6315996646881104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 80.91998980323268, 60, 13.857142857142199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
280, 0, -1, -2.1275923252105713, 5.4176177978515625, 1.6315624713897705, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 77.58665646989935, 60, 13.746031746031088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
279, 0, -1, -2.1275923252105713, 5.4176177978515625, 1.6315242052078247, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 74.25332313656602, 60, 13.190476190475534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
278, 0, -1, -2.1571414470672607, 6.061342716217041, 2.064790964126587, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 70.9199898032327, 60, 12.63492063491998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
277, 0, -1, -1.8223623037338257, 5.481998920440674, 2.0885212421417236, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 67.58665646989937, 60, 12.079365079364427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
276, 0, -1, -0.40534666180610657, 2.9884045124053955, 2.086880922317505, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 64.25332313656604, 60, 11.523809523808874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back, -1, -1, -1
275, 0, -1, -0.09368053823709488, 2.6629984378814697, 1.9574376344680786, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 60.9199898032327, 60, 10.85714285714221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-front-right, -1, -1, -1
274, 0, -1, -0.3665028214454651, 3.5228564739227295, 1.7076495885849, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 57.58665646989937, 60, 9.746031746031102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front, -1, -1, -1
273, 0, -1, -0.7563485503196716, 6.364603042602539, 1.708078384399414, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 54.25332313656603, 60, 8.634920634919995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-right-front, -1, -1, -1
272, 0, -1, -0.729587733745575, 7.320042133331299, 1.4180113077163696, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50.919989803232696, 60, 7.523809523808885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-right-front, -1, -1, -1
271, 0, -1, -0.1405801624059677, 9.488556861877441, 1.3061147928237915, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 60, 6.4126984126977735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-left-left, -1, -1, -1
270, 0, -1, -0.014864660799503326, 9.949846267700195, 1.7466917037963867, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 60, 5.634920634919997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1, -1, -1
269, 0, -1, -0.5353530049324036, 10.80942153930664, 2.114379644393921, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 60, 5.079365079364443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-front-front-front-front-front-front, -1, -1, -1
268, 0, -1, -2.023715019226074, 13.261220932006836, 2.115554094314575, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 56.87153224529461, 60, 4.52380952380889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front, -1, -1, -1
267, 0, -1, -2.7646822929382324, 14.487464904785156, 1.8432375192642212, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 63.22913025084326, 60, 3.412698412697778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right, -1, -1, -1
266, 0, -1, -2.762558698654175, 14.489078521728516, 1.310094952583313, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 69.6021480662544, 60, 2.3015873015866664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right, -1, -1, -1
265, 0, -1, -2.7622499465942383, 14.488919258117676, 0.7811245322227478, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 75.97707145623244, 60, 1.0793650793644438, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1, -1, -1
264, 0, -1, -2.7577931880950928, 14.488636016845703, 0.23276981711387634, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 82.38121928397243, 50, 0.7460317460311106, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-space, -1, -1, -1
263, 0, -1, -2.757549285888672, 14.488602638244629, 0.20501708984375, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 79.0478859506391, 50, 0.7460317460311106, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
262, 0, -1, -2.757549285888672, 14.488602638244629, 0.20502452552318573, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 75.71455261730577, 50, 0.7460317460311106, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
