remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
325, 1, -1, 0.3807580769062042, -0.738468587398529, -1.6402075290679932, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
324, 1, -1, 0.2645164430141449, -2.403146743774414, -1.6393550634384155, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
323, 1, -1, 0.1615794599056244, -4.06889009475708, -1.631162405014038, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
322, 1, -1, 0.07513900101184845, -5.609314918518066, -1.6165775060653687, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
321, 1, -1, 0.024426069110631943, -6.754408359527588, -1.609477162361145, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
320, 0, -1, -0.0032778880558907986, -7.593896389007568, -1.6042866706848145, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
319, 0, -1, -0.019530070945620537, -8.208476066589355, -1.5918554067611694, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
318, 0, -1, -0.020320696756243706, -8.242904663085938, -1.5924805402755737, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
317, 0, -1, -0.020322151482105255, -8.242904663085938, -1.5924805402755737, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
316, 0, -1, -0.020323706790804863, -8.242904663085938, -1.5924805402755737, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
315, 0, -1, -0.0203253123909235, -8.242904663085938, -1.5924805402755737, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
314, 0, -1, -0.020326988771557808, -8.242904663085938, -1.5924805402755737, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
313, 0, -1, -0.020328665152192116, -8.242904663085938, -1.5924805402755737, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
312, 0, -1, -0.0203304011374712, -8.242904663085938, -1.5924805402755737, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
311, 0, -1, -0.020330267027020454, -8.242904663085938, -1.5924805402755737, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
310, 1, -1, -0.020330043509602547, -8.242904663085938, -1.5924805402755737, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
309, 1, -1, -0.020330043509602547, -8.242904663085938, -1.5924805402755737, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
308, 1, -1, -0.027184519916772842, -8.639771461486816, -1.5824944972991943, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
307, 1, -1, -0.030318111181259155, -8.963973045349121, -1.567756175994873, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
306, 1, -1, -0.02919561229646206, -9.210498809814453, -1.564601182937622, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
305, 1, -1, -0.02760467305779457, -9.393670082092285, -1.5560475587844849, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
304, 1, -1, -0.02528972551226616, -9.52762508392334, -1.5471521615982056, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
303, 1, -1, -0.0227627232670784, -9.62605094909668, -1.5456373691558838, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
302, 1, -1, -0.020554667338728905, -9.698227882385254, -1.5371495485305786, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
301, 1, -1, -0.020357770845294, -9.704244613647461, -1.5370101928710938, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
300, 1, -1, -0.020357770845294, -9.704244613647461, -1.5370101928710938, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
299, 1, -1, -0.020357102155685425, -9.704244613647461, -1.536817193031311, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
298, 1, -1, -0.020357102155685425, -9.704244613647461, -1.536817193031311, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
297, 1, -1, -0.020356435328722, -9.704244613647461, -1.5366257429122925, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
296, 1, -1, -0.020356435328722, -9.704244613647461, -1.5366257429122925, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
295, 1, -1, -0.020355764776468277, -9.704244613647461, -1.5364364385604858, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
294, 1, -1, -0.020355764776468277, -9.704244613647461, -1.5364364385604858, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
293, 1, -1, -0.020355094224214554, -9.704244613647461, -1.5362433195114136, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
292, 1, -1, -0.020355094224214554, -9.704244613647461, -1.5362433195114136, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
291, 1, -1, -0.02035442553460598, -9.704244613647461, -1.5360517501831055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
290, 1, -1, -0.02035442553460598, -9.704244613647461, -1.5360517501831055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
289, 1, -1, -0.020353754982352257, -9.704244613647461, -1.5358625650405884, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
288, 1, -1, -0.020353754982352257, -9.704244613647461, -1.5358625650405884, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
287, 1, -1, -0.020353084430098534, -9.704244613647461, -1.535672903060913, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
286, 1, -1, -0.020353084430098534, -9.704244613647461, -1.535672903060913, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
285, 1, -1, -0.02035241574048996, -9.704244613647461, -1.5354830026626587, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
284, 1, -1, -0.02035241574048996, -9.704244613647461, -1.5354830026626587, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
283, 1, -1, -0.020351745188236237, -9.704244613647461, -1.5352904796600342, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
282, 1, -1, -0.020351745188236237, -9.704244613647461, -1.5352904796600342, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
281, 1, -1, -0.020351074635982513, -9.704244613647461, -1.5351006984710693, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
280, 0, -1, -0.020351074635982513, -9.704244613647461, -1.5351006984710693, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
279, 0, -1, -0.020350387319922447, -9.704244613647461, -1.5349054336547852, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
278, 0, -1, -0.020350052043795586, -9.704244613647461, -1.5348085165023804, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
277, 0, -1, -0.020349716767668724, -9.704244613647461, -1.5347139835357666, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
276, 0, -1, -0.020349381491541862, -9.704244613647461, -1.5346170663833618, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
275, 0, -1, -0.020349046215415, -9.704244613647461, -1.5345208644866943, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
274, 0, -1, -0.02034871093928814, -9.704244613647461, -1.534423828125, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
273, 0, -1, -0.020348375663161278, -9.704244613647461, -1.5343289375305176, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
272, 0, -1, -0.020348040387034416, -9.704244613647461, -1.5342330932617188, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
271, 0, -1, -0.020347705110907555, -9.704244613647461, -1.5341380834579468, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
270, 1, -1, -0.020347369834780693, -9.704244613647461, -1.534042477607727, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
269, 1, -1, -0.020347369834780693, -9.704244613647461, -1.534042477607727, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
268, 1, -1, -0.02034670300781727, -9.704244613647461, -1.5338499546051025, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
267, 1, -1, -0.02034670300781727, -9.704244613647461, -1.5338499546051025, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
266, 1, -1, -0.020346032455563545, -9.704244613647461, -1.533653974533081, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
265, 1, -1, -0.020346032455563545, -9.704244613647461, -1.533653974533081, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
264, 1, -1, -0.020345361903309822, -9.704244613647461, -1.5334635972976685, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
263, 1, -1, -0.020345361903309822, -9.704244613647461, -1.5334635972976685, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
262, 1, -1, -0.0203446913510561, -9.704244613647461, -1.5332688093185425, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
261, 1, -1, -0.0203446913510561, -9.704244613647461, -1.5332688093185425, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
260, 1, -1, -0.020344026386737823, -9.704244613647461, -1.5330760478973389, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
259, 1, -1, -0.020344026386737823, -9.704244613647461, -1.5330760478973389, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
258, 1, -1, -0.02034335769712925, -9.704244613647461, -1.5328820943832397, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
257, 1, -1, -0.02034335769712925, -9.704244613647461, -1.5328820943832397, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
256, 1, -1, -0.020342690870165825, -9.704244613647461, -1.532691478729248, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
255, 1, -1, -0.020342355594038963, -9.704244613647461, -1.5325947999954224, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
254, 1, -1, -0.020342020317912102, -9.704244613647461, -1.5324984788894653, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
253, 1, -1, -0.02034168876707554, -9.704244613647461, -1.532402753829956, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
252, 1, -1, -0.02034168876707554, -9.704244613647461, -1.532402753829956, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
251, 1, -1, -0.012263396754860878, -9.702910423278809, -1.1226760149002075, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
250, 1, -1, -0.014163469895720482, -9.70312786102295, -0.5964394807815552, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
249, 1, -1, -0.025593778118491173, -9.70378589630127, -0.050908468663692474, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
248, 1, -1, -0.02540629729628563, -9.70268726348877, 0.48496508598327637, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
247, 1, -1, -0.02261495217680931, -9.701947212219238, 0.899698793888092, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
246, 1, -1, 0.8224685192108154, -8.460336685180664, 0.9937379956245422, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
245, 1, -1, 1.736498236656189, -7.065441131591797, 0.9916102886199951, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
244, 1, -1, 2.648437976837158, -5.6675567626953125, 0.9999379515647888, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
243, 1, -1, 3.551370143890381, -4.265829563140869, 0.995808482170105, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
242, 1, -1, 4.457887649536133, -2.8657386302948, 0.9946305155754089, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
241, 1, -1, 5.356728553771973, -1.4594781398773193, 1.003797173500061, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
240, 0, -1, 6.250947952270508, -0.05087361857295036, 1.0062764883041382, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
239, 0, -1, 7.144055366516113, 1.3582907915115356, 1.006898045539856, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
238, 0, -1, 7.188656330108643, 1.4289147853851318, 1.0066142082214355, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
237, 0, -1, 7.188656330108643, 1.4289147853851318, 1.0066471099853516, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
236, 0, -1, 7.188656330108643, 1.4289147853851318, 1.0066790580749512, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
235, 0, -1, 7.188656330108643, 1.4289147853851318, 1.0067116022109985, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
