remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
353, 1, 4, -3.1715199947357178, 10.958719253540039, -0.5038196444511414, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 81.7325239042402, 10, 48.81746031745939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front, -1, -1, -1
352, 1, -1, -4.966500759124756, 11.952771186828613, -0.5068253874778748, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 78.39919057090687, 10, 48.81746031745939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
351, 1, -1, -4.966500759124756, 11.952771186828613, -0.5068253874778748, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 78.39919057090687, 10, 48.81746031745939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 0, -1, -5.174079418182373, 12.068526268005371, -0.9233267307281494, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 75.06585723757354, 10, 48.70634920634828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-minus-minus, otherClick, keyboard-keyboard
349, 0, -1, -4.765645503997803, 11.298545837402344, -1.1006687879562378, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 68.39919057090688, 10, 48.15079365079271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
348, 0, -1, -4.719485759735107, 11.20771598815918, -1.1009795665740967, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 65.06585723757355, 10, 47.595238095237136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
347, 0, -1, -4.719485759735107, 11.20771598815918, -1.1009795665740967, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 61.73252390424022, 10, 47.595238095237136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
346, 0, -1, -4.069549083709717, 9.92931079864502, -1.0996896028518677, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 58.39919057090688, 10, 47.595238095237136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
345, 0, -1, -3.047292709350586, 7.928709030151367, -1.0975970029830933, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 55.065857237573546, 0, 47.48412698412602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
344, 0, -1, -3.0470004081726074, 7.928983688354492, -1.3031108379364014, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 51.73252390424021, 0, 46.92857142857045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
343, 0, -1, -3.0833423137664795, 7.79036808013916, -1.8303284645080566, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 0, 46.37301587301488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front, -1, -1, -1
342, 0, -1, -3.6720046997070312, 5.57271671295166, -1.7240461111068726, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 0, 45.81746031745931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-left-left-left, -1, -1, -1
341, 0, -1, -3.5196309089660645, 4.051346302032471, -1.4701471328735352, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 0, 45.261904761903736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
340, 0, -1, -3.2877745628356934, 1.9142786264419556, -1.3249244689941406, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 0, 44.59523809523706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-left-front-front, -1, -1, -1
339, 0, -1, -2.5846097469329834, -0.8670205473899841, -1.3214325904846191, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 0, 43.48412698412595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
338, 0, -1, -1.8875608444213867, -3.5995779037475586, -1.3211171627044678, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 0, 42.37301587301484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
337, 0, -1, -1.166167140007019, -6.425200462341309, -1.3192535638809204, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 0, 41.261904761903736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
336, 0, -1, -0.4782707095146179, -9.10518741607666, -1.320910096168518, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 0, 40.15079365079263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1, -1, -1
335, 0, -1, -0.19962583482265472, -10.21679973602295, -1.32585871219635, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 20, 19.03968253968152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
334, 0, -1, -0.19963973760604858, -10.21679973602295, -1.3258575201034546, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 30, 7.928571428570414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
333, 0, -1, -0.17643652856349945, -10.309600830078125, -1.326332926750183, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 30, 6.817460317459302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1, -1, -1
332, 0, -1, 0.5107501745223999, -13.044841766357422, -1.3234012126922607, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 30, 5.70634920634819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
331, 0, -1, 0.8013147115707397, -14.203757286071777, -1.6218774318695068, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 56.37012255550674, 20, 4.595238095237079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-space, -1, -1, -1
330, 0, -1, 0.8013210296630859, -14.203757286071777, -1.6218774318695068, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 53.036789222173404, 20, 3.484126984125967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
329, 0, -1, 0.8027016520500183, -14.203409194946289, -1.3670331239700317, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 2.3730158730148556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
328, 0, -1, 0.8041032552719116, -14.201543807983398, -0.8365129232406616, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 20, 1.261904761903744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
327, 0, -1, 0.8063600063323975, -14.198653221130371, -0.27273866534233093, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 0.8174603174592995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
326, 0, 7, 1.1371620893478394, -14.129512786865234, 0.2075202465057373, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 20, 0.8174603174592995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1, -1, -1
325, 0, -1, 3.101019859313965, -13.716824531555176, 0.0526103712618351, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 20, 0.8174603174592995, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-right-front-front, -1, -1, -1
324, 0, -1, 5.966347694396973, -13.591764450073242, 0.04351196810603142, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 20, 0.8174603174592995, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
323, 0, -1, 7.971764087677002, -13.502786636352539, 0.04416685551404953, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 20, 0.8174603174592995, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
322, 0, -1, 9.499876022338867, -13.43344497680664, 0.04393231123685837, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 20, 0.8174603174592995, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
321, 0, -1, 11.505592346191406, -13.339324951171875, 0.206510528922081, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 20, 0.8174603174592995, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-left-front, -1, -1, -1
320, 0, -1, 13.591436386108398, -12.646629333496094, 0.3254319131374359, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50.05250285315169, 20, 0.8174603174592995, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-right, -1, -1, -1
319, 0, -1, 13.589362144470215, -12.647517204284668, 0.06800958514213562, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 0.8174603174592995, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, space, -1, -1, -1
318, 0, -1, 13.590020179748535, -12.647823333740234, 0.20182007551193237, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 0.8174603174592995, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
317, 0, -1, 13.592430114746094, -12.644797325134277, 0.7419337034225464, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 0.8174603174592995, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
316, 0, -1, 13.594653129577637, -12.644061088562012, 1.2392727136611938, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 0.8174603174592995, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
315, 0, -1, 13.591484069824219, -12.639121055603027, 1.7672762870788574, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 0.8174603174592995, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
314, 0, -1, 13.591086387634277, -12.636897087097168, 2.2982983589172363, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 0.8174603174592995, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
313, 0, -1, 13.591139793395996, -12.636337280273438, 2.814488410949707, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 0.8174603174592995, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
312, 0, -1, 12.49216365814209, -12.626131057739258, 3.1311585903167725, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 0.8174603174592995, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
311, 0, -1, 9.624361038208008, -12.598724365234375, 3.13153076171875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 0.8174603174592995, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
310, 1, -1, 7.589087009429932, -12.84628963470459, -2.988767385482788, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 0.8174603174592995, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
309, 1, -1, 7.589087009429932, -12.84628963470459, -2.988767385482788, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 0.8174603174592995, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-right-front, -1, -1, -1
308, 1, -1, 6.7358293533325195, -12.978771209716797, 2.9129819869995117, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 0.8174603174592995, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
307, 1, -1, 5.752965450286865, -12.589198112487793, 2.7448270320892334, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 0.8174603174592995, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench-clickLeak8, -1, keyboard
306, 1, -1, 4.248332977294922, -11.957738876342773, 2.744633674621582, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 0.8174603174592995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench-clickLeak4, -1, keyboard-keyboard
305, 1, -1, 3.1264963150024414, -11.479026794433594, 2.7270569801330566, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 0.8174603174592995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
304, 1, -1, 2.3180887699127197, -11.121272087097168, 2.7232632637023926, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 0.8174603174592995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
303, 1, -1, 1.707160234451294, -10.84666633605957, 2.716729164123535, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 0.8174603174592995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
302, 1, -1, 1.2782264947891235, -10.645953178405762, 2.7121143341064453, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 0.8174603174592995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
301, 1, -1, 0.9721035361289978, -10.497724533081055, 2.7004380226135254, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 1.8174603174592994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
300, 0, -1, 0.7309155464172363, -10.38306713104248, 2.6944186687469482, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 6.674603174602156, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
299, 0, -1, 0.5583177208900452, -10.298235893249512, 2.684067964553833, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 20, 0.8253968253958069, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
298, 0, -1, 0.5486224889755249, -10.293458938598633, 2.6837196350097656, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 20, 4.944444444443426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak0-minus, -1, keyboard-keyboard-keyboard
297, 0, -1, 0.5486224889755249, -10.293458938598633, 2.6837196350097656, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 20, 9.087301587300567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard
296, 0, 5, 0.5486224889755249, -10.293458938598633, 2.6837196350097656, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 30, 3.5158730158719957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
295, 0, -1, 0.5486224889755249, -10.293458938598633, 2.6837196350097656, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 30, 7.515873015871995, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
294, 0, -1, 0.5486224889755249, -10.293458938598633, 2.6837196350097656, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 30, 10.523809523808504, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-removeAlarm, otherClick, keyboard-keyboard-keyboard
293, 0, -1, 0.5486224889755249, -10.293458938598633, 2.6837196350097656, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 40, 2.817460317459298, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
292, 0, -1, 0.5486224889755249, -10.293458938598633, 2.6837196350097656, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 40, 4.452380952379933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus, -1, keyboard-keyboard
291, 0, -1, 0.5486224889755249, -10.293458938598633, 2.6837196350097656, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 40, 6.7380952380942185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard-keyboard
290, 1, -1, 0.5486224889755249, -10.293458938598633, 2.6837196350097656, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 40, 8.309523809522792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
289, 1, -1, 0.5486224889755249, -10.293458938598633, 2.6837196350097656, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 40, 8.888888888887871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench, -1, keyboard-keyboard
288, 1, -1, 0.4424833059310913, -10.240771293640137, 2.6777868270874023, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 50, 1.2063492063481878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
287, 1, -1, 0.3457740247249603, -10.191283226013184, 2.6681361198425293, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 50, 3.6349206349196153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
286, 1, -1, 0.27646052837371826, -10.155550003051758, 2.661264181137085, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 50, 5.34920634920533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
285, 1, -1, 0.2559165060520172, -10.144855499267578, 2.6610631942749023, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 50, 6.34920634920533, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
284, 1, -1, 0.2559165060520172, -10.144855499267578, 2.6610631942749023, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 50, 6.642857142856126, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
283, 1, -1, 0.2559165060520172, -10.144855499267578, 2.6610219478607178, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 50, 6.960317460316444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus-plus, -1, keyboard-keyboard-keyboard
282, 1, -1, 0.2559165060520172, -10.144855499267578, 2.6610219478607178, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 50, 9.531746031745017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
281, 1, -1, 0.2559165060520172, -10.144855499267578, 2.660979747772217, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 60, 2.2460317460307344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
280, 0, -1, 0.2559165060520172, -10.144855499267578, 2.660979747772217, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 60, 5.103174603173592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
279, 0, -1, 0.2559165060520172, -10.144855499267578, 2.660938262939453, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 60, 8.103174603173592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
278, 0, -1, 0.2559165060520172, -10.144855499267578, 2.6609177589416504, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 60, 10.674603174602163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-minus, -1, keyboard-keyboard-keyboard-keyboard
277, 0, -1, 0.2559165060520172, -10.144855499267578, 2.6608967781066895, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 70, 2.53174603174502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
276, 0, -1, 0.2559165060520172, -10.144855499267578, 2.6608762741088867, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 70, 4.388888888887877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
275, 0, -1, 0.2559165060520172, -10.144855499267578, 2.660855531692505, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 70, 5.53174603174502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
274, 0, -1, 0.2559165060520172, -10.144855499267578, 2.660835027694702, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 70, 7.246031746030734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
