remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
336, 1, -1, -12.552095413208008, 16.555139541625977, -0.5583199858665466, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 79.84705205055823, 10, 52.94444444444376, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
335, 1, -1, -11.136286735534668, 15.672004699707031, -0.5573006868362427, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 76.5137187172249, 10, 50.722222222221546, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
334, 1, -1, -9.713181495666504, 14.799793243408203, -0.5475854873657227, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 73.18038538389158, 10, 47.94444444444376, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
333, 1, -1, -8.28805923461914, 13.932073593139648, -0.5451236367225647, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 69.84705205055825, 10, 45.166666666665975, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
332, 1, -1, -6.857724666595459, 13.072443008422852, -0.537225067615509, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 66.51371871722492, 10, 42.38888888888819, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
331, 1, -1, -5.47122859954834, 12.259492874145508, -0.5232130289077759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 63.18038538389158, 10, 39.611111111110404, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
330, 1, -1, -4.405623435974121, 11.64547348022461, -0.5166835188865662, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 59.99941439488549, 10, 36.83333333333262, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
329, 1, -1, -3.6232473850250244, 11.203229904174805, -0.5081530809402466, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 56.666081061552156, 0, 34.05555555555483, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
328, 1, -1, -3.046266794204712, 10.88394832611084, -0.5020719170570374, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 53.33274772821882, 0, 31.277777777777047, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
327, 1, -1, -4.847217082977295, 11.87351131439209, -0.5035945773124695, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 28.49999999999926, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
326, 1, -1, -4.847217082977295, 11.87351131439209, -0.5035945773124695, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 26.166666666665932, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak3-minus, -1, keyboard
325, 1, -1, -5.088836669921875, 12.007936477661133, -0.9302718043327332, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 23.944444444443718, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
324, 1, -1, -5.021185874938965, 11.79738712310791, -1.27932870388031, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 21.499999999999268, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak1, -1, -1
323, 1, -1, -4.596663951873779, 10.183897972106934, -1.321532964706421, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 20.38888888888816, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
322, 1, -1, -4.183934211730957, 8.567034721374512, -1.3234721422195435, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 53.900642943702714, 0, 22.277777777777054, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, push, -1, keyboard
321, 1, -1, -3.7753689289093018, 6.949552059173584, -1.3243950605392456, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 65.95667281305627, 0, 25.73809523809452, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench, -1, -1
320, 0, -1, -3.3675224781036377, 5.331521511077881, -1.3249034881591797, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 75.25456902158196, 0, 28.484126984126274, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, keyboard
319, 0, -1, -3.3403356075286865, 5.223634719848633, -1.3257973194122314, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 83.9955205405393, 0, 30.73809523809453, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak2-wrench, -1, keyboard
318, 0, -1, -3.3403356075286865, 5.223634719848633, -1.3257973194122314, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 92.73647205949665, 0, 32.49999999999929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak5-wrench, -1, keyboard
317, 0, -1, -3.3403356075286865, 5.223634719848633, -1.3257973194122314, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 101.477423578454, 0, 33.76984126984055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8-wrench, -1, keyboard
316, 0, -1, -3.3403356075286865, 5.223634719848633, -1.3257973194122314, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 110.21837509741134, 0, 34.65873015872944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
315, 0, -1, -3.3403356075286865, 5.223634719848633, -1.3257973194122314, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 118.95932661636868, 0, 34.94444444444373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
314, 0, -1, -2.82796049118042, 3.184284210205078, -1.3242390155792236, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 115.62599328303536, 0, 34.94444444444373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
313, 0, -1, -2.711660146713257, 2.7203867435455322, -0.8830478191375732, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 112.29265994970203, 0, 34.94444444444373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
312, 0, -1, -2.712963819503784, 2.7200703620910645, -0.3050326108932495, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 108.9593266163687, 0, 34.94444444444373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
311, 0, -1, -2.714385509490967, 2.7195632457733154, 0.1130409762263298, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 105.62599328303537, 0, 34.94444444444373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
310, 1, -1, -2.714385509490967, 2.7195632457733154, 0.1130409762263298, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 105.62599328303537, 0, 34.94444444444373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
309, 1, -1, -2.714385509490967, 2.7195632457733154, 0.1130409762263298, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 105.62599328303537, 0, 34.38888888888816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
308, 1, -1, -2.7120823860168457, 2.719512939453125, -0.8213547468185425, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 102.29265994970204, 0, 33.83333333333259, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, minus-minus, -1, keyboard-keyboard
307, 1, -1, -2.711571216583252, 2.7201528549194336, -1.3004502058029175, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 98.95932661636871, 0, 33.27777777777702, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
306, 1, -1, -2.324263572692871, 1.125685453414917, -1.3356969356536865, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 95.62599328303538, 0, 32.72222222222145, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
305, 1, -1, -1.935266137123108, -0.49647486209869385, -1.3378068208694458, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 92.29265994970206, 0, 32.49999999999922, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
304, 1, -1, -1.5562238693237305, -2.1216959953308105, -1.3456838130950928, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 88.95932661636873, 0, 31.94444444444365, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
303, 1, -1, -1.1857949495315552, -3.74880051612854, -1.3494614362716675, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 85.6259932830354, 0, 31.388888888888097, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
302, 1, -1, -0.8400087356567383, -5.326857089996338, -1.3565202951431274, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 82.29265994970207, 0, 30.833333333332543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
301, 1, -1, -0.5865536332130432, -6.540688514709473, -1.3773714303970337, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 78.95932661636874, 0, 30.27777777777699, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
300, 0, -1, -0.4116246998310089, -7.4259161949157715, -1.3802602291107178, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 75.62599328303541, 0, 31.833333333332543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
299, 0, -1, -0.28908076882362366, -8.077531814575195, -1.392033576965332, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 72.29265994970208, 0, 36.26984126984047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
298, 0, -1, -0.2825232148170471, -8.114209175109863, -1.3921440839767456, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 68.95932661636876, 0, 39.99206349206268, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
297, 0, -1, -0.2825254499912262, -8.114209175109863, -1.392146348953247, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 65.62599328303543, 0, 42.999999999999176, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
296, 0, -1, -0.28252723813056946, -8.114209175109863, -1.392146348953247, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 62.29265994970209, 0, 45.29365079364996, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
295, 0, -1, -0.2825290262699127, -8.114209175109863, -1.392146348953247, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 58.959326616368756, 0, 46.873015873015035, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
294, 0, -1, -0.2825290560722351, -8.114209175109863, -1.392146348953247, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 55.62599328303542, 0, 47.738095238094395, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
293, 0, -1, -0.2825290560722351, -8.114209175109863, -1.392146348953247, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 52.292659949702085, 0, 47.88888888888805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, plus, -1, keyboard
292, 0, -1, -0.16348950564861298, -8.769304275512695, -1.392938494682312, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 47.555555555554704, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
291, 0, -1, 0.33271580934524536, -11.589445114135742, -1.4003286361694336, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 46.99999999999913, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, minus, -1, keyboard
290, 0, -1, 0.661891758441925, -13.471207618713379, -1.393794298171997, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 51.544127435149115, 0, 46.49999999999912, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
289, 0, -1, 0.6618953347206116, -13.471207618713379, -1.3937573432922363, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 53.088254404433634, 0, 46.22222222222133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
288, 0, -1, 0.46906134486198425, -12.388818740844727, -1.392486333847046, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 45.66666666666576, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
287, 0, -1, 0.4099503457546234, -12.059621810913086, -1.393594741821289, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 45.11111111111019, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
286, 0, -1, 0.15885360538959503, -10.657105445861816, -1.3974940776824951, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 34.55555555555462, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
285, 0, -1, 0.15904201567173004, -10.656771659851074, -1.3976069688796997, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 13.999999999999066, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
284, 0, 7, 0.15904201567173004, -10.656771659851074, -1.3976069688796997, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 3.555555555554621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus-clickLeak4, -1, keyboard
283, 0, -1, 0.15904201567173004, -10.656771659851074, -1.3976069688796997, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 3.555555555554621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
282, 0, -1, 0.15904201567173004, -10.656771659851074, -1.3976069688796997, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 3.555555555554621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
281, 0, -1, 0.15904201567173004, -10.656771659851074, -1.3976069688796997, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 3.555555555554621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
280, 0, -1, 0.15904201567173004, -10.656771659851074, -1.3976069688796997, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 3.555555555554621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
279, 0, -1, 0.15904201567173004, -10.656771659851074, -1.3976069688796997, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 3.555555555554621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
278, 0, -1, 0.15904201567173004, -10.656771659851074, -1.3976069688796997, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 3.555555555554621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
277, 0, -1, 0.15904201567173004, -10.656771659851074, -1.3976069688796997, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 3.555555555554621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
276, 0, -1, 0.15904201567173004, -10.656771659851074, -1.3976069688796997, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 3.555555555554621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
275, 0, -1, 0.15904201567173004, -10.656771659851074, -1.3976069688796997, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 4.499999999999066, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
274, 0, -1, 0.15904201567173004, -10.656771659851074, -1.3976069688796997, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 40, 9.079365079364146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
273, 0, -1, 0.15904201567173004, -10.656771659851074, -1.3976069688796997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 2.9444444444435143, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
272, 0, -1, 0.15904201567173004, -10.656771659851074, -1.3976069688796997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 6.095238095237166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus-clickLeak2, -1, keyboard
271, 0, -1, 0.15904201567173004, -10.656771659851074, -1.3976069688796997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 8.80952380952288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
270, 1, -1, 0.15904201567173004, -10.656771659851074, -1.3976069688796997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 50, 9.555555555554626, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
269, 1, -1, 0.15904201567173004, -10.656771659851074, -1.3976069688796997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 50, 8.999999999999073, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
268, 1, -1, 0.1529516726732254, -10.65587043762207, -1.7793927192687988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 50, 8.44444444444352, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
267, 1, -1, 0.14921890199184418, -10.653120994567871, -2.2852821350097656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 50, 7.888888888887966, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
266, 1, -1, 0.14470811188220978, -10.652618408203125, -2.804823160171509, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 50, 7.333333333332412, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
265, 1, -1, 0.13774120807647705, -10.65289306640625, 2.9656248092651367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 50, 7.055555555554635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
264, 1, -1, 0.13416443765163422, -10.650460243225098, 2.4539239406585693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 50, 7.055555555554635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
263, 1, -1, 0.12745876610279083, -10.652137756347656, 1.950833797454834, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 50, 7.055555555554635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
262, 1, -1, 0.10545703023672104, -10.57005500793457, 1.7782680988311768, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 50, 7.055555555554635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
261, 1, -1, 0.0792151540517807, -10.446366310119629, 1.7810699939727783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 50, 7.055555555554635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
260, 1, -1, 0.0601414330303669, -10.355362892150879, 1.7717113494873047, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 50, 6.9444444444435245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
259, 1, -1, 0.04684052616357803, -10.289889335632324, 1.7611215114593506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 50, 6.388888888887971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
258, 1, -1, 0.04684052616357803, -10.289889335632324, 1.7611215114593506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 50, 6.031746031745116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
257, 1, -1, 0.04680352658033371, -10.289855003356934, 1.7611223459243774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 50, 5.896825396824482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
256, 1, -1, 0.04680352658033371, -10.289855003356934, 1.7611223459243774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 50, 5.396825396824484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard
255, 1, -1, 0.04680352658033371, -10.289855003356934, 1.7611223459243774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 50, 4.841269841268931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
254, 1, -1, 0.04680352658033371, -10.289855003356934, 1.7611223459243774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 50, 4.285714285713377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
253, 1, -1, 0.04680352658033371, -10.289855003356934, 1.7611223459243774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 50, 3.730158730157822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
252, 1, -1, 0.04680352658033371, -10.289855003356934, 1.7611223459243774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 50, 5.111111111110205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
251, 1, -1, 0.04680352658033371, -10.289855003356934, 1.7611223459243774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 50, 7.119047619046714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
250, 1, -1, 0.04680352658033371, -10.289855003356934, 1.7611223459243774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 50, 9.071428571427667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
249, 1, -1, 0.04680352658033371, -10.289855003356934, 1.7611223459243774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 50, 10.087301587300685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, keyboard
