remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
241, 1, -1, 0.19426795840263367, -9.780885696411133, -2.260990619659424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 7.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
240, 1, -1, 0.1942518651485443, -9.780885696411133, -2.260950803756714, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 7.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
239, 1, -1, 0.1942518651485443, -9.780885696411133, -2.260950803756714, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 7.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
238, 1, -1, 0.19423577189445496, -9.780885696411133, -2.2609102725982666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 7.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
237, 1, -1, 0.19423577189445496, -9.780885696411133, -2.2609102725982666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 8.142857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
236, 1, -1, 0.1942196786403656, -9.780885696411133, -2.2608702182769775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 8.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
235, 1, -1, 0.1942196786403656, -9.780885696411133, -2.2608702182769775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 8.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
234, 1, -1, 0.19420358538627625, -9.780885696411133, -2.2608304023742676, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 8.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
233, 1, -1, 0.19420358538627625, -9.780885696411133, -2.2608304023742676, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 8.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
232, 1, -1, 0.1941874921321869, -9.780885696411133, -2.2607905864715576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 8.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
231, 1, -1, 0.1941874921321869, -9.780885696411133, -2.2607905864715576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 8.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
230, 0, -1, 0.19417139887809753, -9.780885696411133, -2.2607500553131104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 8.460317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
229, 0, 5, 0.19416335225105286, -9.780885696411133, -2.260730028152466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 7.904761904761905, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
228, 0, -1, 0.19415530562400818, -9.780885696411133, -2.260709524154663, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 7.571428571428573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
227, 0, -1, 0.1941472589969635, -9.780885696411133, -2.2606894969940186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 7.015873015873019, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
226, 0, -1, 0.19413921236991882, -9.780885696411133, -2.260669231414795, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 6.460317460317466, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
225, 0, -1, 0.19413116574287415, -9.780885696411133, -2.260648488998413, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 5.904761904761912, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, -1
224, 0, -1, 0.19412311911582947, -9.780885696411133, -2.2606282234191895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 5.349206349206359, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
223, 0, -1, 0.1941150724887848, -9.780885696411133, -2.260607957839966, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 4.793650793650805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
222, 0, -1, 0.1941070258617401, -9.780885696411133, -2.260587692260742, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 4.4047619047619175, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
221, 0, -1, 0.19409897923469543, -9.780885696411133, -2.2605676651000977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 4.01587301587303, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
220, 0, -1, 0.19409093260765076, -9.780885696411133, -2.2605478763580322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 3.4603174603174742, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
219, 0, -1, 0.19408288598060608, -9.780885696411133, -2.2605273723602295, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 2.9047619047619184, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
218, 0, -1, 0.1940748393535614, -9.780885696411133, -2.260507106781006, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 2.3492063492063626, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
217, 0, -1, 0.19406679272651672, -9.780885696411133, -2.260486364364624, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 1.7936507936508068, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
216, 0, -1, 0.19405874609947205, -9.780885696411133, -2.2604658603668213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 1.4047619047619178, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
215, 0, -1, 0.19405069947242737, -9.780885696411133, -2.260444402694702, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 1.0714285714285843, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1, -1, -1
214, 0, -1, 1.4689685106277466, -8.232534408569336, -2.257537364959717, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 0.9603174603174731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
213, 0, -1, 1.4690817594528198, -8.232239723205566, -2.257451295852661, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 0.9603174603174731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1, -1, -1
212, 0, -1, 2.3781309127807617, -7.123450756072998, -2.2570154666900635, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0.9603174603174731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
211, 0, -1, 2.3781309127807617, -7.123450756072998, -2.257054090499878, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0.9603174603174731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
210, 1, -1, 2.3781275749206543, -7.1234450340271, -2.2570931911468506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.9603174603174731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1, -1, -1
209, 1, -1, 2.3781275749206543, -7.1234450340271, -2.2570931911468506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.9603174603174731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
208, 1, -1, 1.827789306640625, -7.7970428466796875, -2.2563915252685547, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0.9603174603174731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
207, 1, -1, 1.3591153621673584, -8.366677284240723, -2.2601163387298584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0.9603174603174731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1, -1, -1
206, 1, -1, 1.0213745832443237, -8.773632049560547, -2.2810566425323486, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 0.9603174603174731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
205, 1, -1, 0.7624693512916565, -9.067413330078125, -2.2804160118103027, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 0.9603174603174731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
204, 1, -1, 0.5721762180328369, -9.289932250976562, -2.271578788757324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 0.9603174603174731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
203, 1, -1, 0.43344470858573914, -9.45470905303955, -2.2706236839294434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 0.9603174603174731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
202, 1, -1, 0.3317766785621643, -9.57536792755127, -2.2643489837646484, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 0.9603174603174731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
201, 1, -1, 0.2574418783187866, -9.665129661560059, -2.261643409729004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 0.9603174603174731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
200, 0, -1, 0.20341594517230988, -9.731133460998535, -2.2490978240966797, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 0.9603174603174731, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
199, 0, -1, 0.17406311631202698, -9.767245292663574, -2.2371535301208496, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 0.9603174603174731, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
198, 0, -1, 0.17406311631202698, -9.767245292663574, -2.237114667892456, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 0.9603174603174731, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
197, 0, -1, 0.17406311631202698, -9.767245292663574, -2.2370760440826416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 0.9603174603174731, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
196, 0, -1, 0.17406311631202698, -9.767245292663574, -2.237037420272827, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 0.7380952380952508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
195, 0, 5, 0.17406311631202698, -9.767245292663574, -2.2369987964630127, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 0.7380952380952508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
194, 0, -1, 0.17406311631202698, -9.767245292663574, -2.2369604110717773, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 0.7380952380952508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
193, 0, -1, 0.17406311631202698, -9.767245292663574, -2.236922025680542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 0.7380952380952508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
192, 0, -1, 0.17406311631202698, -9.767245292663574, -2.2368834018707275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.7380952380952508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
191, 0, -1, 0.17406311631202698, -9.767245292663574, -2.236845016479492, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.7380952380952508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
190, 0, -1, 0.17406311631202698, -9.767245292663574, -2.236806631088257, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.7380952380952508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
189, 0, -1, 0.17406311631202698, -9.767245292663574, -2.2367680072784424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.7380952380952508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
188, 0, -1, 0.17406311631202698, -9.767245292663574, -2.236729383468628, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.7380952380952508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
187, 0, -1, 0.17406311631202698, -9.767245292663574, -2.2366909980773926, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.7380952380952508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
186, 0, -1, 0.17406311631202698, -9.767245292663574, -2.236652135848999, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.7380952380952508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
185, 0, -1, 0.17406311631202698, -9.767245292663574, -2.2366137504577637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.7380952380952508, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
184, 0, -1, 0.17406311631202698, -9.767245292663574, -2.2365753650665283, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 0.7380952380952508, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
183, 0, -1, 0.17406311631202698, -9.767245292663574, -2.2365365028381348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 0.7380952380952508, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
182, 0, -1, 0.17406311631202698, -9.767245292663574, -2.2364978790283203, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 0.7380952380952508, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
181, 0, -1, 0.17406311631202698, -9.767245292663574, -2.236459255218506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 0.40476190476191737, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
180, 1, -1, 0.17406311631202698, -9.767245292663574, -2.2364203929901123, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 0.18253968253969516, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
179, 1, -1, 0.17406311631202698, -9.767245292663574, -2.2364203929901123, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 0.18253968253969516, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
178, 1, -1, 0.17406311631202698, -9.767245292663574, -2.2363429069519043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 0.18253968253969516, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
177, 1, -1, 0.17406311631202698, -9.767245292663574, -2.23630428314209, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 0.18253968253969516, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
176, 1, -1, 0.17406311631202698, -9.767245292663574, -2.2362658977508545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 0.18253968253969516, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
175, 1, -1, 0.17406311631202698, -9.767245292663574, -2.2362658977508545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 0.18253968253969516, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
174, 1, -1, 0.17409034073352814, -9.768244743347168, -2.600870132446289, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 0.18253968253969516, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
173, 1, -1, 0.16938239336013794, -9.770955085754395, -3.1032676696777344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 0.18253968253969516, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
172, 1, -1, 0.16995689272880554, -9.771252632141113, 2.68306303024292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 0.18253968253969516, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
171, 1, -1, 0.17271852493286133, -9.77023696899414, 2.192779302597046, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 0.18253968253969516, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4, -1, -1
170, 1, -1, 0.16948147118091583, -9.771441459655762, 1.7037100791931152, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 0.18253968253969516, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
169, 1, -1, 0.1672937572002411, -9.772905349731445, 1.2068365812301636, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 0.18253968253969516, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard-keyboard
168, 1, -1, 0.6783239245414734, -8.849567413330078, 1.0510826110839844, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 0.18253968253969516, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
167, 1, -1, 1.5013298988342285, -7.398515701293945, 1.0565491914749146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 0.18253968253969516, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
166, 1, -1, 2.333052635192871, -5.951383113861084, 1.048799753189087, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 0.18253968253969516, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, -1
165, 1, -1, 3.162851333618164, -4.50343656539917, 1.0510241985321045, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 0.18253968253969516, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
164, 1, -1, 3.993265390396118, -3.0579957962036133, 1.0475283861160278, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 0.18253968253969516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0, -1, -1
163, 1, -1, 4.829663276672363, -1.6135159730911255, 1.0414745807647705, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 0.18253968253969516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-wrench, -1, -1
162, 1, -1, 5.672508716583252, -0.17352794110774994, 1.0414124727249146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 0.18253968253969516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
161, 1, -1, 6.515232086181641, 1.265850305557251, 1.0426974296569824, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 0.18253968253969516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
160, 0, -1, 7.364031791687012, 2.702988386154175, 1.0364125967025757, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 0.18253968253969516, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
159, 0, -1, 8.215669631958008, 4.13726806640625, 1.0300148725509644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 0.1269841269841396, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
158, 0, -1, 8.27282428741455, 4.232386589050293, 1.0307674407958984, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
157, 0, -1, 8.272828102111816, 4.232388496398926, 1.030766248703003, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
156, 0, -1, 8.272828102111816, 4.232388496398926, 1.0308061838150024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
155, 0, -1, 8.272831916809082, 4.232393264770508, 1.0308940410614014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
154, 0, -1, 8.272831916809082, 4.232393264770508, 1.0309642553329468, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
153, 0, -1, 8.272831916809082, 4.232393741607666, 1.0310484170913696, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
152, 0, -1, 8.272833824157715, 4.232392311096191, 1.0311959981918335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
151, 0, -1, 8.272833824157715, 4.232397079467773, 1.0311952829360962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
