remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
334, 1, -1, 2.8847389221191406, 11.377687454223633, 1.1321525573730469, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 114.48416663843862, 10, 47.07936507936461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
333, 1, -1, 3.3144583702087402, 12.28291130065918, 1.1193358898162842, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 111.1508333051053, 0, 46.523809523809035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard-keyboard
332, 1, -1, 3.610635995864868, 12.894821166992188, 1.119025707244873, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 107.81749997177197, 0, 46.02380952380902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown, -1
331, 1, -1, 3.1424272060394287, 11.947047233581543, 1.1124540567398071, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 104.48416663843864, 0, 45.746031746031235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8, -1, -1
330, 1, -1, 2.5227978229522705, 10.690621376037598, 1.1123950481414795, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 101.15083330510531, 0, 45.52380952380901, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
329, 1, -1, 2.5211009979248047, 11.708703994750977, 1.6311349868774414, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 97.81749997177198, 0, 45.07936507936455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
328, 1, -1, 2.502183437347412, 11.9466552734375, 1.6812328100204468, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 94.48416663843865, 0, 44.52380952380898, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
327, 1, -1, 2.502183437347412, 11.9466552734375, 1.6812328100204468, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 94.48416663843865, 0, 43.96825396825341, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
326, 1, -1, 2.5012240409851074, 11.946431159973145, 2.0758135318756104, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 91.15083330510532, 0, 43.74603174603118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
325, 1, -1, 2.500352621078491, 11.946276664733887, 2.6096341609954834, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 87.817499971772, 0, 43.74603174603118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
324, 1, -1, 2.5000553131103516, 11.946538925170898, 3.1199676990509033, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 84.48416663843867, 0, 43.74603174603118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
323, 1, -1, 2.498344659805298, 11.945991516113281, -2.6308529376983643, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 81.15083330510534, 0, 43.74603174603118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
322, 1, -1, 2.4968035221099854, 11.945878028869629, -2.077300786972046, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 77.81749997177201, 0, 43.74603174603118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
321, 1, -1, 2.4554455280303955, 11.726421356201172, -1.7428762912750244, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 74.48416663843868, 0, 43.74603174603118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
320, 1, -1, 2.2247886657714844, 10.101606369018555, -1.7062307596206665, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 71.15083330510535, 0, 43.634920634920064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
319, 1, -1, 1.9962788820266724, 8.420989990234375, -1.7066677808761597, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 67.81749997177202, 0, 43.07936507936449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
318, 1, -1, 1.774810552597046, 6.795221328735352, -1.706621766090393, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 64.4841666384387, 0, 42.52380952380892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
317, 1, -1, 1.5512422323226929, 5.142089366912842, -1.7030415534973145, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 61.15083330510536, 0, 42.41269841269781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
316, 1, -1, 1.3252633810043335, 3.432772636413574, -1.6984260082244873, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 57.81749997177202, 0, 42.41269841269781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
315, 1, -1, 1.118429183959961, 1.8336009979248047, -1.7004125118255615, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 54.48416663843869, 0, 42.41269841269781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
314, 1, -1, 0.9158587455749512, 0.14917416870594025, -1.6868081092834473, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 51.15083330510535, 0, 42.41269841269781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
313, 1, -1, 0.7293729782104492, -1.4796501398086548, -1.6830966472625732, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 42.41269841269781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
312, 1, -1, 0.5358957648277283, -3.164630889892578, -1.6815186738967896, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 44.84126984126924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
311, 1, -1, 0.3605760931968689, -4.789760589599609, -1.6721298694610596, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 47.69841269841209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
310, 0, -1, 0.2287120819091797, -6.1924638748168945, -1.6583081483840942, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 49.78571428571368, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
309, 0, 5, 0.14656534790992737, -7.153202533721924, -1.655051589012146, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 50.936507936507326, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
308, 0, -1, 0.13952769339084625, -7.2361907958984375, -1.654648780822754, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 55.23015873015811, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard
307, 0, -1, 0.13952769339084625, -7.2361907958984375, -1.654648780822754, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 56.07142857142794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, keyboard
306, 0, -1, 0.13952769339084625, -7.2361907958984375, -1.654648780822754, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 55.738095238094594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-clickLeak4, otherClick, -1
305, 0, -1, 0.13952769339084625, -7.2361907958984375, -1.654648780822754, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 55.62698412698348, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
304, 0, -1, 0.13952769339084625, -7.2361907958984375, -1.654648780822754, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 55.07142857142791, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
303, 0, -1, 0.032450541853904724, -8.521208763122559, -1.65084969997406, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 54.51587301587234, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
302, 0, -1, 0.07210231572389603, -8.090353012084961, -1.660526990890503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 53.960317460316766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-front, -1, -1, -1
301, 0, -1, -0.05700167641043663, -9.607675552368164, -1.6537715196609497, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 53.404761904761195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
300, 1, -1, -0.05697399005293846, -9.607660293579102, -1.653784155845642, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 32.84920634920562, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
299, 1, -1, -0.05697399005293846, -9.607660293579102, -1.653784155845642, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 12.738095238094509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
298, 1, -1, -0.054535213857889175, -9.679315567016602, -1.4318445920944214, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 5.452380952380223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
297, 1, -1, -0.05000833794474602, -9.710783004760742, -1.4256926774978638, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 5.452380952380223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
296, 1, -1, -0.05000833794474602, -9.710783004760742, -1.4256926774978638, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 5.452380952380223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
295, 1, -1, -0.05000965669751167, -9.710783004760742, -1.4255863428115845, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 5.452380952380223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
294, 1, -1, -0.05000965669751167, -9.710783004760742, -1.4255863428115845, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 4.89682539682467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
293, 1, -1, -0.050011008977890015, -9.710783004760742, -1.4254740476608276, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 4.341269841269116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
292, 1, -1, -0.050011008977890015, -9.710783004760742, -1.4254740476608276, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 4.2301587301580055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard
291, 1, -1, -0.050012338906526566, -9.710783004760742, -1.4253685474395752, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 4.2301587301580055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
290, 1, -1, -0.050012338906526566, -9.710783004760742, -1.4253685474395752, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 4.2301587301580055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
289, 1, -1, -0.0500137023627758, -9.710783004760742, -1.4252570867538452, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 4.2301587301580055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
288, 1, -1, -0.0500137023627758, -9.710783004760742, -1.4252570867538452, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 4.2301587301580055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
287, 1, -1, -0.05001504346728325, -9.710783004760742, -1.4251477718353271, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 4.2301587301580055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
286, 1, -1, -0.05001504346728325, -9.710783004760742, -1.4251477718353271, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 4.2301587301580055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
285, 1, -1, -0.0500163733959198, -9.710783004760742, -1.425039529800415, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 6.2301587301580055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
284, 1, -1, -0.0500163733959198, -9.710783004760742, -1.425039529800415, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 9.75396825396753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyUp, -1
283, 1, -1, -0.050017714500427246, -9.710783004760742, -1.4249311685562134, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 9.198412698411977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyUp, -1
282, 1, -1, -0.050017714500427246, -9.710783004760742, -1.4249311685562134, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 50, 8.642857142856423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
281, 1, -1, -0.05001906678080559, -9.710783004760742, -1.4248205423355103, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 50, 8.531746031745312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
280, 1, -1, -0.05001906678080559, -9.710783004760742, -1.4248205423355103, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 50, 8.531746031745312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
279, 1, -1, -0.05002038553357124, -9.710783004760742, -1.4247158765792847, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 50, 8.531746031745312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
278, 1, -1, -0.05002038553357124, -9.710783004760742, -1.4247158765792847, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 50, 8.531746031745312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
277, 1, -1, -0.050021737813949585, -9.710783004760742, -1.424605131149292, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 50, 8.531746031745312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
276, 1, -1, -0.050021737813949585, -9.710783004760742, -1.424605131149292, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 50, 8.531746031745312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
275, 1, -1, -0.05002309009432793, -9.710783004760742, -1.424497365951538, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 50, 8.531746031745312, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
274, 1, -1, -0.05002309009432793, -9.710783004760742, -1.424497365951538, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 50, 7.976190476189759, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus-plus, -1, keyboard
273, 1, -1, -0.05002442002296448, -9.710783004760742, -1.4243873357772827, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 50, 7.420634920634205, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
272, 1, -1, -0.05002442002296448, -9.710783004760742, -1.4243873357772827, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 50, 6.8650793650786515, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
271, 1, -1, -0.05002577230334282, -9.710783004760742, -1.4242788553237915, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 50, 6.309523809523098, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
270, 0, -1, -0.05002644285559654, -9.710783004760742, -1.424225926399231, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 50, 5.865079365078655, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
269, 0, -1, -0.050027113407850266, -9.710783004760742, -1.4241708517074585, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 50, 5.365079365078657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
268, 0, -1, -0.05002778396010399, -9.710783004760742, -1.4241160154342651, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 50, 9.08730158730088, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
267, 0, -1, -0.05002843216061592, -9.710783004760742, -1.4240622520446777, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 60, 3.238095238094533, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
266, 0, -1, -0.050029102712869644, -9.710783004760742, -1.4240087270736694, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 60, 4.753968253967549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus, -1, keyboard
265, 0, -1, -0.05002978444099426, -9.710783004760742, -1.423953652381897, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 60, 4.753968253967549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
264, 0, -1, -0.05003044381737709, -9.710783004760742, -1.423898696899414, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 60, 4.198412698411995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
263, 0, -1, -0.05003112554550171, -9.710783004760742, -1.4238433837890625, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 60, 3.64285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
262, 0, -1, -0.05003178492188454, -9.710783004760742, -1.4237899780273438, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 60, 3.087301587300884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
261, 0, -1, -0.05003247782588005, -9.710783004760742, -1.4237326383590698, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 60, 2.8650793650786617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
260, 0, -1, -0.050033148378133774, -9.710783004760742, -1.4236788749694824, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 60, 3.436507936507233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
259, 0, -1, -0.0500338189303875, -9.710783004760742, -1.4236247539520264, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 60, 5.865079365078663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
258, 0, -1, 0.11726588010787964, -10.845348358154297, -1.4261257648468018, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 60, 7.5793650793643765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
257, 0, -1, 0.5305706858634949, -13.682037353515625, -1.427584171295166, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 52.945408983572854, 60, 8.293650793650091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
256, 0, -1, 0.8141738772392273, -15.532687187194824, -1.5425379276275635, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 8.293650793650091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
255, 0, -1, 0.8125008344650269, -15.522584915161133, -1.415576457977295, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 8.293650793650091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
254, 0, -1, 0.8068945407867432, -15.497943878173828, -1.0134696960449219, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 8.293650793650091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
253, 0, -1, 0.8082555532455444, -15.48971176147461, -0.5094701051712036, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 8.293650793650091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
252, 0, 0, 0.8130601048469543, -15.489092826843262, 0.039614856243133545, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 8.293650793650091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
251, 0, -1, 3.431079149246216, -15.23853874206543, 0.09451060742139816, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 8.293650793650091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
250, 0, -1, 6.285106182098389, -14.955137252807617, 0.10028894245624542, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 8.293650793650091, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
249, 0, -1, 8.187792778015137, -14.763782501220703, 0.09792688488960266, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 7.738095238094537, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
248, 0, -1, 7.712080001831055, -14.810646057128906, 0.0989459678530693, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 7.182539682538984, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, removeAlarm, otherClick, -1
247, 0, -1, 7.28619384765625, -14.849611282348633, 0.5458895564079285, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 6.62698412698343, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
246, 0, -1, 7.606521129608154, -14.370441436767578, 0.9842727184295654, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 6.071428571427877, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
