remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
340, 0, -1, 0.4991103708744049, -4.724422931671143, -1.2364193201065063, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 60, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, minus, -1, keyboard
339, 0, -1, 0.6550655364990234, -5.176245212554932, -1.6878565549850464, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 60, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
338, 0, -1, 0.2651592195034027, -6.9991135597229, -1.6846526861190796, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 60, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-front, minus, -1, keyboard
337, 0, -1, 0.22150123119354248, -9.382854461669922, -1.5864834785461426, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 60, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
336, 0, -1, 0.19587354362010956, -10.864645957946777, -1.5883285999298096, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 80, 75.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
335, 0, -1, 0.19587354362010956, -10.864645957946777, -1.5884191989898682, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 100, 56.634920634920526, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
334, 0, -1, 0.19587354362010956, -10.864645957946777, -1.5885118246078491, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 100, 56.78571428571418, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
333, 0, -1, 0.19587354362010956, -10.864645957946777, -1.588603138923645, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 100, 61.50793650793639, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
332, 0, -1, 0.19587354362010956, -10.864645957946777, -1.58869469165802, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 100, 65.626984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard-keyboard
331, 0, -1, 0.17645426094532013, -12.673852920532227, -1.5779353380203247, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 100, 69.19841269841254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
330, 0, -1, 0.15857873857021332, -14.872543334960938, -1.4580254554748535, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 60.410265818653215, 100, 69.19841269841254, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-left, -1, -1, -1
329, 0, -1, 0.15994557738304138, -14.871267318725586, -1.1325783729553223, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 57.07693248531988, 90, 68.64285714285697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
328, 0, -1, 0.16046658158302307, -14.870420455932617, -0.8826277256011963, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 53.743599151986544, 90, 68.0873015873014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
327, 0, -1, 0.16327938437461853, -14.870976448059082, -0.34230974316596985, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50.41026581865321, 90, 67.53174603174583, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
326, 0, -1, 0.4035482406616211, -14.833077430725098, 0.15525540709495544, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 90, 66.97619047619025, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1, -1, -1
325, 0, -1, 3.2843973636627197, -14.380337715148926, 0.15630102157592773, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 90, 66.42063492063468, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
324, 0, -1, 5.975615978240967, -13.954524040222168, 0.15525978803634644, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 90, 65.30952380952354, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
323, 0, -1, 8.949677467346191, -13.484251022338867, 0.15863174200057983, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 90, 64.1984126984124, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
322, 0, -1, 11.735398292541504, -13.044958114624023, 0.15737102925777435, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 63.08730158730129, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
321, 0, -1, 14.56719970703125, -12.597601890563965, 0.15573936700820923, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 56.561589448704794, 90, 61.97619047619018, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right, -1, -1, -1
320, 1, -1, 14.99109172821045, -12.531380653381348, -0.11614105105400085, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 53.22825611537146, 80, 60.865079365079076, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
319, 1, -1, 14.99109172821045, -12.531380653381348, -0.11614105105400085, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 53.22825611537146, 80, 59.75396825396797, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
318, 1, -1, 14.992401123046875, -12.532856941223145, -0.49087077379226685, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 80, 58.64285714285686, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
317, 1, -1, 14.990585327148438, -12.533316612243652, -0.965386688709259, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 80, 57.531746031745755, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
316, 1, -1, 15.45797348022461, -13.33296012878418, -1.0560954809188843, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 80, 56.42063492063465, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 1, -1, 15.839730262756348, -14.011417388916016, -1.0629909038543701, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 70, 55.30952380952354, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
314, 1, -1, 16.112163543701172, -14.506524085998535, -1.075703501701355, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 70, 54.531746031745755, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard-keyboard
313, 1, -1, 15.507035255432129, -13.389649391174316, -1.0722349882125854, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 70, 54.19841269841241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
312, 1, -1, 14.83599853515625, -12.160942077636719, -1.0714977979660034, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 70, 54.19841269841241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
311, 1, -1, 15.704227447509766, -12.778358459472656, -0.5516578555107117, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 70, 54.19841269841241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
310, 0, -1, 14.784849166870117, -12.2676362991333, -0.511435866355896, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 70, 54.0873015873013, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
309, 0, -1, 14.740614891052246, -12.2483491897583, -0.5669674873352051, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 70, 53.531746031745726, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
308, 0, -1, 14.740614891052246, -12.2483491897583, -0.5670063495635986, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 53.42063492063461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak5, -1, -1
307, 0, -1, 12.75372314453125, -11.100469589233398, -0.5235590934753418, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 53.42063492063461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-left, -1, -1, -1
306, 0, -1, 12.338823318481445, -10.86082649230957, -0.09209896624088287, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 53.42063492063461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
305, 0, -1, 12.340861320495605, -10.858630180358887, 0.4468507468700409, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 53.42063492063461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
304, 0, -1, 12.343682289123535, -10.85590648651123, 0.9819810390472412, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 53.42063492063461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
303, 0, -1, 12.343753814697266, -10.8535737991333, 1.5051645040512085, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 70, 53.42063492063461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
302, 0, -1, 12.344103813171387, -10.849445343017578, 2.0359013080596924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 70, 53.42063492063461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front, -1, -1, -1
301, 0, -1, 11.088820457458496, -8.649213790893555, 2.0894036293029785, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 70, 53.42063492063461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
300, 1, -1, 9.66841983795166, -6.157198429107666, 2.0883302688598633, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 70, 53.3095238095235, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
299, 1, -1, 9.66841983795166, -6.157198429107666, 2.0883302688598633, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 70, 52.753968253967926, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
298, 1, -1, 9.430645942687988, -5.743603706359863, 1.6482423543930054, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 70, 52.198412698412355, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
297, 1, -1, 9.42935848236084, -5.745779037475586, 1.1257264614105225, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 70, 51.976190476190126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
296, 1, -1, 9.427724838256836, -5.747018814086914, 0.59196937084198, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 70, 51.976190476190126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 1, -1, 9.425440788269043, -5.748209476470947, 0.04035640507936478, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 70, 51.86507936507901, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
294, 1, -1, 9.426216125488281, -5.750113487243652, -0.4988667964935303, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 70, 51.30952380952344, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
293, 1, -1, 9.584564208984375, -5.946558952331543, -0.8998986482620239, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 70, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
292, 1, -1, 10.602319717407227, -7.268681049346924, -0.9163199663162231, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 70, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
291, 1, -1, 11.613972663879395, -8.595344543457031, -0.9236015677452087, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 70, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
290, 0, -1, 12.617392539978027, -9.928305625915527, -0.9254526495933533, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 70, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
289, 0, 5, 13.612009048461914, -11.268670082092285, -0.9345406293869019, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 70, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
288, 0, -1, 13.678075790405273, -11.35797119140625, -0.9335450530052185, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 70, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
287, 0, -1, 13.678075790405273, -11.35797119140625, -0.9335450530052185, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 70, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus-plus, otherClick, keyboard-keyboard-keyboard
286, 0, -1, 14.75820541381836, -12.817642211914062, -0.9335550665855408, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 70, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, keyboard
285, 0, -1, 16.239736557006836, -14.813639640808105, -0.9344004392623901, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 60.92631585057262, 70, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, otherkeyDown, -1
284, 0, -1, 16.2392635345459, -14.813278198242188, -1.0517345666885376, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 57.592982517239285, 60, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1, -1, -1
283, 0, -1, 16.236230850219727, -14.815542221069336, -1.5879672765731812, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 54.25964918390595, 60, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
282, 0, -1, 16.233171463012695, -14.820267677307129, -2.1140832901000977, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50.926315850572614, 60, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
281, 0, -1, 16.22962760925293, -14.825267791748047, -2.6672537326812744, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 60, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
280, 0, -1, 16.22641372680664, -14.826177597045898, 3.091144323348999, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 60, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
279, 0, -1, 14.566390037536621, -14.385771751403809, 2.8817622661590576, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 60, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front, -1, -1, -1
278, 0, -1, 11.799018859863281, -13.63452434539795, 2.8748996257781982, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 60, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
277, 0, -1, 9.033480644226074, -12.876852989196777, 2.8730413913726807, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 60, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
276, 0, -1, 6.267813682556152, -12.1160888671875, 2.873356819152832, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 60, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
275, 0, -1, 3.500237226486206, -11.362318992614746, 2.8769609928131104, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 60, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
274, 0, -1, 0.7397161722183228, -10.61473274230957, 2.8856422901153564, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 60, 50.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
273, 0, -1, -0.13389527797698975, -10.382586479187012, 2.5869016647338867, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 80, 30.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
272, 0, -1, -0.13607032597064972, -10.379892349243164, 2.095839262008667, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 100, 10.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
271, 0, 7, -0.13466808199882507, -10.37774658203125, 1.6096856594085693, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 100, 10.75396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front, -1, -1, -1
270, 0, -1, -0.027345193549990654, -7.992537975311279, 1.5304200649261475, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 100, 10.642857142856759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
269, 0, -1, 0.09461047500371933, -5.0789875984191895, 1.5283477306365967, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 100, 10.087301587301205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
268, 0, -1, 0.21526841819286346, -2.2131049633026123, 1.5287595987319946, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 100, 9.531746031745651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
267, 0, -1, 0.3392655551433563, 0.7470465302467346, 1.5280197858810425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 100, 8.976190476190098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, removeAlarm, -1, -1
266, 0, -1, 0.4216174781322479, 2.6572377681732178, 1.6645640134811401, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 100, 8.420634920634544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left-left-left, -1, -1, -1
265, 0, -1, -0.0546443872153759, 3.701721668243408, 1.9985592365264893, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 100, 7.865079365078991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
264, 0, -1, -0.43069395422935486, 4.529263496398926, 1.6255428791046143, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 100, 7.309523809523437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front, -1, -1, -1
263, 0, -1, -0.5078858137130737, 7.25314474105835, 1.5979487895965576, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50.751583648086836, 100, 6.753968253967884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
262, 0, -1, -0.5402975082397461, 8.448691368103027, 1.9210654497146606, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 59.020411737146034, 100, 6.19841269841233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left, -1, -1, -1
261, 0, -1, -0.5409396886825562, 8.449037551879883, 2.0305631160736084, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 55.6870784038127, 90, 5.642857142856776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0right, -1, -1, -1
260, 1, -1, -0.5418329238891602, 8.974621772766113, 1.5744831562042236, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 52.35374507047936, 90, 5.087301587301223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-front, -1, -1, -1
259, 1, -1, -0.5418329238891602, 8.974621772766113, 1.5744831562042236, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 52.35374507047936, 90, 4.531746031745669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1, -1, -1
258, 1, -1, -0.5508341789245605, 10.586845397949219, 1.5831520557403564, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 90, 3.9761904761901152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
257, 1, -1, -0.5692481994628906, 11.668249130249023, 1.5973743200302124, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 90, 3.6428571428567817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
256, 1, -1, -0.5903736352920532, 12.463472366333008, 1.5990204811096191, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 80, 3.6428571428567817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
255, 1, -1, -0.6147510409355164, 13.043874740600586, 1.6134026050567627, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 80, 3.5317460317456706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
