remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
313, 1, -1, 0.3090945780277252, -12.905112266540527, -1.5151938199996948, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 70, 13.23015873015875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
312, 1, -1, 0.361240953207016, -13.768505096435547, -1.5063291788101196, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 60, 16.087301587301607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
311, 1, -1, 0.40710532665252686, -14.400738716125488, -1.4979884624481201, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 60, 18.23015873015875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
310, 1, -1, 0.25115737318992615, -12.240638732910156, -1.4984216690063477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 60, 20.230158730158745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
309, 1, -1, 0.25115737318992615, -12.240638732910156, -1.4984216690063477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 60, 23.51587301587303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
308, 1, -1, 0.24344612658023834, -12.121794700622559, -1.0466011762619019, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 60, 27.087301587301603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
307, 1, -1, 0.24556849896907806, -12.122457504272461, -0.5111681222915649, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 60, 30.944444444444464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
306, 1, -1, 1.0241626501083374, -12.33759880065918, -0.2551622986793518, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 60, 32.373015873015895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
305, 1, -1, 2.638901472091675, -12.758264541625977, -0.25448787212371826, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 60, 32.373015873015895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
304, 1, -1, 4.253970146179199, -13.177652359008789, -0.2537476122379303, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 60, 32.373015873015895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
303, 1, -1, 5.869998931884766, -13.59146499633789, -0.24661806225776672, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 60, 32.373015873015895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
302, 1, -1, 7.487676620483398, -14.000458717346191, -0.24669283628463745, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 60, 32.373015873015895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
301, 1, -1, 9.109723091125488, -14.39260482788086, -0.236415833234787, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 60, 32.373015873015895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
300, 1, -1, 10.732609748840332, -14.780614852905273, -0.23453977704048157, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 60, 35.46031746031748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
299, 1, -1, 12.290532112121582, -15.132122993469238, -0.21807706356048584, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 60, 34.96031746031747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-plus-push
298, 1, -1, 13.479640007019043, -15.39537239074707, -0.21602162718772888, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 60, 34.4047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
297, 1, -1, 14.352973937988281, -15.58169937133789, -0.2067396491765976, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 50, 33.84920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6
296, 1, -1, 14.984182357788086, -15.710362434387207, -0.1964583545923233, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 50, 33.293650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-plus
295, 1, -1, 13.239571571350098, -15.360339164733887, -0.19875290989875793, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 50, 32.738095238095184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
294, 1, -1, 11.858419418334961, -15.081024169921875, -0.19939078390598297, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 50, 32.18253968253961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
293, 1, -1, 12.772538185119629, -15.78762149810791, -0.7453843355178833, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 50, 31.992063492063416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
292, 1, -1, 12.877108573913574, -15.885893821716309, -0.7754107713699341, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 50, 31.436507936507862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus
291, 1, -1, 12.877108573913574, -15.885893821716309, -0.7754107713699341, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 50, 30.88095238095231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
290, 0, -1, 12.876019477844238, -15.883502006530762, -0.3495146930217743, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 50, 30.325396825396755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus
289, 0, -1, 12.87724494934082, -15.880184173583984, 0.1717471182346344, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 50, 29.7698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
288, 0, -1, 12.877446174621582, -15.8800048828125, 0.19978418946266174, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 50, 29.214285714285648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
287, 0, -1, 12.877446174621582, -15.8800048828125, 0.19981543719768524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 50, 29.34126984126977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
286, 0, -1, 12.877446174621582, -15.8800048828125, 0.1998470574617386, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 50, 29.896825396825324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-plus
285, 0, -1, 12.877446174621582, -15.8800048828125, 0.19987677037715912, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 50, 29.34126984126977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
284, 0, -1, 12.877446174621582, -15.8800048828125, 0.19990576803684235, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 28.785714285714217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
283, 0, -1, 12.877446174621582, -15.8800048828125, 0.19993677735328674, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 28.230158730158664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
282, 0, -1, 12.877446174621582, -15.8800048828125, 0.19996745884418488, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 27.67460317460311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
281, 0, -1, 12.875197410583496, -15.881073951721191, -0.06532375514507294, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 27.119047619047556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front, -1
280, 1, -1, 14.306514739990234, -15.975288391113281, -0.065743088722229, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 52.90182199731437, 50, 26.452380952380892, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, -1
279, 1, -1, 14.306514739990234, -15.975288391113281, -0.065743088722229, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 52.90182199731437, 50, 25.341269841269785, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, space, -1
278, 1, -1, 15.323436737060547, -16.029029846191406, -0.01933467574417591, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 24.230158730158678, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left, -1
277, 1, -1, 15.70790958404541, -16.03619384765625, -0.016902687028050423, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 23.11904761904757, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
276, 1, -1, 13.593636512756348, -15.999695777893066, -0.017568986862897873, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 22.007936507936463, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
275, 1, -1, 13.593636512756348, -15.999695777893066, -0.017568986862897873, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 20.896825396825356, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-wrench
274, 1, -1, 13.43887996673584, -15.993271827697754, 0.3761757016181946, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 19.78571428571425, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
273, 1, -1, 13.441873550415039, -15.9885892868042, 0.9123698472976685, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 40, 18.674603174603142, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
272, 1, -1, 13.439897537231445, -15.98313045501709, 1.4467588663101196, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 40, 17.563492063492035, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
271, 1, -1, 13.440494537353516, -15.980754852294922, 1.9632760286331177, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 40, 16.89682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4
270, 0, -1, 13.036447525024414, -15.347207069396973, 2.162841558456421, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 40, 16.230158730158706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak4
269, 0, -1, 12.098175048828125, -13.966883659362793, 2.1692826747894287, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 40, 15.119047619047599, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-plus
268, 0, 7, 12.051298141479492, -13.898019790649414, 2.1694579124450684, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 40, 14.007936507936492, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
267, 0, -1, 12.051298141479492, -13.898019790649414, 2.1695282459259033, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 40, 12.896825396825385, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
266, 0, -1, 12.051298141479492, -13.898019790649414, 2.1696033477783203, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 40, 15.11904761904761, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
265, 0, 0, 12.051298141479492, -13.898019790649414, 2.1696760654449463, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 40, 17.05555555555555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
264, 0, -1, 12.051298141479492, -13.898019790649414, 2.1697463989257812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 40, 15.944444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
263, 0, -1, 12.051298141479492, -13.898019790649414, 2.1698179244995117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 40, 14.833333333333336, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
262, 0, -1, 12.051298141479492, -13.898019790649414, 2.1698734760284424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 13.722222222222229, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
261, 0, -1, 12.051298141479492, -13.898019790649414, 2.1698923110961914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 12.611111111111121, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
260, 0, -1, 12.051298141479492, -13.898019790649414, 2.1699118614196777, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 40, 11.500000000000014, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
259, 0, -1, 12.051298141479492, -13.898019790649414, 2.169931411743164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 40, 10.388888888888907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
258, 0, -1, 12.051298141479492, -13.898019790649414, 2.170020818710327, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 40, 9.500000000000021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4
257, 0, -1, 12.051298141479492, -13.898019790649414, 2.170107841491699, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 40, 8.944444444444468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
256, 0, -1, 12.051298141479492, -13.898019790649414, 2.170191526412964, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 8.388888888888914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6
255, 0, -1, 12.051298141479492, -13.898019790649414, 2.170281171798706, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 7.722222222222249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
254, 0, -1, 12.051298141479492, -13.898019790649414, 2.170367956161499, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 6.611111111111137, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
253, 0, -1, 12.051298141479492, -13.898019790649414, 2.1704556941986084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 5.500000000000026, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, -1
252, 0, -1, 10.919591903686523, -12.239550590515137, 2.1705164909362793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 40, 4.388888888888914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, -1
251, 0, -1, 9.622344970703125, -10.34670639038086, 2.171290397644043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 40, 3.2777777777778025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, -1
250, 0, -1, 9.622343063354492, -10.346698760986328, 2.1712563037872314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 2.5000000000000244, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, -1
249, 0, -1, 8.787610054016113, -9.122356414794922, 2.1677486896514893, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 1.7222222222222463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right, -1
248, 0, -1, 8.785853385925293, -9.122220039367676, 1.7485162019729614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 0.8333333333333571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right, -1
247, 0, -1, 8.785055160522461, -9.124458312988281, 1.360947608947754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 0.8333333333333571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right, -1
246, 0, -1, 9.316286087036133, -8.055570602416992, 1.1103227138519287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 0.8333333333333571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1
245, 0, -1, 10.503622055053711, -5.656467437744141, 1.1133805513381958, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 0.8333333333333571, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1
244, 0, -1, 11.39209270477295, -3.8563265800476074, 1.1112663745880127, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 0.8333333333333571, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, -1
243, 0, -1, 11.96476936340332, -2.697323799133301, 1.3452767133712769, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 0.8333333333333571, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left, -1
242, 0, -1, 11.912583351135254, -1.9808119535446167, 1.6422680616378784, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 0.8333333333333571, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, -1
241, 0, -1, 11.861607551574707, -1.2649708986282349, 1.4305245876312256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 0.8333333333333571, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right, -1
240, 1, -1, 12.343743324279785, 0.08474273234605789, 1.2283263206481934, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 0.8333333333333571, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front, -1
239, 1, -1, 12.343743324279785, 0.0847531408071518, 1.2283508777618408, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 0.8333333333333571, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1
238, 1, -1, 12.343743324279785, 0.08475436270236969, 1.2283508777618408, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 0.8333333333333571, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front, -1
237, 1, -1, 12.343743324279785, 0.08475436270236969, 1.2283508777618408, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 0.8333333333333571, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front, -1
236, 1, 4, 12.744638442993164, 1.5316574573516846, 1.328622817993164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 0.8333333333333571, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1
235, 1, -1, 13.138443946838379, 3.1245625019073486, 1.3281161785125732, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 0.8333333333333571, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1
234, 1, -1, 13.55036735534668, 4.7992095947265625, 1.3312146663665771, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 40, 0.8333333333333571, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
233, 1, -1, 13.938262939453125, 6.393707275390625, 1.334412693977356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 40, 0.8333333333333571, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
232, 1, -1, 14.32758903503418, 8.015809059143066, 1.3419193029403687, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 40, 0.8333333333333571, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
231, 1, -1, 14.69750690460205, 9.614614486694336, 1.3427848815917969, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 40, 0.8333333333333571, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
230, 1, -1, 15.060242652893066, 11.229914665222168, 1.3565518856048584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 40, 0.8333333333333571, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak6
229, 1, -1, 15.343460083007812, 12.54637336730957, 1.3661205768585205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 40, 0.8333333333333571, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
228, 1, -1, 15.542793273925781, 13.529354095458984, 1.3772355318069458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 40, 0.8333333333333571, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
227, 1, -1, 15.68014144897461, 14.238136291503906, 1.3859919309616089, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 40, 0.8333333333333571, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
226, 1, -1, 15.774630546569824, 14.74570083618164, 1.3919090032577515, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 40, 0.8333333333333571, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak6-wrench
225, 1, -1, 15.841378211975098, 15.118578910827637, 1.4106464385986328, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 40, 0.8333333333333571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak0-wrench-clickLeak2
224, 1, -1, 15.887736320495605, 15.395552635192871, 1.4166244268417358, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 40, 0.8333333333333571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak2
223, 1, -1, 15.919076919555664, 15.611191749572754, 1.426192283630371, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 0.8333333333333571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak5-clickLeak5
222, 1, -1, 15.940735816955566, 15.759672164916992, 1.4258228540420532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 0.8333333333333571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench
221, 1, -1, 15.956619262695312, 15.874634742736816, 1.4403460025787354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 40, 0.8333333333333571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak8
220, 0, -1, 15.96786880493164, 15.95920181274414, 1.439190149307251, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 40, 0.8333333333333571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
219, 0, -1, 15.972796440124512, 15.998000144958496, 1.4477483034133911, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 40, 0.8333333333333571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak6
