remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
260, 0, -1, 17.036190032958984, 16.119800567626953, 1.8201932907104492, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 20, 18.674603174603043, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
259, 0, -1, 17.03370475769043, 16.118396759033203, 2.3218138217926025, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 20, 18.11904761904749, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
258, 0, -1, 16.34403419494629, 16.441162109375, 2.6942479610443115, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 20, 17.563492063491935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
257, 0, -1, 16.990257263183594, 16.133731842041016, 2.6978492736816406, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 20, 17.007936507936382, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-front, -1, -1, -1
256, 0, -1, 16.167282104492188, 16.41893768310547, 2.7624616622924805, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 16.452380952380828, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
255, 0, -1, 16.167341232299805, 16.41901969909668, 2.762430429458618, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 15.785714285714164, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
254, 0, -1, 16.167341232299805, 16.41901969909668, 2.762303590774536, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 15.007936507936389, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
253, 0, -1, 16.167341232299805, 16.41901969909668, 2.7621772289276123, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 15.341269841269725, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
252, 0, -1, 16.167341232299805, 16.41901969909668, 2.7620506286621094, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 20, 14.230158730158617, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
251, 0, -1, 16.167341232299805, 16.41901969909668, 2.7619240283966064, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 20, 14.230158730158621, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
250, 0, -1, 15.855958938598633, 16.542621612548828, 2.990950345993042, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 17.61904761904751, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-left, push-push, -1, keyboard-keyboard
249, 0, -1, 15.854436874389648, 16.541439056396484, 3.098402738571167, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 20.071428571428463, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
248, 0, -1, 15.851004600524902, 16.53615951538086, -2.63618540763855, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 19.595238095237985, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, push, -1, -1
247, 0, -1, 15.849350929260254, 16.533830642700195, -2.1210274696350098, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 17.928571428571324, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, plus, -1, keyboard-keyboard
246, 0, -1, 15.024456977844238, 14.65628433227539, -1.9817394018173218, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 16.261904761904663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
245, 0, -1, 14.47511100769043, 13.38646125793457, -2.197435140609741, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 14.595238095237994, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-right-right-right, -1, -1, -1
244, 0, -1, 13.100360870361328, 12.057647705078125, -2.3719213008880615, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 20, 12.928571428571324, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
243, 0, -1, 11.45041561126709, 10.462684631347656, -2.376966714859009, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 20, 11.261904761904654, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
242, 0, -1, 9.6212158203125, 8.709980964660645, -2.377577781677246, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 20, 9.595238095237985, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
241, 0, -1, 7.550695419311523, 6.725954532623291, -2.3763957023620605, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 20, 7.928571428571316, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-right, -1, -1, -1
240, 1, -1, 6.222999095916748, 5.969449996948242, -2.6301214694976807, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 20, 6.150793650793539, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front, plus-plus-plus, -1, keyboard-keyboard-keyboard
239, 1, -1, 6.222999095916748, 5.969449996948242, -2.6301214694976807, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 20, 3.928571428571316, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, minus, -1, keyboard
238, 1, -1, 5.890357494354248, 5.783329010009766, -3.019672155380249, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 20, 1.706349206349093, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front, minus, -1, keyboard
237, 1, -1, 5.89108943939209, 5.783031463623047, 2.721947193145752, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 20, 0.8174603174602042, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
236, 1, -1, 4.742190837860107, 6.4062066078186035, 2.629817008972168, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 20, 1.595238095237982, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
235, 1, -1, 3.2876925468444824, 7.222630500793457, 2.630965232849121, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 20, 4.912698412698298, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
234, 1, -1, 2.0571353435516357, 7.922635078430176, 2.6161487102508545, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 7.738095238095123, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-minus, -1, keyboard
233, 1, -1, 1.1606618165969849, 8.444313049316406, 2.6028735637664795, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 9.904761904761791, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-clickLeak4, -1, keyboard-keyboard
232, 1, -1, 0.5087732672691345, 8.835104942321777, 2.601170063018799, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 10.38888888888878, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
231, 1, -1, 1.3858872652053833, 8.308554649353027, 2.6017093658447266, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 9.388888888888783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
230, 1, -1, 2.628256320953369, 7.563475131988525, 2.6015067100524902, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 9.05555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
229, 1, -1, 1.5227000713348389, 7.677157878875732, 3.115586519241333, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 9.05555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
228, 1, -1, 1.3319075107574463, 7.679625988006592, -3.128056287765503, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 10, 9.05555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
227, 1, -1, 1.3319075107574463, 7.679625988006592, -3.128056287765503, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 10, 9.05555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
226, 1, -1, 1.3326900005340576, 7.679025173187256, 2.698258876800537, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 10.05555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
225, 1, -1, 1.3326445817947388, 7.678351879119873, 2.1670479774475098, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 14.912698412698308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
224, 1, -1, 1.1663516759872437, 8.150075912475586, 1.8883987665176392, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 10, 19.055555555555454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
223, 1, -1, 0.6606602072715759, 9.732702255249023, 1.8727797269821167, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 10, 23.341269841269742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
222, 1, -1, 0.2587326169013977, 11.035990715026855, 1.8639200925827026, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 10, 27.341269841269742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
221, 1, -1, -0.02526106685400009, 11.994714736938477, 1.8531280755996704, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 27.341269841269742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
220, 1, -1, -0.22763387858867645, 12.698359489440918, 1.8468097448349, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 27.23015873015863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
219, 1, -1, 0.05147472023963928, 11.712512016296387, 1.8471603393554688, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 26.674603174603078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
218, 1, -1, 0.4472366273403168, 10.3185453414917, 1.8483020067214966, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 28.62698412698402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push, -1, keyboard
217, 1, -1, -0.2857261896133423, 11.153918266296387, 2.367506265640259, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 29.09523809523798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard-keyboard
216, 1, -1, -0.42425674200057983, 11.285477638244629, 2.40686297416687, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 28.539682539682428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
215, 1, -1, -0.42425674200057983, 11.285477638244629, 2.40686297416687, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 28.666666666666554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
214, 1, -1, -0.4240412712097168, 11.284703254699707, 2.837111234664917, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 31.2142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-plus, -1, keyboard
213, 1, -1, -0.42414259910583496, 11.283084869384766, -2.9323809146881104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 34.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
212, 1, -1, -0.4257310926914215, 11.281638145446777, -2.3948326110839844, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 38.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
211, 1, -1, -0.42544737458229065, 11.281026840209961, -1.8664159774780273, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 38.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
210, 0, -1, -0.4456058144569397, 10.780816078186035, -1.5880779027938843, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 38.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
209, 0, -1, -0.4473837614059448, 10.67000961303711, -1.5829545259475708, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 38.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
208, 0, -1, -0.4473787248134613, 10.670008659362793, -1.5830429792404175, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 39.35714285714274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
207, 0, -1, -0.4473830759525299, 10.670005798339844, -1.5830620527267456, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 42.07142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
206, 0, -1, -0.4641335904598236, 9.236026763916016, -1.5818901062011719, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 43.07142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
205, 0, -1, -0.48629388213157654, 6.463948726654053, -1.5782711505889893, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 43.07142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
204, 0, -1, -0.5034179091453552, 3.595945119857788, -1.5751351118087769, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 43.07142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
203, 0, -1, -0.5164252519607544, 0.728175938129425, -1.5744974613189697, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 43.07142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
202, 0, -1, -0.5405312180519104, -2.13606333732605, -1.5799190998077393, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 43.07142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
201, 0, -1, -0.5573269724845886, -4.573979377746582, -1.5779223442077637, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 43.07142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
200, 1, -1, -0.5807560086250305, -7.441989898681641, -1.5790987014770508, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 42.96031746031735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
199, 1, -1, -0.5807560086250305, -7.441989898681641, -1.5790987014770508, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 42.40476190476178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-back, -1, -1, -1
198, 1, -1, -0.5010632276535034, -8.19453239440918, -1.3314526081085205, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 41.849206349206206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
197, 1, -1, -0.38711056113243103, -8.646991729736328, -1.3229402303695679, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 41.293650793650635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak8, -1, keyboard-keyboard
196, 1, -1, -0.30251920223236084, -8.969232559204102, -1.318358063697815, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 41.293650793650635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
195, 1, -1, -0.23561732470989227, -9.221259117126465, -1.3082019090652466, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 41.80952380952365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard
194, 1, -1, -0.18358205258846283, -9.411391258239746, -1.2962013483047485, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 23.619047619047446, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
193, 1, -1, -0.14669623970985413, -9.542917251586914, -1.2891573905944824, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 3.0634920634918923, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
192, 1, -1, -0.11884932965040207, -9.639307975769043, -1.2865583896636963, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 2.9047619047617337, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
191, 1, -1, -0.09784683585166931, -9.710075378417969, -1.2779439687728882, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 3.3174603174601467, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
190, 1, -1, -0.09343570470809937, -9.724669456481934, -1.2779977321624756, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 2.6507936507934797, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
189, 1, -1, -0.09343570470809937, -9.724669456481934, -1.2779977321624756, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 1.6507936507934793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard-keyboard
188, 1, -1, -0.0934365764260292, -9.724669456481934, -1.2783584594726562, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 1.428571428571257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-plus, -1, keyboard
187, 1, -1, -0.0934365764260292, -9.724669456481934, -1.2783584594726562, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 1.428571428571257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
186, 1, 7, -0.09343738853931427, -9.724669456481934, -1.2787154912948608, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 1.428571428571257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
185, 1, -1, -0.09343738853931427, -9.724669456481934, -1.2787154912948608, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 1.3174603174601458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
184, 1, -1, -0.09343823790550232, -9.724669456481934, -1.279079794883728, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 0.9841269841268123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, -1, -1
183, 1, -1, -0.09343823790550232, -9.724669456481934, -1.279079794883728, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 0.9841269841268123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus, otherClick, keyboard-keyboard-keyboard
182, 1, -1, -0.09343905746936798, -9.724669456481934, -1.2794378995895386, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 0.9841269841268123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus-minus, -1, keyboard-keyboard-keyboard
181, 1, -1, -0.09343905746936798, -9.724669456481934, -1.2794378995895386, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 0.9841269841268123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
180, 1, -1, -0.09343988448381424, -9.724669456481934, -1.2797974348068237, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 0.9841269841268123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
179, 1, -1, -0.09343988448381424, -9.724669456481934, -1.2797974348068237, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 4.333333333333162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push-minus, -1, keyboard-keyboard-keyboard
178, 1, -1, -0.09344075620174408, -9.724669456481934, -1.2801569700241089, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 7.769841269841099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-minus, -1, keyboard-keyboard
177, 1, -1, -0.09344075620174408, -9.724669456481934, -1.2801569700241089, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 7.841269841269673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
176, 1, -1, -0.09344162046909332, -9.724669456481934, -1.2805181741714478, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 8.984126984126815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
175, 1, -1, -0.09344162046909332, -9.724669456481934, -1.2805181741714478, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 2.1269841269839596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
174, 1, -1, -0.09344246983528137, -9.724669456481934, -1.2808780670166016, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 4.5555555555553875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
