remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
340, 1, -1, 0.29572147130966187, 12.538241386413574, -1.5548064708709717, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 178.76789015024144, 0, 19.404761904761948, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
339, 1, -1, 0.3246481716632843, 10.869946479797363, -1.5531504154205322, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 186.35859793927128, 0, 23.134920634920682, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
338, 1, -1, 0.3504474461078644, 9.201952934265137, -1.5557066202163696, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 193.8880020038491, 0, 26.150793650793705, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
337, 1, -1, 0.366211861371994, 7.533420562744141, -1.563768982887268, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 193.81296122021604, 0, 28.452380952381016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
336, 1, -1, 0.3808034658432007, 5.865172386169434, -1.5626609325408936, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 193.08592712125065, 0, 30.150793650793705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4-wrench, -1, keyboard-keyboard
335, 1, -1, 0.39075469970703125, 4.1966872215271, -1.5671747922897339, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 189.7525937879173, 0, 30.611111111111164, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus-plus, -1, keyboard-keyboard
334, 1, -1, 0.39652055501937866, 2.5281448364257812, -1.5723155736923218, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 186.41926045458396, 0, 30.05555555555561, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
333, 1, -1, 0.39390966296195984, 0.8600375056266785, -1.57133948802948, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 183.08592712125062, 0, 29.833333333333382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
332, 1, -1, 0.38534843921661377, -0.8079856038093567, -1.5787204504013062, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 179.75259378791728, 0, 29.833333333333382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
331, 1, -1, 0.36233121156692505, -2.476503610610962, -1.5833709239959717, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 176.41926045458393, 0, 30.833333333333382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
330, 0, -1, 0.3293602466583252, -4.144768714904785, -1.5960484743118286, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 173.0859271212506, 0, 35.206349206349245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
329, 0, -1, 0.2833091914653778, -5.7379865646362305, -1.604732871055603, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 169.75259378791725, 0, 34.65079365079367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
328, 0, -1, 0.2804308831691742, -5.8228607177734375, -1.6036170721054077, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 166.4192604545839, 0, 34.0952380952381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
327, 0, -1, 0.25401434302330017, -6.634949207305908, -1.603134274482727, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 163.08592712125056, 0, 33.53968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
326, 0, -1, 0.1571129560470581, -9.495015144348145, -1.6059980392456055, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 159.75259378791722, 0, 32.98412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-back, -1, -1, -1
325, 0, -1, 0.1972353756427765, -8.16744327545166, -1.5975944995880127, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 156.41926045458388, 10, 22.428571428571406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-front, -1, -1, -1
324, 0, -1, 0.15222805738449097, -9.501328468322754, -1.611513614654541, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 153.08592712125053, 10, 21.873015873015852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
323, 0, -1, 0.06204468011856079, -11.504325866699219, -1.6181706190109253, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 149.7525937879172, 30, 1.3174603174602972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-back, -1, -1, -1
322, 0, -1, 0.08729147166013718, -10.92945671081543, -1.6121723651885986, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 146.41926045458385, 30, 0.9841269841269638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
321, 0, -1, 0.0954754501581192, -10.737798690795898, -1.6162831783294678, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 143.0859271212505, 30, 0.9841269841269638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
320, 1, -1, 0.0954754501581192, -10.737798690795898, -1.6162831783294678, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 139.75259378791716, 30, 0.9841269841269638, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
319, 1, -1, 0.0954754501581192, -10.737798690795898, -1.6162831783294678, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 139.75259378791716, 30, 0.9841269841269638, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
318, 1, -1, 0.09205145388841629, -10.734249114990234, -2.0145926475524902, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 136.41926045458382, 30, 0.9841269841269638, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
317, 1, -1, 0.08873962610960007, -10.7312650680542, -2.5156586170196533, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 133.08592712125048, 30, 0.9841269841269638, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
316, 1, -1, 0.0839296281337738, -10.730377197265625, -3.0282161235809326, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 129.75259378791714, 30, 0.9841269841269638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1, -1, keyboard
315, 1, -1, 0.08180566877126694, -10.72999095916748, 2.7639057636260986, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 126.4192604545838, 30, 2.706349206349186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
314, 1, -1, 0.08138377964496613, -10.729494094848633, 2.2684483528137207, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 123.08592712125048, 30, 3.6507936507936307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-plus-plus, -1, keyboard-keyboard
313, 1, -1, 0.07652999460697174, -10.728690147399902, 1.813093662261963, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 119.75259378791715, 30, 3.6507936507936307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
312, 1, -1, 0.05802982300519943, -10.612808227539062, 1.6915847063064575, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 116.41926045458382, 30, 3.6507936507936307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
311, 1, -1, 0.04186556860804558, -10.477627754211426, 1.6898682117462158, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 113.08592712125049, 30, 3.6507936507936307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
310, 1, -1, 0.03019307367503643, -10.378328323364258, 1.6834018230438232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 109.75259378791716, 30, 3.6507936507936307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
309, 1, -1, 0.022093553096055984, -10.305008888244629, 1.6764122247695923, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 106.41926045458383, 30, 3.6507936507936307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
308, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6766307353973389, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 103.0859271212505, 30, 3.6507936507936307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
307, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6766307353973389, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 103.0859271212505, 30, 3.6507936507936307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
306, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6764323711395264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 99.75259378791718, 30, 7.650793650793631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
305, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6764323711395264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 99.75259378791718, 30, 11.111111111111093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
304, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6762338876724243, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 93.08592712125052, 40, 0.9999999999999818, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
303, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6762338876724243, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 93.08592712125052, 40, 0.9999999999999818, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
302, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6760352849960327, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 89.75259378791719, 40, 2.6031746031745846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
301, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6760352849960327, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 89.75259378791719, 40, 3.3174603174602986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
300, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6758373975753784, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 86.41926045458386, 40, 3.603174603174584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
299, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6758373975753784, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 86.41926045458386, 40, 6.746031746031727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
298, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6756404638290405, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 83.08592712125053, 40, 11.3174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
297, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6756404638290405, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 83.08592712125053, 50, 2.1746031746031576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
296, 1, -1, 0.020660676062107086, -10.291760444641113, 1.675439715385437, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 79.7525937879172, 50, 3.8888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
295, 1, -1, 0.020660676062107086, -10.291760444641113, 1.675439715385437, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 79.7525937879172, 50, 5.460317460317443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
294, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6752392053604126, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 76.41926045458388, 50, 5.460317460317443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
293, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6752392053604126, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 76.41926045458388, 50, 5.460317460317443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
292, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6750353574752808, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 73.08592712125055, 50, 5.460317460317443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
291, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6750353574752808, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 73.08592712125055, 50, 5.460317460317443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
290, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6748379468917847, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 66.41926045458389, 50, 9.404761904761887, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
289, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6748379468917847, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 66.41926045458389, 60, 3.5555555555555394, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
288, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6746383905410767, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 63.085927121250556, 60, 5.78571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-minus, -1, keyboard-keyboard
287, 1, -1, 0.020660676062107086, -10.291760444641113, 1.6746383905410767, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 63.085927121250556, 60, 7.499999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
286, 1, -1, 0.024767642840743065, -10.293560981750488, 2.0686285495758057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 59.75259378791722, 60, 8.928571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
285, 1, -1, 0.030652986839413643, -10.294398307800293, 2.6093239784240723, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 56.419260454583885, 60, 9.158730158730144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
284, 1, -1, 0.031525518745183945, -10.299055099487305, 3.1090519428253174, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 53.08592712125055, 60, 9.738095238095223, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
283, 1, -1, 0.04065670445561409, -10.298318862915039, -2.6299684047698975, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 60, 9.547619047619033, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
282, 1, -1, 0.04715489223599434, -10.297529220581055, -2.088132858276367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 60, 8.99206349206348, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench, -1, keyboard-keyboard-keyboard
281, 1, -1, 0.04688962548971176, -10.299592018127441, -1.611170768737793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 60, 8.99206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus, -1, keyboard
280, 0, -1, 0.11328612267971039, -11.472661972045898, -1.4974311590194702, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 60, 8.99206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
279, 0, -1, 0.2093142867088318, -12.721200942993164, -1.4852054119110107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 60, 12.42063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
278, 0, -1, 0.21519429981708527, -12.791438102722168, -1.4848988056182861, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 60, 16.134920634920622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
277, 0, -1, 0.39845672249794006, -14.886748313903809, -1.482818365097046, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 60.87720436564993, 60, 19.13492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, minus, -1, keyboard
276, 0, -1, 0.4409383535385132, -15.53297233581543, -1.6016762256622314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 57.543871032316595, 50, 20.992063492063483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-left, -1, -1, -1
275, 0, -1, 0.48039159178733826, -14.28959846496582, -1.3384944200515747, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 54.21053769898326, 50, 20.880952380952372, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
274, 0, -1, 0.48428115248680115, -14.290536880493164, -0.7910670042037964, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50.87720436564992, 50, 20.32539682539682, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
273, 0, -1, 0.48704758286476135, -14.290956497192383, -0.2657676041126251, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 50, 19.769841269841265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
272, 0, -1, 0.49040207266807556, -14.289219856262207, 0.29036808013916016, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 50, 19.21428571428571, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
271, 0, -1, 0.49210426211357117, -14.287649154663086, 0.8378040790557861, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 50, 18.658730158730158, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
270, 0, -1, 0.5257110595703125, -14.147965431213379, 1.3591833114624023, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 17.992063492063494, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front-front-front-front-front-front, -1, -1, -1
269, 0, -1, 1.1308115720748901, -11.345550537109375, 1.3599648475646973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 16.880952380952387, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-left-left-left-left-left-left-left-left, -1, -1, -1
268, 0, -1, 1.2055898904800415, -11.094704627990723, 1.8318126201629639, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 15.76984126984128, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
267, 0, -1, 0.622920572757721, -9.986958503723145, 2.0643043518066406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 14.658730158730172, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
266, 0, -1, -0.7215749025344849, -7.462603569030762, 2.0571649074554443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 60, 3.5476190476190608, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right-right, -1, -1, -1
265, 0, -1, -1.1003000736236572, -6.645360469818115, 1.7125543355941772, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 60, 2.325396825396838, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
264, 0, -1, -1.5095831155776978, -3.8064727783203125, 1.7144356966018677, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 60, 0.992063492063505, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right-front, -1, -1, -1
263, 0, -1, -1.4274815320968628, -2.0910255908966064, 1.5003923177719116, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 60, 0.992063492063505, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
262, 0, -1, -1.217787742614746, 0.7696825861930847, 1.4960072040557861, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 60, 0.992063492063505, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
261, 0, 7, -1.0236554145812988, 3.245107650756836, 1.5571550130844116, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 60, 0.992063492063505, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-left-left-left, -1, -1, -1
260, 0, -1, -1.388431429862976, 4.281894683837891, 1.908736228942871, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 51.70964493068592, 60, 0.992063492063505, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
259, 0, -1, -2.065432071685791, 6.373512268066406, 3.1104683876037598, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 67.36888317251368, 60, 0.992063492063505, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
258, 0, -1, -2.057302951812744, 6.375412940979004, -3.109710216522217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 82.990457002733, 60, 0.992063492063505, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
257, 0, -1, -2.057302951812744, 6.375412940979004, -3.1096079349517822, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 98.61203083295231, 50, 0.992063492063505, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0right-right, -1, -1, -1
