remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
331, 0, -1, 7.765697002410889, 11.462242126464844, -1.8094285726547241, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
330, 0, -1, 7.088454246520996, 8.675010681152344, -1.8082159757614136, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
329, 0, -1, 6.424657344818115, 5.93387508392334, -1.8080848455429077, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
328, 0, -1, 5.741953372955322, 3.099107027053833, -1.808234453201294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
327, 0, -1, 5.1274919509887695, 0.8920254707336426, -1.9242585897445679, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, front-right-front-front, -1
326, 0, -1, 4.218524932861328, -1.3679503202438354, -1.998995065689087, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, front-right-front-front, -1
325, 0, -1, 3.032148838043213, -3.9768757820129395, -1.997118592262268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
324, 0, -1, 1.8417730331420898, -6.585698127746582, -1.997847080230713, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front, -1
323, 0, -1, 0.6519293785095215, -9.185117721557617, -1.9961421489715576, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front, -1
322, 0, -1, 0.09944690018892288, -10.402972221374512, -1.996914029121399, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
321, 0, -1, 0.09944690018892288, -10.402972221374512, -1.996914029121399, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9999999999999356, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
320, 1, -1, 0.09944690018892288, -10.402972221374512, -1.996914029121399, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak1-wrench
319, 1, -1, 0.09944690018892288, -10.402972221374512, -1.996914029121399, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak4-wrench-clickLeak3-wrench
318, 1, -1, 0.10021249204874039, -10.401036262512207, -2.3660569190979004, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-wrench-clickLeak7-wrench
317, 1, -1, 0.09312896430492401, -10.400675773620605, -2.9058725833892822, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-minus-minus
316, 1, -1, 0.08855298906564713, -10.397119522094727, 2.8531341552734375, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
315, 1, -1, 0.08333414047956467, -10.393410682678223, 2.3350143432617188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
314, 1, -1, 0.07539167255163193, -10.396400451660156, 1.8572683334350586, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
313, 1, -1, 0.06028401851654053, -10.329205513000488, 1.7779922485351562, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
312, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
311, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
310, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9999999999999356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
309, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 4.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
308, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 9.428571428571365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
307, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 3.7142857142856514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
306, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 7.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
305, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 1.8015873015872381, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
304, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 5.666666666666604, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
303, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 8.928571428571365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
302, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 2.0714285714285072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
301, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 6.499999999999935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
300, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 10.21428571428565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
299, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 3.2142857142856487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
298, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 5.0714285714285054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
297, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 6.214285714285649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
296, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 8.35714285714279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
295, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 10.642857142857075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
294, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 2.214285714285647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
293, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 6.071428571428504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
292, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 50, 9.214285714285646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
291, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 60, 1.642857142857074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
290, 0, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 60, 3.357142857142788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
289, 0, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 60, 4.3571428571427875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
288, 0, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 60, 6.785714285714215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
287, 0, 5, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 60, 10.642857142857073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
286, 0, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 70, 4.214285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
285, 0, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 70, 7.071428571428501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm
284, 0, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 80, 0.7857142857142144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
283, 0, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 80, 4.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
282, 0, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 80, 6.642857142857071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
281, 0, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 80, 8.785714285714215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
280, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 90, 0.21428571428564475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
279, 1, -1, 0.05133788660168648, -10.286508560180664, 1.7772196531295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 90, 2.928571428571359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
278, 1, -1, 0.054624639451503754, -10.286003112792969, 2.1879961490631104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 90, 6.642857142857073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
277, 1, -1, 0.061527978628873825, -10.284708023071289, 2.7253551483154297, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 90, 10.357142857142785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
276, 1, -1, 0.062480561435222626, -10.289776802062988, -3.0567564964294434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 100, 3.357142857142784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
275, 1, -1, 0.06743711978197098, -10.288176536560059, -2.5440189838409424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 100, 6.301587301587229, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
274, 1, -1, 0.07182198762893677, -10.28480052947998, -2.0189061164855957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 100, 9.023809523809453, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
273, 1, -1, 0.07203522324562073, -10.290355682373047, -1.5887985229492188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 100, 10.801587301587231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak0
272, 1, -1, 0.14736206829547882, -11.679803848266602, -1.500459909439087, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 100, 12.944444444444372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
271, 1, -1, 0.23539301753044128, -12.874104499816895, -1.4923250675201416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 100, 15.3730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
270, 1, -1, 0.30639177560806274, -13.747774124145508, -1.4810307025909424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 90, 17.658730158730084, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
269, 1, -1, 0.3656945526599884, -14.387964248657227, -1.4731146097183228, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 90, 18.952380952380867, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
268, 1, -1, 0.15743395686149597, -12.223484992980957, -1.474526286125183, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 20.246031746031655, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
267, 1, -1, 0.15743395686149597, -12.223484992980957, -1.474526286125183, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 21.76984126984117, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
266, 1, -1, 0.1436109095811844, -12.065062522888184, -1.048336148262024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 90, 23.833333333333226, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
265, 1, -1, 0.14684970676898956, -12.066642761230469, -0.492173969745636, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 90, 26.269841269841155, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
264, 1, -1, 0.2879585027694702, -12.079899787902832, -0.0881376788020134, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 90, 28.928571428571313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push-push
263, 1, -1, 1.953431248664856, -12.17695140838623, -0.05164749175310135, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 90, 32.78571428571417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
262, 1, -1, 3.6200904846191406, -12.264422416687012, -0.051225192844867706, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 90, 35.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
261, 1, -1, 5.286157608032227, -12.350625991821289, -0.050779663026332855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 90, 39.35714285714274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
260, 0, -1, 6.924927234649658, -12.433771133422852, -0.046791575849056244, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 90, 42.785714285714164, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
259, 0, -1, 7.063812732696533, -12.440210342407227, -0.04687673598527908, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 90, 45.22222222222209, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
258, 0, -1, 7.063812732696533, -12.440210342407227, -0.04687539488077164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 90, 47.658730158730016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
257, 0, -1, 9.164743423461914, -12.539015769958496, -0.04634726047515869, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 90, 49.38095238095224, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
256, 0, -1, 12.029668807983398, -12.671738624572754, -0.04639408737421036, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 90, 50.38888888888874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
255, 0, -1, 14.129128456115723, -12.766780853271484, -0.04306773096323013, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 53.596414513939585, 80, 50.57142857142841, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
254, 0, -1, 14.12987995147705, -12.767553329467773, -0.24895186722278595, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50.26308118060625, 80, 49.460317460317306, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
253, 0, -1, 14.131532669067383, -12.772339820861816, -0.8049100637435913, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 80, 48.3492063492062, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
252, 0, -1, 14.130026817321777, -12.771878242492676, -1.0063871145248413, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 70, 47.23809523809509, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1
251, 0, -1, 14.129867553710938, -12.772110939025879, -1.0404454469680786, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 70, 46.126984126983984, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left-left-front, -1
250, 1, -1, 15.288976669311523, -14.410183906555176, -0.9566619992256165, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 54.95589073044157, 70, 45.01587301587288, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
249, 1, -1, 14.545886039733887, -13.354788780212402, -0.9583266377449036, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 51.62255739710823, 70, 43.90476190476177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
248, 1, -1, 14.710441589355469, -14.405900955200195, -1.4824260473251343, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 53.645814235403776, 70, 42.79365079365066, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
247, 1, -1, 14.710441589355469, -14.405900955200195, -1.4824260473251343, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 53.645814235403776, 70, 41.682539682539556, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
246, 1, -1, 14.725310325622559, -14.590886116027832, -1.088782548904419, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 56.461353322313265, 70, 40.57142857142845, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
245, 1, -1, 14.724884986877441, -14.585247039794922, -0.6682386994361877, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 53.12801998897993, 60, 39.46031746031734, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
244, 1, -1, 15.254817962646484, -14.965304374694824, -0.6107800602912903, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 60, 37.79365079365066, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
243, 1, -1, 14.40522289276123, -14.369915962219238, -0.6119077205657959, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 60, 36.126984126983984, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
242, 1, -1, 13.252846717834473, -13.559277534484863, -0.6131111979484558, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 60, 35.12698412698398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench-clickLeak1-wrench
