remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
319, 1, -1, 0.18431280553340912, -9.773669242858887, -2.2113962173461914, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 7.746031746031837, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
318, 1, -1, 0.18431280553340912, -9.773669242858887, -2.210689067840576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 10.412698412698505, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
317, 1, -1, 0.18431280553340912, -9.773669242858887, -2.210689067840576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 50, 0.4126984126985054, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
316, 1, -1, 0.18431280553340912, -9.773669242858887, -2.2099993228912354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 50, 0.4126984126985054, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
315, 1, -1, 0.18431280553340912, -9.773669242858887, -2.2099993228912354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 50, 1.5317460317461244, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
314, 1, -1, 0.18431280553340912, -9.773669242858887, -2.209315538406372, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 3.0555555555556486, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
313, 1, -1, 0.18431280553340912, -9.773669242858887, -2.209315538406372, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 2.500000000000093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
312, 1, -1, 0.18431280553340912, -9.773669242858887, -2.208620548248291, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 1.944444444444537, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
311, 1, -1, 0.18431280553340912, -9.773669242858887, -2.208620548248291, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 1.3888888888889812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
310, 1, -1, 0.18431280553340912, -9.773669242858887, -2.2079312801361084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 2.658730158730251, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
309, 1, -1, 0.18431280553340912, -9.773669242858887, -2.2079312801361084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 5.952380952381046, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
308, 1, -1, 0.18431280553340912, -9.773669242858887, -2.207247257232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 8.753968253968347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
307, 1, -1, 0.18431280553340912, -9.773669242858887, -2.207247257232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 60, 0.8968253968254908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
306, 1, -1, 0.18431280553340912, -9.773669242858887, -2.2065515518188477, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 60, 2.325396825396919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
305, 1, -1, 0.18431280553340912, -9.773669242858887, -2.2065515518188477, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 60, 7.325396825396918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
304, 1, -1, 0.18376068770885468, -9.774724960327148, -1.8211824893951416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 60, 11.611111111111207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
303, 1, -1, 0.185280442237854, -10.163939476013184, -1.5499821901321411, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 70, 5.182539682539779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
302, 1, -1, 0.24741564691066742, -11.707807540893555, -1.5282362699508667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 70, 8.039682539682635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
301, 1, -1, 0.3108343183994293, -12.910324096679688, -1.5157114267349243, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 70, 8.896825396825493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
300, 1, -1, 0.36367854475975037, -13.771645545959473, -1.5063880681991577, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 60, 8.785714285714382, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
299, 1, -1, 0.4076084494590759, -14.400196075439453, -1.4893661737442017, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 60, 8.428571428571527, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
298, 1, -1, 0.22594721615314484, -12.233515739440918, -1.48658287525177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 60, 8.15079365079375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
297, 1, -1, 0.22594721615314484, -12.233515739440918, -1.48658287525177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 60, 12.158730158730261, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
296, 1, -1, 0.21432484686374664, -12.076237678527832, -1.0705732107162476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 60, 15.452380952381052, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
295, 1, -1, 0.21673165261745453, -12.076197624206543, -0.5318734049797058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 60, 17.976190476190578, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
294, 1, -1, 0.2197253406047821, -12.07523250579834, -0.10208790004253387, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 60, 19.674603174603266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4
293, 1, -1, 1.7744091749191284, -12.174264907836914, -0.06032741814851761, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 60, 19.80158730158739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
292, 1, -1, 3.4402620792388916, -12.272106170654297, -0.056353967636823654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 60, 19.69047619047628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
291, 1, -1, 5.079063415527344, -12.361980438232422, -0.053066935390233994, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 60, 19.69047619047628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
290, 0, -1, 6.773171424865723, -12.4431734085083, -0.04250986501574516, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 60, 19.579365079365168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
289, 0, -1, 8.439939498901367, -12.514537811279297, -0.043683573603630066, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 60, 19.023809523809614, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
288, 0, -1, 8.550738334655762, -12.519387245178223, -0.04340042546391487, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 60, 18.46825396825406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
287, 0, -1, 8.550738334655762, -12.519387245178223, -0.043404001742601395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 60, 18.246031746031832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
286, 0, -1, 8.550738334655762, -12.519387245178223, -0.04340753331780434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 60, 18.246031746031832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
285, 0, -1, 8.550738334655762, -12.519387245178223, -0.04341099411249161, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 60, 18.13492063492072, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
284, 0, -1, 8.550738334655762, -12.519387245178223, -0.043416302651166916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 17.690476190476275, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
283, 0, -1, 8.550738334655762, -12.519387245178223, -0.04342202469706535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 22.41269841269849, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
282, 0, -1, 8.550738334655762, -12.519387245178223, -0.04342757537961006, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 26.420634920634992, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
281, 0, -1, 8.550738334655762, -12.519387245178223, -0.04343321546912193, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 27.849206349206423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus
280, 0, -1, 8.550738334655762, -12.519387245178223, -0.04343871772289276, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 27.738095238095312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
279, 0, -1, 8.550738334655762, -12.519387245178223, -0.04344441741704941, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 29.690476190476254, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
278, 0, -1, 8.550738334655762, -12.519387245178223, -0.04345002397894859, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 31.412698412698465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
277, 0, -1, 8.550738334655762, -12.519387245178223, -0.04345565289258957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 32.42063492063496, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
276, 0, -1, 8.550738334655762, -12.519387245178223, -0.04346124455332756, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 60, 32.714285714285744, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus
275, 0, -1, 8.5531644821167, -12.516976356506348, 0.3455599844455719, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 60, 35.150793650793666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front, -1
274, 0, -1, 10.390130043029785, -11.4909086227417, 0.5087437629699707, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 60, 34.595238095238095, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right, -1
273, 0, -1, 10.679887771606445, -11.328347206115723, 0.09384353458881378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 60, 34.039682539682524, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
272, 0, -1, 12.726775169372559, -11.471657752990723, -0.06772377341985703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 60, 33.48412698412695, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right, -1
271, 0, -1, 14.900046348571777, -11.774436950683594, -0.19147837162017822, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 57.548155092947724, 60, 32.92857142857138, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
270, 0, -1, 15.08787727355957, -11.810762405395508, -0.19084423780441284, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 54.21482175961439, 50, 32.37301587301581, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1
269, 0, -1, 15.087166786193848, -11.810948371887207, -0.5824368596076965, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50.88148842628105, 50, 31.817460317460245, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
268, 0, -1, 15.086771965026855, -11.819291114807129, -1.1356717348098755, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 50, 31.26190476190469, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front, -1
267, 0, -1, 16.101306915283203, -14.297551155090332, -1.1812869310379028, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 57.42597270731507, 40, 30.706349206349138, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1
266, 0, -1, 16.393476486206055, -15.004618644714355, -1.2435482740402222, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 54.09263937398173, 40, 30.150793650793585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
265, 0, -1, 16.390098571777344, -15.00910472869873, -1.7781299352645874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50.7593060406484, 40, 29.48412698412692, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right, -1
264, 0, -1, 16.38880157470703, -15.011566162109375, -2.3090250492095947, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 28.373015873015813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
263, 0, -1, 16.03474235534668, -15.16538143157959, -2.7315053939819336, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 27.261904761904706, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
262, 0, -1, 13.41036605834961, -16.31534767150879, -2.726569175720215, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 26.1507936507936, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-right, -1
261, 0, -1, 12.839848518371582, -16.566665649414062, -3.1364822387695312, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 25.03968253968249, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-front, -1
260, 0, -1, 11.104034423828125, -16.217952728271484, 2.9414000511169434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 23.928571428571384, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1
259, 0, -1, 8.247117042541504, -15.637252807617188, 2.939124584197998, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 22.817460317460277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-right-right-right-right, -1
258, 0, -1, 8.05582332611084, -15.598196983337402, 2.4495184421539307, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 21.70634920634917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
257, 0, -1, 8.052861213684082, -15.598531723022461, 1.9162681102752686, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 20.595238095238063, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-front, -1
256, 0, -1, 7.718240737915039, -13.765240669250488, 1.7527579069137573, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 19.484126984126956, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
255, 0, -1, 7.171438694000244, -10.803679466247559, 1.7560216188430786, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 18.37301587301585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
254, 0, -1, 6.638076305389404, -7.938138961791992, 1.754021167755127, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 17.26190476190474, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
253, 0, -1, 6.118799209594727, -5.118685245513916, 1.7493349313735962, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 16.150793650793634, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left-left-left-left-left, -1
252, 0, -1, 5.754087924957275, -4.505093574523926, 2.1333911418914795, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 15.039682539682527, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front, -1
251, 0, 7, 4.220277786254883, -2.0817766189575195, 2.1356539726257324, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 13.92857142857142, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
250, 1, -1, 2.6879281997680664, 0.3429560959339142, 2.1348226070404053, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 12.817460317460313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
249, 1, -1, 2.6879281997680664, 0.3429560959339142, 2.1348226070404053, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 11.706349206349206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, removeAlarm
248, 1, -1, 1.1434451341629028, 2.5247857570648193, 2.260719060897827, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 10.595238095238098, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
247, 1, -1, 0.19490450620651245, 3.6511778831481934, 2.273376226425171, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 9.484126984126991, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
246, 1, -1, -0.5030909776687622, 4.46417236328125, 2.2884936332702637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 40, 8.373015873015884, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
245, 1, -1, -1.0368350744247437, 5.075538158416748, 2.2925379276275635, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 30, 7.150793650793663, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
244, 1, -1, -1.4230259656906128, 5.51174259185791, 2.29651141166687, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 30, 5.4841269841269975, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push
243, 1, -1, -0.18085283041000366, 4.124777793884277, 2.2995595932006836, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 30, 4.039682539682554, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6
242, 1, -1, 0.8112751245498657, 3.015918493270874, 2.3009045124053955, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 30, 2.928571428571442, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-wrench
241, 1, -1, 0.5201738476753235, 4.036298751831055, 1.7725274562835693, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 30, 2.261904761904775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2
240, 0, -1, 0.4847288727760315, 4.2242045402526855, 1.7333413362503052, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 30, 1.8174603174603305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
239, 0, -1, 0.4847288727760315, 4.2242045402526855, 1.7332911491394043, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 30, 1.2619047619047747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
238, 0, -1, 0.3614092767238617, 4.979127883911133, 1.7312843799591064, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
237, 0, -1, -0.09425259381532669, 7.810717582702637, 1.7299829721450806, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 53.11639337752544, 30, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
236, 0, -1, -0.33825305104255676, 9.320711135864258, 1.9901323318481445, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 65.016212523371, 30, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
235, 0, 3, -0.33943766355514526, 9.320392608642578, 2.3973257541656494, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 76.9212627550362, 20, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
234, 0, -1, -0.3394409418106079, 9.320392608642578, 2.3973500728607178, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 88.82633084416858, 20, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
233, 0, -1, -0.33944547176361084, 9.320392608642578, 2.3973708152770996, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 100.73142360904154, 20, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
232, 0, -1, -0.3394508361816406, 9.320392608642578, 2.3973958492279053, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 112.63654559513782, 20, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
231, 0, -1, -0.33945590257644653, 9.320392608642578, 2.3974204063415527, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 124.54169517900789, 20, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
230, 1, -1, -0.3394608795642853, 9.320392608642578, 2.3974454402923584, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 121.20836184567456, 10, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
229, 1, -1, -0.3394608795642853, 9.320392608642578, 2.3974454402923584, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 121.20836184567456, 10, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
228, 1, -1, -0.3395973742008209, 9.320821762084961, 1.979943037033081, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 117.87502851234123, 10, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
