remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
318, 1, -1, 0.1260412037372589, -7.3976569175720215, -1.6502337455749512, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 52.768651406513385, 0, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
317, 1, -1, 0.07621538639068604, -8.051435470581055, -1.6432949304580688, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
316, 1, -1, 0.042437609285116196, -8.552664756774902, -1.6316996812820435, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
315, 1, -1, 0.022345075383782387, -8.89358901977539, -1.620277762413025, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
314, 1, -1, 0.010060404427349567, -9.16027545928955, -1.6129534244537354, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 87.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
313, 1, -1, 0.00214621564373374, -9.3524808883667, -1.6072416305541992, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 67.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
312, 1, -1, -0.0021379359532147646, -9.49665355682373, -1.5975427627563477, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 47.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
311, 1, -1, -0.0048426552675664425, -9.602572441101074, -1.5914661884307861, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 70, 27.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
310, 1, 7, -0.00613114470615983, -9.68067741394043, -1.580803394317627, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 90, 7.888888888888829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
309, 1, -1, -0.006313980091363192, -9.706608772277832, -1.5806739330291748, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 90, 10.357142857142799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
308, 1, -1, -0.006313980091363192, -9.706608772277832, -1.5806739330291748, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 100, 4.222222222222166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
307, 1, -1, -0.006313924212008715, -9.706608772277832, -1.5806739330291748, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 100, 4.4365079365078826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-wrench
306, 1, -1, -0.006313924212008715, -9.706608772277832, -1.5806739330291748, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 100, 4.325396825396772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
305, 1, -1, 0.06876733154058456, -11.16461181640625, -1.4929395914077759, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 100, 4.214285714285661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
304, 1, -1, 0.17221136391162872, -12.490327835083008, -1.4803978204727173, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 100, 3.6587301587301058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
303, 1, -1, 0.2627870440483093, -13.475276947021484, -1.4814176559448242, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 90, 3.4365079365078834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
302, 1, -1, 0.33197206258773804, -14.184747695922852, -1.4693622589111328, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 90, 6.436507936507883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
301, 1, -1, 0.33197206258773804, -14.184747695922852, -1.4693622589111328, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 90, 6.436507936507883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus-plus
300, 0, -1, 0.2042062133550644, -12.928582191467285, -1.0788443088531494, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 90, 6.436507936507883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
299, 0, -1, 0.20632801949977875, -12.929145812988281, -0.5557472705841064, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 90, 6.436507936507883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
298, 0, -1, 0.20642633736133575, -12.92908763885498, -0.5122758150100708, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 90, 7.72222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
297, 0, -1, 0.20642758905887604, -12.92908763885498, -0.5122758150100708, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 90, 9.436507936507887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
296, 0, -1, 0.20643113553524017, -12.92908763885498, -0.5122758150100708, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 90, 10.436507936507887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
295, 0, -1, 0.20643110573291779, -12.92908763885498, -0.5122758150100708, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 90, 12.380952380952332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus
294, 0, -1, 0.20643112063407898, -12.92908763885498, -0.5122758150100708, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 90, 16.38888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus
293, 0, -1, 0.20643119513988495, -12.92908763885498, -0.5122758150100708, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 90, 19.68253968253963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
292, 0, -1, 0.2064312994480133, -12.92908763885498, -0.5122758150100708, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 90, 22.26190476190471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
291, 0, -1, 0.20643115043640137, -12.92908763885498, -0.5122758150100708, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 90, 23.158730158730098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
290, 1, -1, 0.20643123984336853, -12.92908763885498, -0.5122758150100708, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 90, 23.968253968253897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
289, 1, -1, 0.20643123984336853, -12.92908763885498, -0.5122758150100708, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 90, 24.515873015872938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
288, 1, -1, 0.2094656229019165, -12.929422378540039, -0.07290100306272507, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 90, 24.515873015872938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
287, 1, -1, 1.5720255374908447, -12.942875862121582, -0.006705102510750294, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 90, 24.515873015872938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
286, 1, -1, 3.2682909965515137, -12.950055122375488, 0.0027136649005115032, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 90, 24.515873015872938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
285, 1, -1, 4.936542510986328, -12.948488235473633, 0.0013558018254116178, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 90, 26.515873015872938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
284, 1, -1, 6.6323323249816895, -12.946259498596191, 0.0006285722483880818, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 90, 31.230158730158653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
283, 1, -1, 8.244799613952637, -12.934113502502441, 0.0072855036705732346, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 90, 35.23015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
282, 1, -1, 9.94143295288086, -12.91005802154541, 0.018570035696029663, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 90, 37.373015873015795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
281, 1, -1, 11.562667846679688, -12.877799987792969, 0.022437121719121933, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 90, 37.373015873015795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
280, 1, -1, 12.874504089355469, -12.838713645935059, 0.040706854313611984, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 90, 38.373015873015795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
279, 1, -1, 13.850076675415039, -12.798442840576172, 0.04793601483106613, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 80, 39.51587301587294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
278, 1, -1, 14.538568496704102, -12.763632774353027, 0.05508645251393318, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 80, 39.94444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
277, 1, -1, 14.538568496704102, -12.763632774353027, 0.05508645251393318, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 80, 41.94444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
276, 1, -1, 13.279701232910156, -12.83222484588623, -0.36438098549842834, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 80, 46.65873015873009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
275, 1, -1, 13.587492942810059, -13.075089454650879, -0.6876949071884155, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 80, 50.60317460317452, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
274, 1, -1, 14.461978912353516, -13.820435523986816, -0.7091420292854309, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 80, 53.61111111111102, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
273, 1, -1, 15.1008882522583, -14.372831344604492, -0.7207517027854919, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 70, 56.01587301587292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
272, 1, -1, 15.56330680847168, -14.780290603637695, -0.7233597636222839, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 65.9800644075824, 70, 57.87301587301578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
271, 1, -1, 15.56330680847168, -14.780290603637695, -0.7233597636222839, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 65.9800644075824, 70, 59.01587301587293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
270, 1, -1, 15.198243141174316, -14.455334663391113, -0.720524251461029, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 62.64673107424907, 60, 59.103174603174516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
269, 1, -1, 15.6215181350708, -14.829644203186035, -0.7350309491157532, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 55.9800644075824, 60, 60.82539682539673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus
268, 1, -1, 14.126970291137695, -13.483495712280273, -0.7300557494163513, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 52.64673107424906, 60, 65.26190476190466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
267, 1, -1, 14.126970291137695, -13.483495712280273, -0.7300557494163513, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 52.64673107424906, 60, 69.15079365079355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
266, 1, -1, 14.009862899780273, -13.376832962036133, -0.3458396792411804, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 60, 72.43650793650781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
265, 1, -1, 14.012248039245605, -13.375641822814941, 0.18475773930549622, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 60, 73.00793650793638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
264, 1, -1, 14.0145845413208, -13.371524810791016, 0.7388581037521362, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 60, 73.00793650793638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
263, 1, -1, 14.016153335571289, -13.367653846740723, 1.2464704513549805, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 60, 73.00793650793638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
262, 1, -1, 14.015081405639648, -13.366212844848633, 1.7643400430679321, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 60, 75.29365079365066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
261, 1, -1, 14.015294075012207, -13.365596771240234, 2.167565107345581, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 60, 80.00793650793638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
260, 0, -1, 13.015262603759766, -12.064786911010742, 2.2450015544891357, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 60, 83.95238095238082, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
259, 0, -1, 11.937838554382324, -10.718612670898438, 2.244213342666626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 60, 86.9603174603173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
258, 0, -1, 11.850921630859375, -10.610203742980957, 2.246225357055664, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 60, 89.53174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
257, 0, -1, 11.850921630859375, -10.610203742980957, 2.246258020401001, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 60, 91.38888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
256, 0, -1, 11.850921630859375, -10.610203742980957, 2.2462847232818604, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 60, 92.5317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
255, 0, 0, 11.850921630859375, -10.610203742980957, 2.246309757232666, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 60, 92.61904761904748, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
254, 0, -1, 11.850921630859375, -10.610203742980957, 2.246335506439209, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 60, 97.34126984126969, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
253, 0, -1, 11.850902557373047, -10.61020278930664, 2.2463605403900146, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 60, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
252, 0, -1, 11.850902557373047, -10.61020278930664, 2.246546745300293, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 60, 99.33333333333331, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
251, 0, -1, 11.671551704406738, -10.386754035949707, 2.2379679679870605, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 60, 98.77777777777774, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
250, 1, -1, 11.090116500854492, -8.97507381439209, 1.9607915878295898, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 60, 98.11111111111106, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right, -1
249, 1, -1, 10.890260696411133, -8.490335464477539, 1.7501929998397827, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 60, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak2
248, 1, -1, 10.890260696411133, -8.490335464477539, 1.7501929998397827, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 60, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, wrench-clickLeak5
247, 1, 4, 10.890260696411133, -8.490335464477539, 1.7501929998397827, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 60, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front-front, -1
246, 1, -1, 10.890260696411133, -8.490335464477539, 1.7501929998397827, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 60, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
245, 1, -1, 10.952099800109863, -6.942436218261719, 1.3962435722351074, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 60, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
244, 1, -1, 11.267386436462402, -5.303653717041016, 1.3794548511505127, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 60, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
243, 1, -1, 11.583475112915039, -3.664722204208374, 1.381312608718872, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 60, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
242, 1, -1, 11.905014991760254, -1.9993343353271484, 1.3783868551254272, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 60, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
241, 1, -1, 12.22214126586914, -0.36099720001220703, 1.3792895078659058, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 60, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
240, 1, -1, 12.535298347473145, 1.2495313882827759, 1.3739323616027832, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 60, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
239, 1, -1, 12.861284255981445, 2.8864340782165527, 1.3697346448898315, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 60, 96.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
238, 1, -1, 13.193575859069824, 4.521294593811035, 1.3633027076721191, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
237, 1, -1, 13.54246711730957, 6.181717872619629, 1.3619890213012695, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
236, 1, -1, 13.89656925201416, 7.841048240661621, 1.3507505655288696, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
235, 1, -1, 14.251877784729004, 9.414582252502441, 1.3481416702270508, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
234, 1, -1, 14.61974811553955, 11.041207313537598, 1.3468339443206787, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
233, 1, -1, 14.94266414642334, 12.418327331542969, 1.3354190587997437, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
232, 1, -1, 15.194064140319824, 13.442441940307617, 1.3231463432312012, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
231, 1, -1, 15.38186264038086, 14.17912483215332, 1.3136111497879028, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
230, 1, -1, 15.525224685668945, 14.723103523254395, 1.3089160919189453, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
229, 1, -1, 15.631235122680664, 15.095056533813477, 1.293882131576538, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
228, 1, -1, 15.71389102935791, 15.382568359375, 1.2938424348831177, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
227, 1, -1, 15.775871276855469, 15.598005294799805, 1.2894171476364136, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
226, 1, -1, 15.82174301147461, 15.754853248596191, 1.2802966833114624, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
225, 1, -1, 15.85776138305664, 15.873444557189941, 1.2683796882629395, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
224, 1, -1, 15.884546279907227, 15.958794593811035, 1.2698472738265991, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
