remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
332, 1, -1, -12.468493461608887, 15.48862361907959, 3.0030176639556885, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 86.17460317460306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
331, 1, -1, -13.141879081726074, 15.578182220458984, 3.016056776046753, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 89.60317460317447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
330, 0, -1, -11.18222427368164, 15.33311653137207, 3.015536308288574, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 92.31746031746017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
329, 0, -1, -11.182214736938477, 15.33315658569336, 3.0155603885650635, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 94.31746031746019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
328, 0, -1, -11.182214736938477, 15.33315658569336, 3.0155856609344482, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 95.6031746031745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
327, 0, -1, -11.182214736938477, 15.33315658569336, 3.015610694885254, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 96.17460317460305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
326, 0, -1, -11.182214736938477, 15.33315658569336, 3.0156362056732178, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
325, 0, -1, -11.182214736938477, 15.33315658569336, 3.0156617164611816, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
324, 0, -1, -11.182214736938477, 15.33315658569336, 3.0156877040863037, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
323, 0, -1, -11.182214736938477, 15.33315658569336, 3.015714168548584, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
322, 0, 5, -11.182214736938477, 15.33315658569336, 3.0157406330108643, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
321, 0, -1, -11.182214736938477, 15.33315658569336, 3.015767812728882, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
320, 1, -1, -11.182214736938477, 15.33315658569336, 3.015767812728882, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
319, 1, -1, -11.180622100830078, 15.332812309265137, 2.610922336578369, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
318, 1, -1, -11.180280685424805, 15.32774543762207, 2.05865216255188, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
317, 1, -1, -11.177543640136719, 15.329587936401367, 1.5480560064315796, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
316, 1, -1, -11.17732048034668, 15.326554298400879, 1.0018153190612793, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 1, -1, -11.175640106201172, 15.326220512390137, 0.4821320176124573, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
314, 1, -1, -11.17371654510498, 15.329167366027832, 0.052776679396629333, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 99.6111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
313, 1, -1, -9.700788497924805, 15.29764461517334, -0.038611724972724915, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
312, 1, -1, -8.033615112304688, 15.23311996459961, -0.03714986518025398, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
311, 1, -1, -6.3664679527282715, 15.169156074523926, -0.03704356774687767, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
310, 0, -1, -4.888757228851318, 15.097071647644043, -0.050764065235853195, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
309, 0, -1, -4.805860996246338, 15.092954635620117, -0.04919245466589928, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
308, 0, -1, -4.805860996246338, 15.092954635620117, -0.0491841658949852, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
307, 0, -1, -4.805846691131592, 15.092954635620117, -0.04919683560729027, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
306, 0, 5, -4.805846691131592, 15.092954635620117, -0.04920295253396034, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
305, 0, -1, -2.4184439182281494, 14.974072456359863, -0.048441093415021896, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 58.680500305101944, 10, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
304, 0, -1, -1.5114473104476929, 14.928970336914062, -0.05100299417972565, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 55.34716697176861, 0, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
303, 0, -1, -1.5114473104476929, 14.928970336914062, -0.05100254341959953, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 52.01383363843527, 0, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
302, 0, -1, -1.8934043645858765, 14.94854736328125, -0.05148394778370857, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
301, 0, -1, -2.9434008598327637, 15.003483772277832, -0.11860343813896179, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
300, 1, -1, -2.9434008598327637, 15.003483772277832, -0.11860343813896179, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
299, 1, -1, -2.9430086612701416, 15.00362491607666, -1.0001882314682007, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
298, 1, -1, -2.9408679008483887, 15.005264282226562, -1.3705189228057861, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 98.27777777777773, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
297, 1, -1, -2.688816547393799, 13.384039878845215, -1.426626205444336, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
296, 1, -1, -2.4478724002838135, 11.732867240905762, -1.4260427951812744, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 56.37227617307334, 0, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 1, -1, -2.210559606552124, 10.080784797668457, -1.4278576374053955, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 70.4986096765367, 0, 98.0555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
294, 1, -1, -1.9789104461669922, 8.428510665893555, -1.4409618377685547, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 79.04200161820542, 0, 97.49999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
293, 1, -1, -1.7637014389038086, 6.773841381072998, -1.4420361518859863, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 93.45010625282254, 0, 96.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
292, 1, -1, -1.5486626625061035, 5.118763446807861, -1.4403929710388184, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 100.54734292559769, 0, 96.83333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
291, 1, -1, -1.3299990892410278, 3.4642012119293213, -1.4371975660324097, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 97.21400959226436, 0, 96.83333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
290, 0, -1, -1.1211791038513184, 1.809360384941101, -1.446426510810852, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 93.88067625893103, 0, 96.72222222222213, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
289, 0, -1, -1.107235312461853, 1.699080467224121, -1.4454028606414795, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 90.5473429255977, 0, 96.16666666666656, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
288, 0, -1, -1.10722815990448, 1.699080467224121, -1.4454028606414795, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 87.21400959226438, 0, 95.61111111111099, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
287, 0, -1, -1.107221007347107, 1.699080467224121, -1.4454028606414795, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 83.88067625893105, 0, 95.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
286, 0, -1, -1.1072157621383667, 1.6990805864334106, -1.4454028606414795, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 80.54734292559772, 0, 95.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
285, 0, -1, -1.1072157621383667, 1.6990805864334106, -1.4454028606414795, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 77.21400959226439, 0, 95.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
284, 0, -1, -1.1072157621383667, 1.6990805864334106, -1.4454028606414795, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 73.88067625893106, 0, 95.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 0, -1, -1.0230553150177002, 1.0356937646865845, -1.443983793258667, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 70.54734292559773, 0, 95.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
282, 0, -1, -0.6654952168464661, -1.8098856210708618, -1.4452030658721924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 67.2140095922644, 0, 95.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
281, 0, -1, -0.3089158236980438, -4.655661582946777, -1.4482814073562622, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 63.88067625893107, 0, 95.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
280, 1, -1, -0.3089158236980438, -4.655661582946777, -1.4482814073562622, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 63.88067625893107, 0, 95.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
279, 1, -1, 0.04133438318967819, -7.862907409667969, -1.5633234977722168, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 60.54734292559773, 0, 95.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
278, 1, -1, 0.044307734817266464, -8.40662670135498, -1.5670673847198486, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 57.2140095922644, 0, 95.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
277, 1, -1, 0.044045329093933105, -8.795679092407227, -1.5812498331069946, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 53.88067625893106, 0, 95.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
276, 1, -1, 0.04097800701856613, -9.080775260925293, -1.5887973308563232, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50.547342925597725, 0, 95.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
275, 1, -1, 0.036994803696870804, -9.298358917236328, -1.5896557569503784, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 85.27777777777764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
274, 1, -1, 0.03289961442351341, -9.457489967346191, -1.6029479503631592, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 64.72222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
273, 1, -1, 0.02935013361275196, -9.574470520019531, -1.6037037372589111, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 50, 44.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
272, 1, -1, 0.02602374739944935, -9.660482406616211, -1.6140332221984863, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 70, 24.055555555555387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
271, 1, -1, 0.02363121695816517, -9.710586547851562, -1.6187325716018677, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 90, 4.055555555555387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
270, 1, -1, 0.02363121695816517, -9.710586547851562, -1.6187325716018677, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 90, 3.9444444444442754, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
269, 1, -1, 0.0678292065858841, -11.091358184814453, -1.494280219078064, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 90, 3.3888888888887196, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
268, 1, -1, 0.1722552478313446, -12.442481994628906, -1.4841902256011963, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 90, 2.833333333333164, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
267, 1, -1, 0.25866878032684326, -13.43272876739502, -1.4792380332946777, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 80, 2.7222222222220527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
266, 1, -1, 0.32934412360191345, -14.157105445861816, -1.466598629951477, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 80, 2.7222222222220527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
265, 1, -1, 0.18240877985954285, -12.785490989685059, -1.4635673761367798, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 80, 2.6111111111109415, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
264, 1, -1, 0.18240292370319366, -12.785452842712402, -1.463478684425354, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 5.333333333333165, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
263, 1, -1, 0.18240292370319366, -12.785452842712402, -1.463478684425354, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 9.626984126983961, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
262, 1, -1, 0.1842036247253418, -12.783928871154785, -1.0785754919052124, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 13.20634920634904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
261, 1, -1, 0.18652398884296417, -12.78436279296875, -0.5552653670310974, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 15.301587301587135, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
260, 1, -1, 0.19052597880363464, -12.784087181091309, -0.00650005042552948, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 17.39682539682522, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
259, 1, -1, 0.19247747957706451, -12.782851219177246, 0.5393030643463135, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 18.555555555555376, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
258, 1, -1, 0.19498209655284882, -12.782914161682129, 0.9853959083557129, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 17.44444444444427, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
257, 1, -1, 0.9836483001708984, -11.44127082824707, 1.0483355522155762, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 16.555555555555383, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
256, 1, -1, 1.8275339603424072, -10.010270118713379, 1.0543447732925415, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 80, 17.99999999999983, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard
255, 1, -1, 2.653933525085449, -8.560709953308105, 1.0529580116271973, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 80, 22.15873015872999, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
254, 1, -1, 3.4798474311828613, -7.111233234405518, 1.0543123483657837, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 80, 25.60317460317444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
253, 1, -1, 4.303889751434326, -5.66060209274292, 1.0520296096801758, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 80, 28.33333333333318, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
252, 1, -1, 5.130013465881348, -4.212611198425293, 1.0544294118881226, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 80, 30.404761904761752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-clickLeak4, -1, -1
251, 1, -1, 5.954437732696533, -2.762021541595459, 1.0547572374343872, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 80, 31.984126984126817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
250, 1, -1, 6.777947902679443, -1.311245322227478, 1.059627652168274, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 80, 32.96031746031729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6, -1, -1
249, 1, -1, 7.591358661651611, 0.14594657719135284, 1.062129020690918, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 80, 33.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
248, 1, -1, 8.405451774597168, 1.602685570716858, 1.0594959259033203, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 80, 32.83333333333316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
247, 1, -1, 9.216523170471191, 3.061030864715576, 1.0660130977630615, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 80, 32.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push, -1, keyboard
246, 1, -1, 10.021528244018555, 4.522838592529297, 1.068820834159851, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 80, 35.16666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
245, 1, -1, 10.822412490844727, 5.986317157745361, 1.073166012763977, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 80, 34.6111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
244, 1, -1, 11.618006706237793, 7.453001022338867, 1.0749801397323608, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 80, 34.05555555555533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
243, 1, -1, 12.392534255981445, 8.9308500289917, 1.0895254611968994, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 80, 33.49999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
