remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
325, 0, -1, 2.6725332736968994, -16.04237174987793, -3.0001401901245117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 56.172796925790415, 70, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
324, 0, -1, 2.1985743045806885, -16.110427856445312, -3.0676140785217285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 52.83946359245708, 60, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0right, -1
323, 0, -1, 2.1946709156036377, -16.110387802124023, 2.6730477809906006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 60, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
322, 0, -1, 0.1713355928659439, -14.836625099182129, 2.5796213150024414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
321, 0, -1, -0.5954163074493408, -14.354280471801758, 2.941270112991333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
320, 0, -1, -2.8349945545196533, -14.187522888183594, 3.06527042388916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
319, 0, -1, -4.6921820640563965, -14.161497116088867, -3.04250431060791, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front, -1
318, 0, -1, -7.594385623931885, -14.44670581817627, -3.042374849319458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 60, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
317, 0, -1, -10.448820114135742, -14.729781150817871, -3.043111801147461, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 60, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
316, 0, -1, -13.207761764526367, -15.003005027770996, -3.026792049407959, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 60, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-left, -1
315, 0, -1, -13.834526062011719, -15.23568344116211, -2.7855536937713623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50.05011023624129, 60, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
314, 0, -1, -14.551748275756836, -15.50219440460205, -2.786302089691162, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 50, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0right, -1
313, 0, -1, -14.553143501281738, -15.502219200134277, 3.004626750946045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 50, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1
312, 0, -1, -14.554346084594727, -15.499409675598145, 2.469350576400757, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 50, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1
311, 0, -1, -14.55392074584961, -15.494312286376953, 1.9183207750320435, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 50, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
310, 1, -1, -14.55392074584961, -15.494312286376953, 1.9183207750320435, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 50, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front, -1
309, 1, -1, -14.758869171142578, -12.963180541992188, 1.6079940795898438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 50, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
308, 1, -1, -14.821380615234375, -11.295048713684082, 1.6078004837036133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 50, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
307, 1, -1, -14.883934020996094, -9.627545356750488, 1.6067866086959839, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 50, 0.8888888888888121, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
306, 1, -1, -14.945208549499512, -7.959951877593994, 1.604657769203186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 50, 0.8888888888888121, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak7
305, 1, -1, -14.999855041503906, -6.292287349700928, 1.601509690284729, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 50, 0.8888888888888121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
304, 1, -1, -15.050653457641602, -4.624392509460449, 1.6013325452804565, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 50, 0.8888888888888121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
303, 1, -1, -15.103251457214355, -2.9564080238342285, 1.6019901037216187, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 50, 3.746031746031669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
302, 1, -1, -15.154141426086426, -1.288728952407837, 1.599215030670166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 50, 8.031746031745955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-minus
301, 1, -1, -15.201844215393066, 0.37915924191474915, 1.599839448928833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 50, 12.031746031745953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
300, 1, -1, -15.237144470214844, 2.0471854209899902, 1.5903984308242798, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 50, 14.317460317460238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
299, 1, -1, -15.270416259765625, 3.7153069972991943, 1.590619683265686, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 50, 17.46031746031738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
298, 1, -1, -15.298927307128906, 5.383005142211914, 1.576913595199585, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 50, 20.174603174603092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
297, 1, -1, -15.308073043823242, 7.051652908325195, 1.576264500617981, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 50, 22.888888888888808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
296, 1, -1, -15.315912246704102, 8.720682144165039, 1.5770409107208252, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 50, 24.888888888888808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
295, 1, -1, -15.313190460205078, 10.388083457946777, 1.5631015300750732, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 50, 28.26190476190468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-plus
294, 1, -1, -15.298086166381836, 11.798567771911621, 1.5554770231246948, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 50, 30.69841269841261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
293, 1, -1, -15.275557518005371, 12.832358360290527, 1.5454471111297607, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 40, 31.476190476190386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-minus
292, 1, -1, -15.25148868560791, 13.588878631591797, 1.53342866897583, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 40, 31.476190476190386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
291, 1, -1, -15.330764770507812, 11.541010856628418, 1.5305514335632324, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 40, 31.476190476190386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
290, 0, -1, -15.341974258422852, 11.264945983886719, 1.5296779870986938, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 40, 32.9920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
289, 0, -1, -15.341974258422852, 11.264945983886719, 1.5296779870986938, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 40, 35.714285714285616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
288, 0, -1, -15.341974258422852, 11.264945983886719, 1.5296779870986938, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 40, 37.83333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
287, 0, -1, -15.337645530700684, 11.269059181213379, 1.0566343069076538, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 40, 37.83333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
286, 0, -1, -15.332778930664062, 11.270808219909668, 0.5179342031478882, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 40, 37.83333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus-plus
285, 0, -1, -15.32983684539795, 11.274999618530273, -0.03490794077515602, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 40, 37.722222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
284, 0, -1, -14.72693920135498, 10.979199409484863, -0.46253812313079834, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 40, 37.16666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front, -1
283, 0, -1, -12.164338111877441, 9.691109657287598, -0.466818630695343, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 40, 36.61111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
282, 0, -1, -10.242080688476562, 8.725469589233398, -0.46516153216362, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 43, 50, 40, 36.0555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
281, 0, -1, -7.679398536682129, 7.4377288818359375, -0.465927392244339, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 43, 50, 40, 35.72222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
280, 1, -1, -7.679398536682129, 7.4377288818359375, -0.465927392244339, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 40, 35.44444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front, -1
279, 1, -1, -6.259418487548828, 7.176196098327637, -0.09573722630739212, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 40, 35.11111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
278, 1, -1, -5.307494163513184, 7.086118221282959, -0.09332304447889328, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 30, 34.66666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
277, 1, -1, -4.61062479019165, 7.017536163330078, -0.10571614652872086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 30, 34.66666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
276, 1, -1, -4.61062479019165, 7.017536163330078, -0.10571614652872086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 40, 50, 30, 34.66666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
275, 1, -1, -6.222427845001221, 7.181985855102539, 0.3241634666919708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 40, 50, 30, 34.66666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
274, 1, -1, -5.412039756774902, 7.609686851501465, 0.5031918287277222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 30, 34.66666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
273, 1, -1, -4.360994815826416, 8.192120552062988, 0.5115082859992981, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 30, 39.66666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
272, 1, -1, -3.5429415702819824, 8.655705451965332, 0.5229612588882446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 20, 43.95238095238074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
271, 1, -1, -2.9669008255004883, 8.989975929260254, 0.5330850481987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 20, 48.09523809523789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
270, 1, -1, -2.9669008255004883, 8.989975929260254, 0.5330850481987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 20, 52.09523809523788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
269, 1, -1, -4.2918314933776855, 8.206262588500977, 0.10227739065885544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 20, 54.95238095238074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
268, 1, -1, -4.290574073791504, 8.2064847946167, -0.43091821670532227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 20, 57.09523809523788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
267, 1, -1, -4.289693832397461, 8.207160949707031, -0.9610856771469116, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 20, 58.809523809523604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
266, 1, -1, -4.2110209465026855, 7.9118428230285645, -1.3284823894500732, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 20, 60.95238095238074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
265, 1, -1, -3.8428053855895996, 6.284150123596191, -1.3525021076202393, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 20, 64.5238095238093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
264, 1, -1, -3.4852802753448486, 4.654088497161865, -1.3578224182128906, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 20, 67.80952380952358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
263, 1, -1, -3.129910945892334, 3.0253078937530518, -1.3563179969787598, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 20, 71.80952380952358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
262, 1, -1, -2.7760262489318848, 1.3945307731628418, -1.3570681810379028, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 20, 75.52380952380929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
261, 1, -1, -2.41971492767334, -0.2357037514448166, -1.3549773693084717, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 20, 78.52380952380929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
260, 0, -1, -2.061763286590576, -1.865169644355774, -1.3548718690872192, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 20, 80.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
259, 0, -1, -2.037872076034546, -1.9738982915878296, -1.3539382219314575, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 20, 81.99206349206325, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-wrench
258, 0, -1, -2.037872076034546, -1.9738982915878296, -1.3539382219314575, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 20, 82.91269841269816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
257, 0, -1, -1.6191478967666626, -3.888395071029663, -1.3567065000534058, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 20, 84.3412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-push
256, 0, -1, -1.005291223526001, -6.689887523651123, -1.3536168336868286, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 20, 89.19841269841245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push
255, 0, -1, -0.3873165249824524, -9.483014106750488, -1.3503804206848145, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 20, 91.40476190476166, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push
254, 0, -1, -0.31462493538856506, -9.810711860656738, -1.352595567703247, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 40, 70.9603174603172, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
253, 0, -1, -0.31462493538856506, -9.810711860656738, -1.352595567703247, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 60, 50.40476190476163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
252, 0, 0, -0.31462493538856506, -9.810711860656738, -1.352595567703247, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 80, 30.404761904761628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
251, 0, -1, -0.31462493538856506, -9.810711860656738, -1.352595567703247, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 100, 10.404761904761628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
250, 1, 7, -0.31462493538856506, -9.810711860656738, -1.352595567703247, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 100, 10.182539682539407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, removeAlarm
249, 1, -1, -0.31462493538856506, -9.810711860656738, -1.352595567703247, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 100, 9.626984126983853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
248, 1, -1, -0.31462493538856506, -9.810711860656738, -1.352595567703247, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 100, 8.960317460317189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench
247, 1, -1, -0.31462493538856506, -9.810711860656738, -1.352595567703247, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 100, 8.738095238094967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
246, 1, -1, -0.3121599853038788, -9.81452465057373, -0.9711443781852722, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 100, 8.738095238094967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
245, 1, -1, -0.3170090913772583, -9.819184303283691, -0.4664117991924286, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 100, 8.515873015872746, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
244, 1, -1, -0.3199632465839386, -9.82404899597168, 0.039039380848407745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 100, 7.960317460317192, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
243, 1, -1, -0.31696459650993347, -9.826507568359375, 0.5664499402046204, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 100, 7.571428571428305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
242, 1, -1, -0.28519344329833984, -9.783171653747559, 0.9365480542182922, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 100, 7.126984126983862, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
241, 1, -1, 0.6427677869796753, -8.396968841552734, 0.9930227398872375, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 100, 6.571428571428308, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-push
240, 1, -1, 1.5564680099487305, -7.001455783843994, 0.9906426668167114, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 100, 8.95238095238069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
239, 1, -1, 2.4676148891448975, -5.603636264801025, 0.9935823678970337, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 100, 11.523809523809263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
238, 1, -1, 3.377545118331909, -4.205378532409668, 0.9921649098396301, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 100, 11.523809523809263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
237, 1, -1, 4.290891170501709, -2.8098440170288086, 0.9907686710357666, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 100, 14.238095238094976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
236, 1, -1, 5.201470375061035, -1.4114831686019897, 0.993969738483429, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 100, 15.809523809523547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
235, 1, -1, 6.109267234802246, -0.01103486493229866, 0.9955459237098694, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 100, 15.476190476190215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
234, 1, -1, 7.016221523284912, 1.3892168998718262, 0.9956153035163879, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 100, 15.833333333333075, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
233, 1, -1, 7.921158790588379, 2.7912802696228027, 1.0008790493011475, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 100, 18.29365079365053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
