remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
324, 1, -1, 1.3891876935958862, 15.137703895568848, -2.986693859100342, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
323, 1, -1, 3.53127121925354, 15.474961280822754, -2.9854485988616943, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
322, 1, -1, 3.53127121925354, 15.474961280822754, -2.9854485988616943, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
321, 1, -1, 3.6478681564331055, 15.494096755981445, -2.558893918991089, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
320, 0, -1, 3.439673662185669, 15.233049392700195, -2.2295660972595215, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
319, 0, -1, 3.388711452484131, 15.167258262634277, -2.224877119064331, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
318, 0, -1, 3.388711452484131, 15.167258262634277, -2.224879026412964, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 61.56895658784811, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
317, 0, -1, 3.388711452484131, 15.167258262634277, -2.224879026412964, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 73.13791317569623, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
316, 0, -1, 3.388711452484131, 15.167258262634277, -2.224879026412964, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 84.70686976354435, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
315, 0, -1, 3.388711452484131, 15.167258262634277, -2.224879026412964, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 96.27582635139245, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
314, 0, -1, 1.8439594507217407, 13.15866756439209, -2.224757194519043, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 95.6138499640306, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
313, 0, -1, 0.10364051908254623, 10.878820419311523, -2.221632957458496, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 92.28051663069728, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
312, 0, -1, -0.7948378324508667, 9.515423774719238, 3.038487672805786, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 90.21538079478277, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
311, 0, -1, -0.7650529146194458, 9.518204689025879, -2.8198955059051514, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 88.02574984722202, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left, -1
310, 1, -1, -0.7650529146194458, 9.518204689025879, -2.8198955059051514, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 88.02574984722202, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
309, 1, -1, -0.7850964665412903, 9.369375228881836, -2.4347422122955322, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 86.73282087245457, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
308, 1, -1, -1.0175848007202148, 9.05868148803711, -2.195971965789795, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 83.39948753912124, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
307, 1, -1, -1.4326258897781372, 8.483469009399414, -2.194403648376465, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 76.73282087245458, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
306, 1, -1, -1.4326258897781372, 8.483469009399414, -2.194403648376465, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 76.73282087245458, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
305, 1, -1, -0.0787694901227951, 10.364837646484375, -1.803565502166748, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 73.39948753912125, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
304, 1, -1, -0.07910788804292679, 10.364505767822266, -1.260615587234497, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 70.06615420578792, 30, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
303, 1, -1, -0.07943260669708252, 10.363576889038086, -0.7344225645065308, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 66.7328208724546, 30, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench
302, 1, -1, -0.07992443442344666, 10.364174842834473, -0.21879428625106812, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 63.39948753912126, 30, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
301, 1, -1, -0.08046286553144455, 10.364188194274902, 0.30198028683662415, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 60.066154205787925, 30, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
300, 1, -1, 0.15730254352092743, 10.554424285888672, 0.6935014128684998, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 56.73282087245459, 30, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
299, 1, -1, 1.3024249076843262, 11.565360069274902, 0.7287592887878418, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 53.39948753912125, 30, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
298, 1, -1, 2.1702263355255127, 12.355721473693848, 0.7418065071105957, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 51.27381118953786, 30, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench
297, 1, -1, 2.8114118576049805, 12.945083618164062, 0.7468414306640625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
296, 1, -1, 3.2678186893463135, 13.372464179992676, 0.7584965229034424, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
295, 1, -1, 1.6204904317855835, 11.808832168579102, 0.7609593272209167, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
294, 1, -1, 1.6204904317855835, 11.808832168579102, 0.7609593272209167, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
293, 1, -1, 1.5059818029403687, 11.700098991394043, 0.3660396337509155, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
292, 1, -1, 1.5075758695602417, 11.70019245147705, -0.16841427981853485, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
291, 1, -1, 1.5092707872390747, 11.699115753173828, -0.7103617787361145, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
290, 0, -1, 1.5104801654815674, 11.698877334594727, -1.2504987716674805, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
289, 0, -1, 1.510380744934082, 11.698981285095215, -1.2930700778961182, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
288, 0, -1, 1.510380744934082, 11.698981285095215, -1.2931290864944458, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
287, 0, 5, 1.510380744934082, 11.698981285095215, -1.2931861877441406, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
286, 0, -1, 1.510380744934082, 11.698981285095215, -1.2932430505752563, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
285, 0, -1, 1.510380744934082, 11.698981285095215, -1.2932990789413452, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
284, 0, -1, 1.510380744934082, 11.698981285095215, -1.2933568954467773, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-clickLeak8
283, 0, -1, 1.510380744934082, 11.698981285095215, -1.2934125661849976, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
282, 0, -1, 1.9293147325515747, 10.227890968322754, -1.2912405729293823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
281, 0, -1, 2.432185411453247, 8.482330322265625, -1.4711624383926392, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-right-right-right, -1
280, 1, -1, 2.432185411453247, 8.482330322265625, -1.4711624383926392, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
279, 1, -1, 2.432602882385254, 8.479896545410156, -2.5830845832824707, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
278, 1, -1, 1.6716103553771973, 8.183013916015625, -2.7888882160186768, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front, -1
277, 1, 4, 0.5709102749824524, 7.778229713439941, -2.791241407394409, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
276, 1, -1, -0.24213851988315582, 7.488737106323242, -2.8121745586395264, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
275, 1, -1, -0.8483666181564331, 7.281680107116699, -2.8121836185455322, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 98.4444444444444, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
274, 1, -1, -0.8483666181564331, 7.281680107116699, -2.8121836185455322, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 97.88888888888883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
273, 1, -1, 1.256317377090454, 8.001764297485352, 3.073108434677124, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
272, 1, -1, 0.666721761226654, 8.248730659484863, 2.723041296005249, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
271, 1, -1, -0.8578023314476013, 8.927190780639648, 2.7228662967681885, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
270, 0, -1, -2.44223690032959, 9.626773834228516, 2.696194887161255, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
269, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
268, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
267, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
266, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
265, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 97.44444444444437, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
264, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 96.8888888888888, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
263, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 96.33333333333323, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
262, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 99.99999999999989, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
261, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
260, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak2-plus
259, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
258, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-clickLeak5-wrench
257, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
256, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
255, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push
254, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-minus
253, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6-clickLeak6-clickLeak6
252, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-clickLeak6-clickLeak6
251, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak6
250, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-clickLeak6
249, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 99.7301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
248, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 99.70634920634917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-clickLeak8
247, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 99.70634920634917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
246, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
245, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
244, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
243, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
242, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
241, 0, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
240, 1, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
239, 1, -1, -2.542236328125, 9.674399375915527, 2.697316884994507, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
238, 1, -1, -2.5421009063720703, 9.6751127243042, 2.2992794513702393, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
237, 1, -1, -2.5405845642089844, 9.674883842468262, 1.7494317293167114, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
236, 1, -1, -2.540977954864502, 9.674928665161133, 1.333187460899353, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
235, 1, -1, -2.1615681648254395, 10.879782676696777, 1.247029423713684, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
234, 1, -1, -1.819359540939331, 11.895337104797363, 1.234050989151001, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
233, 1, -1, -1.5587701797485352, 12.635047912597656, 1.2319531440734863, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-clickLeak8
232, 1, -1, -1.3688780069351196, 13.163688659667969, 1.2201056480407715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
231, 1, -1, -1.3688780069351196, 13.163688659667969, 1.2201056480407715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
