remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
325, 0, -1, 0.12224797904491425, -13.423653602600098, -1.1780744791030884, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 60.42726840352579, 80, 5.999999999999979, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-right-right, -1
324, 0, -1, 0.1001540794968605, -13.662202835083008, -1.6538524627685547, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 62.91803626224607, 80, 5.444444444444425, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-front, -1
323, 0, -1, 0.027737054973840714, -14.566972732543945, -1.347350001335144, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 71.11907425482812, 80, 4.8888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
322, 0, -1, 0.030247079208493233, -14.568012237548828, -1.077382206916809, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 67.78574092149479, 70, 4.333333333333318, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0left-left-left-left-left, -1
321, 0, -1, 0.03390362113714218, -14.569778442382812, -0.5157607793807983, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 64.45240758816146, 70, 3.777777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
320, 0, -1, 0.08560013771057129, -14.56821346282959, 0.02527831867337227, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 61.11907425482813, 70, 3.222222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front, -1
319, 0, -1, 2.905168294906616, -14.502881050109863, 0.020936138927936554, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 57.78574092149479, 70, 2.6666666666666514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
318, 0, -1, 5.772670269012451, -14.44032096862793, 0.021936070173978806, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 54.452407588161456, 70, 2.333333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, minus-push
317, 0, -1, 7.541133880615234, -14.399352073669434, 0.02389940805733204, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 51.11907425482812, 70, 3.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
316, 0, -1, 9.548093795776367, -14.350549697875977, 0.024959459900856018, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 70, 3.3333333333333193, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
315, 0, -1, 11.793790817260742, -14.292441368103027, -0.08769313246011734, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 70, 2.7777777777777635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right-right, -1
314, 0, -1, 13.842987060546875, -14.770586967468262, -0.22950579226016998, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 70, 2.2222222222222077, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-right, -1
313, 0, -1, 15.269418716430664, -15.439004898071289, -0.45827287435531616, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 58.643920926486594, 70, 1.6666666666666519, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left, -1
312, 0, -1, 15.310940742492676, -15.458391189575195, -0.1948530375957489, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 57.69315081646069, 60, 1.111111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
311, 0, -1, 15.30480670928955, -15.456058502197266, 0.25561317801475525, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 56.74000389605624, 60, 0.9999999999999849, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
310, 1, -1, 15.297208786010742, -15.457620620727539, 0.8308593034744263, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 55.756702367058104, 60, 0.9999999999999849, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
309, 1, -1, 15.297208786010742, -15.457620620727539, 0.8308593034744263, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 55.756702367058104, 60, 0.9999999999999849, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
308, 1, -1, 15.671313285827637, -14.837785720825195, 1.1387139558792114, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 52.42336903372477, 50, 0.9999999999999849, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-wrench
307, 1, -1, 15.917309761047363, -14.276930809020996, 1.1635181903839111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 50, 0.9999999999999849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-plus
306, 1, -1, 15.063270568847656, -16.266822814941406, 1.1677993535995483, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 50, 0.9999999999999849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
305, 1, -1, 15.063270568847656, -16.266822814941406, 1.1677993535995483, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 50, 0.9999999999999849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
304, 1, -1, 15.002650260925293, -16.41084098815918, 1.5314621925354004, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 50, 5.722222222222208, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
303, 1, -1, 15.004545211791992, -16.404233932495117, 2.0556509494781494, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 50, 6.992063492063479, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench
302, 1, -1, 15.00584602355957, -16.400146484375, 2.598423957824707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 6.992063492063479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus
301, 1, -1, 15.005584716796875, -16.399513244628906, 3.0447006225585938, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 11.134920634920622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
300, 1, -1, 13.533005714416504, -16.341920852661133, 3.1103196144104004, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 12.134920634920622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus
299, 1, -1, 11.86592960357666, -16.287654876708984, 3.1109633445739746, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 12.134920634920622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
298, 1, -1, 10.197900772094727, -16.241600036621094, 3.1142709255218506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 50, 12.706349206349193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
297, 1, -1, 8.557666778564453, -16.199766159057617, 3.1180026531219482, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 50, 15.420634920634907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
296, 1, -1, 6.88932466506958, -16.1623592376709, 3.1200716495513916, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 50, 15.420634920634907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus
295, 1, -1, 5.220983505249023, -16.12664031982422, 3.121737241744995, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 50, 16.650793650793638, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
294, 1, -1, 3.524883270263672, -16.090444564819336, 3.1194698810577393, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 17.94444444444442, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
293, 1, -1, 3.8976223468780518, -16.096454620361328, 3.1212518215179443, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 18.634920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus-minus
292, 1, -1, 2.120971202850342, -15.435036659240723, 2.562777280807495, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 20.777777777777747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
291, 1, -1, 1.9658974409103394, -15.327613830566406, 3.035104274749756, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 21.06349206349203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
290, 1, -1, 0.8539771437644958, -15.332867622375488, -3.121615171432495, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 20.95238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
289, 1, -1, -0.8421981930732727, -15.369218826293945, -3.1186137199401855, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 20.396825396825367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
288, 1, -1, -2.510715961456299, -15.408281326293945, -3.115490674972534, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 23.11904761904758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-wrench
287, 1, -1, -4.178719520568848, -15.45624828338623, -3.1060688495635986, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 23.73015873015869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-minus-minus-minus
286, 1, -1, -5.846368312835693, -15.51504898071289, -3.1038687229156494, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 50, 25.563492063492017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus
285, 1, -1, -7.513490200042725, -15.578845977783203, -3.1047186851501465, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 50, 26.309523809523764, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus-plus
284, 1, -1, -9.18032455444336, -15.656392097473145, -3.093468189239502, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 50, 25.75396825396821, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
283, 1, -1, -10.846961975097656, -15.740046501159668, -3.089582920074463, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 50, 25.198412698412657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
282, 1, -1, -12.357494354248047, -15.826189041137695, -3.0775082111358643, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 50, 25.198412698412657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
281, 1, -1, -13.480615615844727, -15.902790069580078, -3.0690455436706543, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 50, 25.198412698412657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
280, 1, -1, -14.280527114868164, -15.964255332946777, -3.061843156814575, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 40, 25.198412698412657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
279, 1, -1, -14.919937133789062, -16.020614624023438, -3.0473995208740234, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 40, 25.198412698412657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
278, 1, -1, -12.68828296661377, -15.808492660522461, -3.045989751815796, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 40, 25.198412698412657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
277, 1, -1, -12.68828296661377, -15.808492660522461, -3.045989751815796, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 40, 25.198412698412657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
276, 1, -1, -12.534095764160156, -15.790679931640625, 2.7742888927459717, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 40, 29.19841269841266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
275, 1, -1, -12.535530090332031, -15.786406517028809, 2.231755495071411, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 40, 32.42857142857139, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
274, 1, -1, -12.53449535369873, -15.785387992858887, 1.7050803899765015, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 40, 33.46825396825392, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
273, 1, -1, -12.534850120544434, -15.78288459777832, 1.2584253549575806, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 40, 32.91269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
272, 1, -1, -12.037978172302246, -14.514434814453125, 1.1912964582443237, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 40, 32.91269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
271, 1, -1, -11.408352851867676, -12.939346313476562, 1.1878288984298706, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 40, 32.91269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
270, 1, -1, -10.783035278320312, -11.392240524291992, 1.1876775026321411, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 40, 32.91269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
269, 1, -1, -10.168291091918945, -9.871289253234863, 1.1867388486862183, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 40, 33.91269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
268, 1, -1, -9.522536277770996, -8.302901268005371, 1.1722439527511597, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 40, 38.626984126984055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus
267, 1, -1, -8.897523880004883, -6.815843105316162, 1.172135353088379, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 40, 42.62698412698405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
266, 1, -1, -8.237189292907715, -5.252956390380859, 1.169543743133545, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 40, 46.341269841269764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
265, 1, -1, -7.574721336364746, -3.691448926925659, 1.171514630317688, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 40, 49.2857142857142, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
264, 1, -1, -6.937103748321533, -2.179590940475464, 1.171839714050293, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 40, 52.436507936507844, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-wrench
263, 1, -1, -6.2845001220703125, -0.6434606313705444, 1.164534568786621, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 40, 54.98412698412688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
262, 1, -1, -5.623412132263184, 0.8881728649139404, 1.1639704704284668, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 40, 56.98412698412689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-plus
261, 1, -1, -4.955265998840332, 2.4169273376464844, 1.1539677381515503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 40, 56.98412698412689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
260, 1, -1, -4.278026103973389, 3.941615581512451, 1.1510343551635742, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 40, 58.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
259, 1, -1, -4.402132987976074, 3.67358136177063, 1.1426838636398315, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 40, 62.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
258, 1, -1, -4.251987457275391, 5.583978652954102, 1.711505651473999, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 40, 62.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
257, 1, -1, -4.2808451652526855, 5.771406650543213, 1.258865475654602, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 40, 62.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
256, 1, -1, -4.059513092041016, 6.133171558380127, 1.0019779205322266, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 40, 62.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
255, 1, -1, -3.3865227699279785, 7.151284217834473, 0.9760857820510864, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 40, 62.44444444444435, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
254, 1, -1, -2.8676576614379883, 7.9141740798950195, 0.9726160168647766, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 30, 63.769841269841166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
253, 1, -1, -2.49042010307312, 8.463874816894531, 0.9650111198425293, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 30, 65.06349206349195, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
252, 1, -1, -3.6762375831604004, 6.750299453735352, 0.9656618237495422, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 30, 66.49999999999987, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
251, 1, -1, -3.6762375831604004, 6.750299453735352, 0.9656618237495422, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 30, 66.16666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus
250, 1, -1, -3.1474626064300537, 7.880931377410889, 1.1954673528671265, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 66.16666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
249, 1, -1, -2.5552010536193848, 9.441006660461426, 1.2095119953155518, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 66.16666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
248, 1, -1, -2.0403199195861816, 10.814798355102539, 1.215572476387024, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 30, 67.16666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
247, 1, -1, -1.6709437370300293, 11.83237361907959, 1.2261408567428589, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 30, 72.02380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
246, 1, -1, -1.410873293876648, 12.575515747070312, 1.2402729988098145, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 20, 77.02380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
245, 1, -1, -1.2243635654449463, 13.122523307800293, 1.2490143775939941, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 20, 76.91269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-plus-plus
244, 1, -1, -1.9104461669921875, 11.05554485321045, 1.251751184463501, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 20, 76.3571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
243, 1, -1, -1.9104461669921875, 11.05554485321045, 1.251751184463501, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 20, 79.04761904761888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
242, 1, -1, -1.9722182750701904, 10.867504119873047, 1.6845735311508179, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 20, 81.19047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
241, 1, -1, -1.9720332622528076, 10.866329193115234, 2.205618381500244, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 20, 84.19047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
240, 0, -1, -1.9734593629837036, 10.865279197692871, 2.6609857082366943, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 20, 84.07936507936492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-minus
239, 0, -1, -1.9734575748443604, 10.864974021911621, 2.676237106323242, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 20, 83.52380952380935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
238, 0, -1, -1.9734575748443604, 10.864974021911621, 2.6762022972106934, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 20, 83.30158730158712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
237, 0, -1, -4.152216911315918, 11.958449363708496, 2.6767590045928955, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 20, 85.15873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
236, 0, -1, -6.13396692276001, 12.781930923461914, 2.8162074089050293, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 20, 86.30158730158715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, push
235, 0, 0, -8.850188255310059, 13.70327091217041, 2.8155784606933594, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 20, 86.73015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
234, 0, -1, -11.56491470336914, 14.62637710571289, 2.810607671737671, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 20, 86.73015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
