remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
249, 1, -1, 6.243983268737793, 15.113407135009766, -2.9155876636505127, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 40, 44.16666666666601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
248, 1, -1, 8.25090217590332, 15.57252025604248, -2.9186277389526367, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 40, 48.880952380951726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
247, 1, -1, 8.25090217590332, 15.57252025604248, -2.9186277389526367, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 40, 50.73809523809458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
246, 1, -1, 7.0631279945373535, 15.417223930358887, -3.029569625854492, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 40, 52.16666666666601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
245, 1, -1, 7.358352184295654, 15.4508056640625, -3.027754545211792, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 40, 55.82539682539616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
244, 1, -1, 5.525533676147461, 15.817178726196289, 2.7263832092285156, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 40, 58.547619047618376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
243, 1, -1, 5.351015567779541, 15.896584510803223, -3.140613317489624, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 40, 60.66666666666599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus, -1, keyboard-keyboard
242, 1, -1, 4.397824287414551, 15.754920959472656, -2.98193359375, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 40, 63.09523809523742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
241, 1, -1, 3.063730239868164, 15.532869338989258, -2.9718897342681885, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 40, 64.38095238095171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
240, 0, -1, 2.082465887069702, 15.35896110534668, -2.957707643508911, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 30, 67.666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
239, 0, -1, 1.36131751537323, 15.224359512329102, -2.953495979309082, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 30, 70.23809523809457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
238, 0, 5, 2.251258134841919, 15.393638610839844, -2.9545271396636963, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 30, 72.09523809523742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
237, 0, -1, 2.2503182888031006, 15.392471313476562, -2.749666452407837, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 30, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-right-right, push, -1, keyboard
236, 0, -1, 2.2496700286865234, 15.38974380493164, -2.6385130882263184, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 30, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
235, 0, -1, 2.25117564201355, 15.389679908752441, -2.869781970977783, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 30, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, removeAlarm, otherClick, -1
234, 0, -1, 2.250253677368164, 15.388031959533691, -2.5616118907928467, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 30, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left, plus-plus, -1, keyboard-keyboard
233, 0, -1, 2.2505812644958496, 15.387423515319824, -2.087045669555664, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 70, 53.93344622856726, 30, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front, -1, -1, -1
232, 0, -1, 1.7109625339508057, 13.80362606048584, -1.9004220962524414, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 54.143390928505056, 30, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-right, -1, -1, -1
231, 0, 3, 1.447365641593933, 13.144625663757324, -2.283576250076294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 51.09511489332257, 20, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-space, -1, -1, -1
230, 0, -1, -0.43975427746772766, 10.984031677246094, -2.2921714782714844, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 62.341955250731935, 20, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
229, 0, -1, -0.7671919465065002, 10.590181350708008, -2.353322982788086, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 76.99546368382858, 20, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
228, 0, -1, -0.7526572346687317, 10.600866317749023, -1.914939045906067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 67, 91.53014069446208, 20, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
227, 0, -1, -0.7526344656944275, 10.600822448730469, -1.8803077936172485, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 67, 106.06491757536239, 20, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
226, 0, -1, -0.7523245811462402, 10.600628852844238, -2.099412441253662, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 66, 120.5991487336825, 10, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-space, -1, -1, -1
225, 0, -1, -0.7511649131774902, 10.601461410522461, -2.5913186073303223, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 117.26581540034917, 10, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
224, 0, -1, -0.7520524263381958, 10.601702690124512, -2.04598069190979, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 113.93248206701584, 10, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1, -1, -1
223, 0, -1, -0.7608998417854309, 9.673689842224121, -1.642746090888977, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 110.85661157788182, 10, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-right, -1, -1, -1
222, 0, -1, -0.9177494049072266, 7.052384853363037, -1.682289481163025, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 119.4404595713894, 10, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
221, 0, -1, -0.9180992841720581, 7.052568435668945, -2.1916873455047607, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 128.02637999021545, 10, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
220, 0, -1, -0.9174202680587769, 7.053550720214844, -2.743710517883301, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 136.6066611420185, 10, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
219, 0, -1, -0.9155291318893433, 7.053036212921143, 3.0326895713806152, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 133.27332780868517, 0, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left-left, -1, -1, -1
218, 0, -1, -0.9165527820587158, 7.053069591522217, -2.943268299102783, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 129.93999447535182, 0, 72.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
217, 0, -1, -0.9180259108543396, 7.052457809448242, -2.3684442043304443, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 126.6066611420185, 0, 74.95238095238028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-push-push, -1, keyboard-keyboard
216, 0, -1, -0.9183454513549805, 7.052061080932617, -1.8283135890960693, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 123.27332780868517, 0, 79.666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
215, 0, -1, -0.8290984034538269, 6.243884086608887, -1.4601411819458008, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 119.93999447535184, 0, 84.03968253968188, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push-push, -1, keyboard-keyboard
214, 0, -1, -0.520812451839447, 3.3920998573303223, -1.4662086963653564, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 116.60666114201851, 0, 87.90476190476123, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
213, 0, -1, -0.22433815896511078, 0.5392302870750427, -1.4675345420837402, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 113.27332780868518, 0, 91.19841269841201, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left, push-push-push, -1, keyboard-keyboard
212, 0, -1, -0.02875690720975399, -1.3612419366836548, -1.2854816913604736, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 109.93999447535185, 0, 93.77777777777709, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-right-right-right-right, wrench, -1, keyboard
211, 0, -1, -0.02897762693464756, -1.3611592054367065, -1.6234772205352783, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 106.60666114201852, 0, 95.64285714285644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, keyboard
210, 1, -1, -0.394951730966568, -3.723128080368042, -1.72633957862854, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 103.2733278086852, 0, 96.79365079365009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
209, 1, -1, -0.394951730966568, -3.723128080368042, -1.72633957862854, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 103.2733278086852, 0, 97.6031746031739, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, minus-push-push, -1, keyboard-keyboard
208, 1, -1, -0.7108023762702942, -7.022529125213623, -1.3825982809066772, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 99.93999447535187, 0, 99.8968253968247, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, push-push-push, -1, keyboard-keyboard-keyboard
207, 1, -1, -0.5478589534759521, -7.796666145324707, -1.362964153289795, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 96.60666114201854, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, push-push, -1, keyboard-keyboard-keyboard
206, 1, -1, -0.42530184984207153, -8.356637001037598, -1.346345067024231, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 93.27332780868521, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
205, 1, -1, -0.3315129280090332, -8.759117126464844, -1.3451271057128906, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 89.93999447535188, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
204, 1, -1, -0.2589993178844452, -9.05378246307373, -1.331154227256775, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 86.60666114201855, 10, 87.55555555555549, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
203, 1, -1, -0.20391061902046204, -9.278121948242188, -1.324522852897644, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 83.27332780868522, 30, 66.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench-clickLeak4, -1, keyboard
202, 1, -1, -0.16249996423721313, -9.44265365600586, -1.3176699876785278, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 79.9399944753519, 50, 45.999999999999886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
201, 1, -1, -0.13087120652198792, -9.564136505126953, -1.312732458114624, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 76.60666114201857, 70, 25.999999999999886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
200, 1, -1, -0.10665012896060944, -9.6544828414917, -1.3054484128952026, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 73.27332780868524, 90, 5.888888888888776, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
199, 1, -1, -0.08892564475536346, -9.71880054473877, -1.294801115989685, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 69.93999447535191, 90, 5.333333333333222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
198, 1, -1, -0.08892564475536346, -9.71880054473877, -1.294801115989685, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 69.93999447535191, 90, 4.777777777777668, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench, -1, keyboard-keyboard-keyboard
197, 1, -1, -0.08892475068569183, -9.718796730041504, -1.2943298816680908, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 66.60666114201858, 90, 4.777777777777668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
196, 1, -1, -0.08892475068569183, -9.718796730041504, -1.2943298816680908, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 66.60666114201858, 90, 4.777777777777668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
195, 1, -1, 0.16895242035388947, -11.234200477600098, -1.4534512758255005, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 63.273327808685245, 90, 4.666666666666558, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
194, 1, 7, 0.31867972016334534, -12.54035472869873, -1.4660252332687378, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 59.93999447535191, 90, 4.111111111111004, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
193, 1, -1, 0.41963326930999756, -13.500116348266602, -1.4667744636535645, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 56.606661142018574, 80, 3.5555555555554483, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, keyboard
192, 1, -1, 0.48727959394454956, -14.201130867004395, -1.477484107017517, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 53.27332780868524, 80, 3.2222222222221157, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
191, 1, -1, 0.48727959394454956, -14.201130867004395, -1.477484107017517, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 53.27332780868524, 80, 2.7777777777776715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
190, 1, -1, 0.3378217816352844, -12.589547157287598, -1.0407953262329102, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 80, 2.1111111111110046, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
189, 1, -1, 0.33911648392677307, -12.590188980102539, -0.5141112804412842, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 80, 0.9999999999998931, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
188, 1, -1, 0.34189364314079285, -12.589620590209961, -0.08685296773910522, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 80, 0.9999999999998931, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
187, 1, -1, 1.8981763124465942, -12.638535499572754, -0.02181091159582138, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 80, 0.9999999999998931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
186, 1, -1, 3.649742603302002, -12.676541328430176, -0.020939387381076813, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 80, 0.9999999999998931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
185, 1, -1, 5.318087100982666, -12.710819244384766, -0.0202622190117836, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 80, 0.9999999999998931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
184, 1, -1, 6.9864020347595215, -12.741724014282227, -0.014641977846622467, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 80, 1.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
183, 1, -1, 8.654900550842285, -12.763492584228516, -0.012199655175209045, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 80, 6.85714285714275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
182, 1, -1, 10.322453498840332, -12.774349212646484, -0.0006055932608433068, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 80, 11.428571428571322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
181, 1, -1, 11.915780067443848, -12.769302368164062, 0.00906758476048708, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 80, 13.428571428571322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
180, 1, -1, 13.133258819580078, -12.755786895751953, 0.01543631125241518, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 80, 13.317460317460212, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
179, 1, -1, 14.029458045959473, -12.735143661499023, 0.027235794812440872, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 70, 12.761904761904658, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
178, 1, -1, 14.675332069396973, -12.715092658996582, 0.036938875913619995, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 70, 12.206349206349104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard
177, 1, -1, 14.675332069396973, -12.715092658996582, 0.036938875913619995, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 70, 15.071428571428472, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
176, 1, -1, 13.056733131408691, -12.773184776306152, -0.359788715839386, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 70, 17.87301587301577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push, -1, keyboard
175, 1, -1, 13.384078979492188, -13.019502639770508, -0.6659893989562988, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 70, 20.96031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-push, -1, keyboard-keyboard
174, 1, -1, 14.313562393188477, -13.776327133178711, -0.6883989572525024, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 70, 23.682539682539574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard-keyboard
173, 1, -1, 14.991643905639648, -14.338862419128418, -0.696327269077301, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 60, 26.746031746031633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak8, -1, keyboard-keyboard
172, 1, -1, 15.4833345413208, -14.756142616271973, -0.7086156010627747, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 60, 27.60317460317449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
171, 1, -1, 15.4833345413208, -14.756142616271973, -0.7086156010627747, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 60, 29.46031746031735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
170, 1, -1, 14.251200675964355, -13.699535369873047, -0.3052952289581299, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 60, 31.690476190476073, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
169, 1, -1, 14.251819610595703, -13.6980619430542, 0.21319997310638428, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 60, 32.047619047618916, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
168, 1, -1, 14.254877090454102, -13.698561668395996, 0.7299433350563049, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 60, 31.60317460317447, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
167, 1, -1, 14.256307601928711, -13.695178985595703, 1.255091905593872, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 60, 34.88888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push, -1, keyboard
166, 1, -1, 14.254913330078125, -13.690001487731934, 1.8021445274353027, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 60, 37.603174603174466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
165, 1, -1, 14.022709846496582, -13.276993751525879, 2.1088218688964844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 60, 40.0317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
164, 1, -1, 13.150041580200195, -11.854618072509766, 2.12095308303833, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 60, 41.17460317460304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
