remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
321, 1, -1, 4.597840785980225, 15.668322563171387, 3.110851526260376, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 30, 85.94444444444407, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
320, 0, -1, 3.868968963623047, 15.578001022338867, -2.993366003036499, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 30, 85.27777777777739, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
319, 0, -1, 2.6871438026428223, 15.397181510925293, -2.985652446746826, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 30, 84.16666666666625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
318, 0, -1, 2.619204521179199, 15.386383056640625, -2.9835808277130127, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 30, 83.0555555555551, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
317, 0, 5, 2.619204521179199, 15.386383056640625, -2.983520984649658, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 30, 82.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3
316, 0, -1, 2.619204521179199, 15.386383056640625, -2.983569860458374, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 30, 81.61111111111062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
315, 0, -1, 2.619204521179199, 15.386383056640625, -2.98361873626709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 30, 80.94444444444393, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
314, 0, -1, 2.619204521179199, 15.386383056640625, -2.983668565750122, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 30, 79.83333333333279, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
313, 0, -1, 2.619204521179199, 15.386383056640625, -2.9837164878845215, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 30, 78.72222222222165, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
312, 0, -1, 2.619204521179199, 15.386383056640625, -2.983764410018921, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 30, 77.6111111111105, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
311, 0, -1, 2.619204521179199, 15.386383056640625, -2.9838149547576904, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 30, 76.49999999999936, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
310, 0, -1, 2.4775443077087402, 15.363861083984375, -2.9845128059387207, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 30, 75.38888888888822, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
309, 0, -1, -0.16652823984622955, 14.942981719970703, -2.98283052444458, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 65.99698542039184, 30, 74.27777777777708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-left-left, -1
308, 0, -1, -0.1766563504934311, 14.919795989990234, -2.932852268218994, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 82.10547278720212, 30, 73.16666666666593, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-right-right-right, -1
307, 0, -1, -0.16486646234989166, 14.922465324401855, -3.129559278488159, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 98.133573630713, 30, 72.05555555555479, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-left-left, -1
306, 0, -1, -0.16460871696472168, 14.92145824432373, -2.752497673034668, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 114.16196089416528, 30, 70.94444444444365, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
305, 0, -1, -0.16461047530174255, 14.92145824432373, -2.752661943435669, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 130.19035938694876, 30, 69.8333333333325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
304, 0, -1, -0.1646084487438202, 14.92144775390625, -2.7528202533721924, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 146.21876500388507, 30, 68.72222222222136, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4
303, 0, -1, -0.16461196541786194, 14.92144775390625, -2.75296688079834, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 162.24719307959526, 30, 67.94444444444356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4-wrench
302, 0, -1, -0.16461686789989471, 14.921446800231934, -2.75314998626709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 178.27565428852972, 30, 67.83333333333245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
301, 0, -1, -0.16461977362632751, 14.921446800231934, -2.753337860107422, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 194.3041340544887, 30, 67.83333333333245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
300, 0, -1, -0.16462235152721405, 14.921446800231934, -2.753424644470215, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 210.33263028385272, 30, 67.72222222222133, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
299, 0, 1, -0.1646244078874588, 14.921446800231934, -2.753526210784912, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 226.36113964587068, 30, 67.16666666666576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1
298, 0, -1, 1.6508921384811401, 15.659163475036621, -2.7570128440856934, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 229.33887202506054, 30, 66.61111111111019, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-right-right-front-front-front, -1
297, 0, -1, 0.19932407140731812, 15.341240882873535, -2.894641160964966, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 241.9678376748583, 30, 66.05555555555462, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-right-front, -1
296, 0, -1, -0.19410791993141174, 15.270901679992676, -3.114828586578369, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 256.9625695150936, 30, 65.49999999999905, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
