remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
312, 0, -1, 14.972214698791504, -12.530043601989746, 0.23277811706066132, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 78.7703816774809, 60, 49.21428571428562, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
311, 0, -1, 15.297382354736328, -12.452666282653809, -0.03086436726152897, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 90.15504666779208, 60, 48.65873015873005, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
310, 1, -1, 15.297382354736328, -12.452666282653809, -0.03086436726152897, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 90.15504666779208, 50, 48.10317460317448, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
309, 1, -1, 15.300161361694336, -12.452482223510742, 0.3675123453140259, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 86.82171333445875, 50, 47.54761904761891, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
308, 1, -1, 15.302054405212402, -12.449854850769043, 0.8988840579986572, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 83.48838000112542, 50, 46.99206349206334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
307, 1, -1, 15.305316925048828, -12.44545841217041, 1.431546688079834, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 80.15504666779209, 50, 46.76984126984111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
306, 1, -1, 15.304529190063477, -12.44050121307373, 1.9504297971725464, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 76.82171333445876, 50, 46.76984126984111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
305, 1, -1, 15.04001235961914, -12.118257522583008, 2.280032157897949, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 73.48838000112544, 50, 46.658730158729995, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
304, 1, -1, 13.953554153442383, -10.889148712158203, 2.296804666519165, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 70.1550466677921, 50, 46.10317460317442, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
303, 1, -1, 12.830071449279785, -9.617238998413086, 2.291513204574585, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 66.82171333445878, 50, 45.93650793650775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-minus
302, 1, -1, 11.703192710876465, -8.349639892578125, 2.2976441383361816, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 63.48838000112544, 50, 45.93650793650775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
301, 1, -1, 10.59443473815918, -7.102959156036377, 2.2963860034942627, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 60.15504666779211, 50, 45.93650793650775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
300, 1, -1, 9.496720314025879, -5.884119033813477, 2.3039565086364746, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 56.82171333445877, 50, 49.93650793650775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
299, 1, -1, 8.359125137329102, -4.6258440017700195, 2.304368257522583, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 53.488380001125435, 50, 54.36507936507917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
298, 1, -1, 7.257444858551025, -3.4095966815948486, 2.311976671218872, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50.1550466677921, 50, 58.93650793650774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
297, 1, -1, 6.13107967376709, -2.1792750358581543, 2.311368942260742, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 50, 63.36507936507916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
296, 1, -1, 4.9947509765625, -0.9576855301856995, 2.323277473449707, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 50, 67.07936507936488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
295, 1, -1, 3.834643840789795, 0.27889660000801086, 2.325610876083374, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 50, 70.07936507936486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
294, 1, -1, 2.7110860347747803, 1.4754003286361694, 2.326301097869873, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 50, 72.36507936507914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
293, 1, -1, 1.558011770248413, 2.6810989379882812, 2.34071946144104, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 50, 73.93650793650772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
292, 1, -1, 0.4843563735485077, 3.7869651317596436, 2.3437931537628174, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 50, 75.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
291, 1, -1, -0.2852339446544647, 4.566555500030518, 2.3532583713531494, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 50, 75.79365079365058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
290, 1, -1, -0.876353919506073, 5.151848316192627, 2.365511417388916, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 75.79365079365058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
289, 1, -1, -1.2978901863098145, 5.563224792480469, 2.3802073001861572, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 75.79365079365058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
288, 1, -1, -1.2978901863098145, 5.563224792480469, 2.3802073001861572, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 80.79365079365058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
287, 1, -1, 0.2487947940826416, 4.088690757751465, 1.9765406847000122, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 85.36507936507917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
286, 1, -1, 0.16216661036014557, 4.6667985916137695, 1.694117546081543, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 89.22222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
285, 1, -1, -0.028105318546295166, 6.268217086791992, 1.686732292175293, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 92.36507936507914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
284, 1, -1, -0.21911118924617767, 7.9815473556518555, 1.6778956651687622, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 94.79365079365057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
283, 1, -1, -0.3909096419811249, 9.629617691040039, 1.6711499691009521, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 97.93650793650772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
282, 1, -1, -0.5179523825645447, 10.944025039672852, 1.6579989194869995, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
281, 1, -1, -0.5967971086502075, 11.942914962768555, 1.6488707065582275, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
280, 1, -1, -0.6517344117164612, 12.653579711914062, 1.6393097639083862, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
279, 1, -1, -0.5105545520782471, 10.488786697387695, 1.6366676092147827, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
278, 1, -1, -0.5105545520782471, 10.488786697387695, 1.6366676092147827, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
277, 1, -1, -0.5016712546348572, 10.331005096435547, 2.0309579372406006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
276, 1, -1, -0.5030703544616699, 10.33086109161377, 2.583556890487671, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
275, 1, -1, -0.7933988571166992, 10.49864673614502, -3.098299264907837, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
274, 1, -1, 0.4360935091972351, 10.334517478942871, 2.909116744995117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
273, 1, -1, -1.0944405794143677, 11.374987602233887, 2.328778028488159, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
272, 1, -1, -1.2246419191360474, 11.515457153320312, 2.737980842590332, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
271, 1, -1, -2.6163530349731445, 11.999250411987305, 2.8211863040924072, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
270, 1, -1, -4.199294567108154, 12.52609634399414, 2.8202836513519287, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
269, 1, -1, -5.783452033996582, 13.05025863647461, 2.829915761947632, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
268, 1, -1, -7.37237548828125, 13.558155059814453, 2.8351476192474365, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 99.89682539682538, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
267, 1, -1, -8.936567306518555, 14.053949356079102, 2.8417906761169434, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 99.72222222222221, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
266, 1, -1, -10.48176097869873, 14.530243873596191, 2.8468785285949707, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
265, 1, -1, -11.68233585357666, 14.885455131530762, 2.857656717300415, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
264, 1, -1, -12.574798583984375, 15.142142295837402, 2.868967294692993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 20, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
263, 1, -1, -13.21922492980957, 15.31860065460205, 2.8764803409576416, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
262, 1, -1, -13.21922492980957, 15.31860065460205, 2.8764803409576416, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
261, 1, -1, -11.31244945526123, 14.799992561340332, 2.4782016277313232, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
260, 0, -1, -11.310877799987793, 14.802294731140137, 1.970861792564392, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
259, 0, -1, -11.3104887008667, 14.802130699157715, 1.9265022277832031, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
258, 0, -1, -11.309423446655273, 14.803860664367676, 1.6502257585525513, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
257, 0, 0, -11.308548927307129, 14.80351734161377, 1.1390862464904785, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, minus
256, 0, -1, -11.30627155303955, 14.803362846374512, 0.6180776357650757, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus
255, 0, -1, -11.302408218383789, 14.805456161499023, 0.1064496785402298, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1
254, 0, -1, -11.301523208618164, 14.806131362915039, -0.41503122448921204, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 20, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
253, 0, -1, -9.035490989685059, 13.78306770324707, -0.42424577474594116, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 20, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
252, 0, -1, -6.379945755004883, 12.57841682434082, -0.42412248253822327, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 20, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, removeAlarm
251, 0, -1, -3.808319568634033, 11.419554710388184, -0.4228663444519043, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 51.03592070530238, 20, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
250, 0, -1, -2.849290370941162, 10.987817764282227, -0.4236898422241211, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 10, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
249, 0, -1, -2.849170446395874, 10.988350868225098, -0.6845490336418152, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 10, 98.72222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
248, 0, -1, -2.847628593444824, 10.988689422607422, -1.2134284973144531, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 10, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1
247, 0, -1, -2.84689998626709, 10.98765754699707, -1.473710060119629, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 10, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-left-left, -1
246, 0, -1, -3.361398458480835, 12.87870979309082, -1.308172583580017, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 10, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-back-back-back, -1
245, 0, -1, -3.973879814147949, 15.139098167419434, -1.208831787109375, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 10, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-left, -1
244, 0, -1, -3.977297067642212, 15.139297485351562, -0.6666339039802551, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 10, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left, -1
243, 0, -1, -3.9794087409973145, 15.140793800354004, -0.12679551541805267, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 10, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, -1
242, 0, -1, -2.9969773292541504, 15.343442916870117, 0.2039780169725418, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 10, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-front, -1
241, 0, -1, -0.18728283047676086, 15.920019149780273, 0.20125821232795715, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 10, 91.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
240, 0, -1, 0.3288879692554474, 16.024139404296875, -0.27036216855049133, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 10, 90.88888888888863, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right, -1
239, 0, -1, 1.0734666585922241, 15.503902435302734, -0.6112963557243347, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 10, 89.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-front-front, -1
238, 0, -1, 2.2086880207061768, 14.707667350769043, -0.3378315269947052, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 16, 54.383976753933624, 10, 88.66666666666634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left-left-left, -1
237, 0, -1, 2.2072150707244873, 14.70718002319336, 0.0051338523626327515, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 16, 58.758189515115376, 10, 87.5555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left, -1
236, 0, -1, 2.2073614597320557, 14.707322120666504, 0.10169707238674164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 15, 55.42485618178204, 0, 86.44444444444406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, spac0.0left, -1
235, 0, -1, 2.206669807434082, 14.706753730773926, 0.6721675992012024, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 15, 52.091522848448705, 0, 85.33333333333292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left, -1
234, 0, -1, 3.9965474605560303, 16.29136085510254, 0.7240338921546936, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 0, 84.22222222222177, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
233, 0, -1, 3.9965474605560303, 16.29136085510254, 0.7240338921546936, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 0, 83.11111111111063, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right, -1
232, 0, -1, 4.7874064445495605, 16.98723030090332, 0.3788035213947296, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 13, 50, 0, 81.99999999999949, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1
231, 0, -1, 4.790365219116211, 16.985902786254883, -0.15721817314624786, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 13, 50, 0, 80.88888888888835, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
230, 0, -1, 6.506507396697998, 16.555330276489258, -0.2438526749610901, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 12, 50, 0, 79.7777777777772, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1
229, 0, -1, 9.055625915527344, 15.911896705627441, -0.2478601187467575, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 12, 50, 0, 78.66666666666606, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1
228, 0, -1, 11.095481872558594, 15.398357391357422, -0.24609866738319397, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 11, 50, 0, 77.55555555555492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-left, -1
227, 0, -1, 13.784393310546875, 14.723345756530762, -0.2254854440689087, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 11, 50, 0, 76.44444444444377, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, -1
226, 0, -1, 13.783616065979004, 14.722841262817383, 0.2939552366733551, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 10, 50, 0, 75.33333333333263, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front-front, -1
225, 0, -1, 15.075393676757812, 15.524239540100098, 0.5610373616218567, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 0, 74.11111111111039, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
224, 0, -1, 16.368661880493164, 16.34214973449707, 0.5627699494361877, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 72.44444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
223, 0, -1, 16.368661880493164, 16.34214973449707, 0.5628418922424316, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 70.7777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench
222, 0, -1, 16.368661880493164, 16.34214973449707, 0.5629167556762695, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 69.55555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak5-wrench
221, 0, -1, 16.368661880493164, 16.34214973449707, 0.5629898905754089, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 0, 68.88888888888818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7-wrench
220, 0, -1, 16.368661880493164, 16.34214973449707, 0.5630632042884827, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 0, 68.66666666666595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-minus-minus
219, 0, -1, 16.368661880493164, 16.34214973449707, 0.5631350874900818, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 0, 68.11111111111038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
