remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
332, 0, -1, 3.020845890045166, 3.0865073204040527, 2.0730068683624268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 85.6962478048561, 0, 0.6269841269836389, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
331, 0, -1, 3.020845890045166, 3.0865073204040527, 2.0730068683624268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 82.36291447152277, 0, 0.6269841269836389, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
330, 1, -1, 3.020845890045166, 3.0865073204040527, 2.0730068683624268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 82.36291447152277, 0, 0.6269841269836389, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
329, 1, -1, 3.0206077098846436, 3.0867621898651123, 2.4962282180786133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 79.02958113818944, 0, 0.6269841269836389, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, -1
328, 1, -1, 3.020585536956787, 3.086378335952759, 3.037252902984619, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 75.69624780485611, 0, 0.6269841269836389, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
327, 1, -1, 3.019251585006714, 3.0865182876586914, -2.6705658435821533, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 72.36291447152279, 0, 0.6269841269836389, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak0, -1, -1
326, 1, -1, 3.018385648727417, 3.0865414142608643, -2.0919158458709717, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 69.02958113818946, 0, 0.6269841269836389, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus, -1, keyboard
325, 1, -1, 2.8497543334960938, 2.4701857566833496, -1.8239445686340332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 65.69624780485613, 0, 0.6269841269836389, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
324, 1, -1, 2.4373512268066406, 0.8535082340240479, -1.8188775777816772, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 62.36291447152279, 0, 0.6269841269836389, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
323, 1, -1, 2.0315916538238525, -0.7647811770439148, -1.8155770301818848, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 59.02958113818946, 0, 0.6269841269836389, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, -1
322, 1, -1, 1.6279257535934448, -2.3821940422058105, -1.8157674074172974, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 55.69624780485612, 0, 0.6269841269836389, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, otherClick, -1
321, 1, -1, 1.232710599899292, -4.003574848175049, -1.8059824705123901, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 52.362914471522785, 0, 0.6269841269836389, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
320, 0, -1, 0.8740442395210266, -5.540590286254883, -1.7913107872009277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 2.515873015872528, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push, -1, keyboard
319, 0, -1, 0.8541053533554077, -5.629225730895996, -1.7906227111816406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 5.69841269841221, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
318, 0, -1, 0.8540990352630615, -5.629225730895996, -1.7906227111816406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 6.182539682539194, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus, -1, keyboard
317, 0, -1, 0.854095458984375, -5.629225730895996, -1.7906233072280884, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 3.4047619047614175, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
316, 0, -1, 0.8540918827056885, -5.629225730895996, -1.7906270027160645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 1.3333333333328463, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus, -1, keyboard
315, 0, -1, 0.8540834784507751, -5.629225730895996, -1.7906320095062256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.5317460317455445, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus, -1, keyboard
314, 0, -1, 0.8540762662887573, -5.629225730895996, -1.7906593084335327, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.5317460317455445, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
313, 0, -1, 0.8540691137313843, -5.629225730895996, -1.7906750440597534, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.5317460317455445, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
312, 0, -1, 0.8540619611740112, -5.629225730895996, -1.7906895875930786, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.5317460317455445, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
311, 0, -1, 0.8540547490119934, -5.629225730895996, -1.7906979322433472, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.5317460317455445, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak1-clickLeak1-minus, -1, keyboard
310, 0, -1, 0.8540475964546204, -5.629225730895996, -1.790735125541687, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.5317460317455445, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
309, 0, -1, 0.8540404438972473, -5.629225730895996, -1.790761113166809, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.5317460317455445, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
308, 0, -1, 0.8540332913398743, -5.629225730895996, -1.7907671928405762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.08730158730110005, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, -1
307, 0, -1, 0.8540261387825012, -5.629225730895996, -1.790778398513794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
306, 0, -1, 0.8540189862251282, -5.629225730895996, -1.7908085584640503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
305, 0, -1, 0.8540118336677551, -5.629225730895996, -1.790839433670044, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
304, 0, -1, 0.8540046811103821, -5.629225730895996, -1.7908562421798706, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak4-push, -1, keyboard
303, 0, -1, 0.853997528553009, -5.629225730895996, -1.7908562421798706, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 4.023809523809524, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
302, 0, -1, 0.853990375995636, -5.629225730895996, -1.7908726930618286, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 7.33333333333333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus, -1, -1
301, 0, -1, 0.8539832234382629, -5.629225730895996, -1.7909013032913208, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 8.166666666666664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard-keyboard
300, 1, -1, 0.8539832234382629, -5.629225730895996, -1.7909013032913208, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 9.34126984126984, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus, -1, keyboard
299, 1, -1, 0.626879096031189, -6.646658420562744, -1.7871475219726562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 7.119047619047617, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus, -1, keyboard
298, 1, -1, 0.4398319125175476, -7.509788990020752, -1.7818046808242798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 4.896825396825394, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
297, 1, -1, 0.3091646432876587, -8.144046783447266, -1.7691025733947754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 2.6746031746031704, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
296, 1, -1, 0.21813809871673584, -8.605332374572754, -1.7607531547546387, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.8968253968253925, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
295, 1, -1, 0.15653318166732788, -8.93761157989502, -1.7404428720474243, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.6746031746031703, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
294, 1, -1, 0.1128205955028534, -9.19027328491211, -1.743332862854004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.00793650793650369, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
293, 1, -1, 0.08155588060617447, -9.377836227416992, -1.729833722114563, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.00793650793650369, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
292, 1, -1, 0.05951307341456413, -9.515792846679688, -1.7175328731536865, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.00793650793650369, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
291, 1, -1, 0.04384400695562363, -9.620862007141113, -1.7201123237609863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.00793650793650369, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
290, 1, -1, 0.03331943228840828, -9.694424629211426, -1.7087712287902832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.00793650793650369, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
289, 1, -1, 0.03108334355056286, -9.71056079864502, -1.7085366249084473, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.00793650793650369, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
288, 1, -1, 0.03108334355056286, -9.71056079864502, -1.7085366249084473, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
287, 1, -1, 0.031083358451724052, -9.71056079864502, -1.7086403369903564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
286, 1, -1, 0.031083358451724052, -9.71056079864502, -1.7086403369903564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-push-plus, -1, keyboard-keyboard
285, 1, -1, 0.03108338452875614, -9.71056079864502, -1.7087435722351074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
284, 1, -1, 0.03108338452875614, -9.71056079864502, -1.7087435722351074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
283, 1, -1, 0.031083397567272186, -9.71056079864502, -1.708845615386963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
282, 1, -1, 0.031083397567272186, -9.71056079864502, -1.708845615386963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
281, 1, -1, 0.031083425506949425, -9.71056079864502, -1.7089468240737915, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
280, 0, -1, 0.03108343482017517, -9.71056079864502, -1.7089989185333252, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak6, -1, -1
279, 0, -1, 0.031083445996046066, -9.71056079864502, -1.7090502977371216, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak6-minus-push, -1, keyboard-keyboard
278, 0, -1, 0.031083445996046066, -9.71056079864502, -1.7091004848480225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 2.968253968253968, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
277, 0, -1, 0.03108345717191696, -9.71056079864502, -1.7091513872146606, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 5.999999999999998, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench, -1, -1
276, 0, -1, 0.031083466485142708, -9.71056079864502, -1.7092043161392212, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 7.523809523809521, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus, -1, -1
275, 0, -1, 0.03108348324894905, -9.71056079864502, -1.7092549800872803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 5.634920634920633, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak7-push, -1, keyboard-keyboard
274, 0, -1, 0.031083494424819946, -9.71056079864502, -1.7093051671981812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 3.4126984126984095, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
273, 0, -1, 0.031083518639206886, -9.71056079864502, -1.7093576192855835, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 1.6984126984126944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
272, 0, -1, 0.031083522364497185, -9.71056079864502, -1.709410309791565, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.8095238095238055, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
271, 0, -1, 0.03108353726565838, -9.71056079864502, -1.7094612121582031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.7936507936507896, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
270, 1, -1, 0.03108353726565838, -9.71056079864502, -1.7094612121582031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 3.968253968253964, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
269, 1, -1, 0.031083574518561363, -9.71056079864502, -1.709563970565796, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 6.428571428571423, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
268, 1, -1, 0.031083574518561363, -9.71056079864502, -1.709563970565796, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 5.142857142857136, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
267, 1, -1, 0.0310836024582386, -9.71056079864502, -1.7096667289733887, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 2.920634920634913, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
266, 1, -1, 0.0310836024582386, -9.71056079864502, -1.7096667289733887, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.6984126984126904, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
265, 1, -1, 0.031083622947335243, -9.71056079864502, -1.7097687721252441, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.6984126984126904, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
264, 1, -1, 0.031083622947335243, -9.71056079864502, -1.7097687721252441, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.6984126984126904, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
263, 1, -1, 0.03108363412320614, -9.71056079864502, -1.7098721265792847, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.6984126984126904, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
262, 1, -1, 0.03108363412320614, -9.71056079864502, -1.7098721265792847, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.6984126984126904, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak1, -1, -1
261, 1, -1, 0.031083647161722183, -9.71056079864502, -1.7099722623825073, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.6984126984126904, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
260, 1, -1, 0.031083647161722183, -9.71056079864502, -1.7099722623825073, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.6984126984126904, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, spac0.0space, -1, -1, -1
259, 1, -1, 0.031083660200238228, -9.71056079864502, -1.710075855255127, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.25396825396824596, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
258, 1, -1, 0.031083660200238228, -9.71056079864502, -1.710075855255127, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
257, 1, -1, 0.03108367882668972, -9.71056079864502, -1.7101763486862183, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 3.8888888888888884, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
256, 1, -1, 0.03108367882668972, -9.71056079864502, -1.7101763486862183, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 7.063492063492061, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
255, 1, -1, 0.031083688139915466, -9.71056079864502, -1.71027672290802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 9.468253968253965, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
254, 1, -1, 0.031083688139915466, -9.71056079864502, -1.71027672290802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 0.9365079365079308, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
253, 1, -1, 0.03108370117843151, -9.71056079864502, -1.710379958152771, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 1.6904761904761845, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
252, 1, -1, 0.03108370117843151, -9.71056079864502, -1.710379958152771, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 1.730158730158724, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
251, 1, -1, 0.031083716079592705, -9.71056079864502, -1.7104827165603638, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 0.48412698412697797, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
250, 0, -1, 0.0310837235301733, -9.71056079864502, -1.7105337381362915, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 0.48412698412697797, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
249, 0, 5, 0.0310837309807539, -9.71056079864502, -1.7105841636657715, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 0.48412698412697797, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard
248, 0, -1, 0.031083742156624794, -9.71056079864502, -1.7106341123580933, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0.48412698412697797, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, keyboard
247, 0, -1, 0.03108374960720539, -9.71056079864502, -1.710685133934021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0.48412698412697797, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
246, 0, -1, 0.031083764508366585, -9.71056079864502, -1.7107363939285278, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 0.48412698412697797, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
245, 0, -1, 0.03108377195894718, -9.71056079864502, -1.710785984992981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 0.48412698412697797, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
244, 0, -1, 0.031083792448043823, -9.71056079864502, -1.7108360528945923, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 0.48412698412697797, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak2, -1, -1
