remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
344, 0, -1, 3.707988977432251, 13.836589813232422, -3.075982093811035, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 20, 50, 20, 30.99206349206304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-front, -1, -1, -1
343, 0, -1, 2.3245856761932373, 13.745536804199219, -2.841036558151245, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 20, 50, 20, 30.436507936507486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, plus, -1, -1
342, 0, -1, 1.348022222518921, 13.056441307067871, -2.527766227722168, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 19, 50, 20, 29.880952380951932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front-left, plus-push, -1, -1
341, 0, 0, 0.3390418291091919, 11.909404754638672, -2.2852354049682617, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 19, 53.18831002063218, 20, 29.32539682539638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front-right, -1, otherClick, -1
340, 0, -1, 0.30829623341560364, 11.873723983764648, -2.336219549179077, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 18, 56.69059338783819, 20, 28.658730158729714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, removeAlarm, otherClick, -1
339, 0, -1, 0.30812665820121765, 11.873858451843262, -2.156261444091797, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 18, 60.19295447297047, 20, 27.658730158729718, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
338, 0, -1, 0.30805426836013794, 11.873655319213867, -1.889861822128296, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 17, 63.69664959061359, 20, 27.103174603174164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
337, 0, -1, 0.26187703013420105, 12.541536331176758, -1.5288280248641968, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 17, 63.81351004172805, 20, 26.54761904761861, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-right, -1, -1, -1
336, 0, -1, 0.10750110447406769, 12.19133472442627, -1.9834246635437012, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 16, 66.44965849, 20, 25.992063492063057, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front, -1, -1, -1
335, 0, -1, -0.29686808586120605, 11.270975112915039, -2.3360280990600586, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 16, 63.11632515666667, 0, 25.325396825396393, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-spac0.0right-space, -1, -1, -1
334, 0, -1, -0.2967250645160675, 11.271970748901367, -2.00563907623291, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 15, 59.78299182333333, 0, 24.214285714285285, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
333, 0, -1, -0.2963777482509613, 11.27131175994873, -1.496232271194458, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 15, 56.44965849, 0, 23.10317460317418, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
332, 0, -1, -0.29925769567489624, 11.271615982055664, -0.9410622119903564, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 14, 53.11632515666666, 0, 21.99206349206307, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
331, 0, -1, -0.2996279001235962, 11.270486831665039, -0.4301513135433197, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 14, 50, 0, 20.880952380951964, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
330, 1, -1, -0.30133113265037537, 11.270968437194824, 0.10775075107812881, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 13, 50, 0, 19.769841269840857, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
329, 1, -1, -0.3018321096897125, 11.270939826965332, 0.1727135181427002, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 13, 50, 0, 18.65873015872975, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front-front-front-front-front, -1, -1, -1
328, 1, -1, -0.30183255672454834, 11.2709379196167, 0.17265518009662628, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 12, 50, 0, 17.658730158729753, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
327, 1, -1, -0.30183255672454834, 11.2709379196167, 0.17265518009662628, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 12, 50, 0, 17.1031746031742, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
326, 1, -1, 1.1260732412338257, 11.632484436035156, 0.27767252922058105, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 11, 50, 0, 20.547619047618646, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, -1
325, 1, -1, 2.730926275253296, 12.090363502502441, 0.27775514125823975, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 11, 50, 0, 21.960317460317057, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, -1
324, 1, -1, 4.309358596801758, 12.539597511291504, 0.2780062258243561, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 10, 50, 0, 21.738095238094836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
323, 1, -1, 5.940297603607178, 13.007061958312988, 0.2807697653770447, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 10, 50, 0, 21.738095238094836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
322, 1, -1, 7.541146755218506, 13.478253364562988, 0.2885842025279999, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 9, 50, 0, 21.738095238094836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
321, 1, -1, 9.139511108398438, 13.957537651062012, 0.30337995290756226, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 9, 50, 0, 21.738095238094836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
320, 0, -1, 10.732205390930176, 14.454500198364258, 0.3028213083744049, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 8, 50, 0, 21.738095238094836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
319, 0, -1, 12.129463195800781, 14.896703720092773, 0.3159548342227936, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 8, 50, 0, 22.738095238094836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
318, 0, -1, 12.20795726776123, 14.922224998474121, 0.3164942264556885, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 7, 50, 0, 27.166666666666266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
317, 0, -1, 12.20795726776123, 14.922224998474121, 0.31651508808135986, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 7, 50, 0, 30.880952380951985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
316, 0, -1, 12.20795726776123, 14.922224998474121, 0.3165362775325775, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 6, 50, 0, 33.88095238095198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 0, -1, 12.20795726776123, 14.922224998474121, 0.3165585696697235, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 6, 50, 0, 36.111111111110716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
314, 0, -1, 12.20795726776123, 14.922224998474121, 0.3165903687477112, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 5, 50, 0, 35.555555555555145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus, -1, -1
313, 0, -1, 12.20795726776123, 14.922224998474121, 0.3166219890117645, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 5, 50, 0, 35.65079365079324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
312, 0, -1, 12.20795726776123, 14.922224998474121, 0.3166537284851074, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 4, 50, 0, 36.365079365078955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
311, 0, -1, 12.20795726776123, 14.922224998474121, 0.31668519973754883, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 4, 50, 0, 39.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
310, 0, -1, 12.20795726776123, 14.922224998474121, 0.316716730594635, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 3, 50, 0, 41.3095238095234, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
309, 0, -1, 12.20795726776123, 14.922224998474121, 0.31674864888191223, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 3, 50, 0, 42.460317460317036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
308, 0, -1, 12.205684661865234, 14.921988487243652, 0.7457231283187866, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 2, 50, 0, 42.89682539682498, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
307, 0, -1, 12.204416275024414, 14.92244815826416, 0.9768950939178467, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 2, 50, 0, 42.619047619047194, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-right-right-right-right, -1, -1, -1
306, 0, -1, 13.199533462524414, 15.745583534240723, 0.6893940567970276, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 1, 50, 0, 42.34126984126941, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front, -1, -1, -1
305, 0, -1, 13.30986213684082, 15.839225769042969, 0.34102433919906616, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 1, 50, 0, 42.007936507936066, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
304, 0, -1, 14.642277717590332, 15.915396690368652, 0.05266765132546425, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 0, 50, 0, 41.452380952380494, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-front-front-front-front, -1, -1, -1
303, 0, -1, 14.64084529876709, 15.931008338928223, 0.036000385880470276, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 0, 50, 0, 40.785714285713816, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back, -1, -1, -1
