remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
244, 0, -1, -0.05904940143227577, 10.495597839355469, 0.8327802419662476, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 98.42163469322229, 30, 48.08730158730111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front, -1, -1, -1
243, 0, -1, 1.124657154083252, 11.217947959899902, 0.5476348996162415, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 95.08830135988896, 30, 47.53174603174554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-left-left-front-front, -1, -1, -1
242, 0, -1, 2.327327251434326, 12.221744537353516, 0.7912072539329529, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 93.04885077552633, 30, 46.97619047618997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
241, 0, -1, 4.085299491882324, 14.000616073608398, 0.9191162586212158, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 89.715517442193, 10, 46.4206349206344, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
240, 0, -1, 4.085229396820068, 14.000479698181152, 0.9191615581512451, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 86.38218410885968, 10, 45.86507936507883, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
239, 0, -1, 4.082281112670898, 13.998348236083984, 0.7407488226890564, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 83.04885077552635, 10, 45.309523809523256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
238, 0, -1, 4.055643558502197, 13.990857124328613, 0.34484735131263733, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 79.71551744219302, 10, 44.753968253967685, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
237, 0, -1, 4.0373759269714355, 13.980669975280762, -0.08095933496952057, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 76.38218410885969, 10, 44.19841269841211, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
236, 0, -1, 4.036319732666016, 13.979899406433105, -0.5979283452033997, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 73.04885077552636, 10, 43.64285714285654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
235, 0, -1, 4.0397515296936035, 13.978772163391113, -1.147055745124817, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 69.71551744219303, 10, 42.97619047618986, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
234, 0, -1, 4.042173385620117, 13.976639747619629, -1.6897176504135132, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 66.3821841088597, 10, 41.865079365078756, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
233, 0, -1, 4.0413103103637695, 13.976006507873535, -2.224759578704834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 63.04885077552637, 10, 40.75396825396765, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
232, 0, -1, 4.041231155395508, 13.975245475769043, -2.777245283126831, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 59.71551744219303, 10, 39.64285714285654, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
231, 0, -1, 3.6615993976593018, 14.025934219360352, 3.0037355422973633, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 56.3821841088597, 10, 38.531746031745435, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
230, 0, -1, 0.8203040361404419, 14.42042350769043, 3.0032269954681396, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 53.04885077552636, 10, 37.42063492063433, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-left-front, -1, -1, -1
229, 0, -1, -0.19714239239692688, 14.57574462890625, 3.096125841140747, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 36.30952380952322, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-left, -1, -1, -1
228, 0, -1, -0.17581847310066223, 14.593563079833984, -2.92156720161438, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 35.19841269841211, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
227, 0, -1, -0.2053220570087433, 14.541426658630371, 3.0792646408081055, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 34.087301587301006, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left-left, -1, -1, -1
226, 0, -1, -0.17509505152702332, 14.57541275024414, -2.911695957183838, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 32.9761904761899, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
225, 0, -1, -0.15301835536956787, 14.578991889953613, -2.501842498779297, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 31.865079365078792, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
224, 0, -1, -0.1492268294095993, 14.503518104553223, -2.0445916652679443, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 30.753968253967685, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
223, 0, -1, -2.265019178390503, 13.44446849822998, -2.8501334190368652, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 29.642857142856577, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right-right-right-right, -1, -1, -1
222, 0, -1, -2.85909366607666, 13.267365455627441, 3.0271735191345215, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 10, 28.53174603174547, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front-front-front-front-front-front-right, -1, -1, -1
221, 0, -1, -4.804328918457031, 13.509936332702637, 2.865682601928711, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 10, 27.420634920634363, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
220, 0, -1, -5.617552757263184, 13.778183937072754, 2.9717602729797363, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 10, 26.309523809523256, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front-right, -1, -1, -1
219, 0, -1, -7.291996955871582, 14.14466667175293, 2.7676234245300293, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 10, 25.19841269841215, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left-left-front, -1, -1, -1
218, 0, -1, -9.467245101928711, 14.865275382995605, 2.866502046585083, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 10, 24.08730158730104, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left, -1, -1, -1
217, 0, -1, -11.262072563171387, 15.358573913574219, 3.047550916671753, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 10, 22.976190476189934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
216, 0, -1, -14.11620807647705, 15.636846542358398, 3.0437543392181396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 10, 63.37652925674663, 0, 21.865079365078827, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-spac0.0space, -1, -1, -1
215, 0, -1, -14.555899620056152, 15.686068534851074, -3.0945563316345215, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 10, 60.04319592341329, 0, 20.64285714285661, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
214, 0, -1, -14.528777122497559, 15.687700271606445, -2.71747088432312, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 9, 56.70986259007996, 0, 18.97619047618995, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
213, 0, -1, -14.514155387878418, 15.685863494873047, -2.242553472518921, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 9, 53.37652925674662, 0, 17.309523809523288, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
212, 0, -1, -14.518312454223633, 15.680566787719727, -1.6859369277954102, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50.043195923413286, 0, 15.976190476189958, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
211, 0, -1, -14.516158103942871, 15.67349910736084, -1.1411330699920654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 14.309523809523288, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-front-front-front-front-front-front-front-front, -1, -1, -1
210, 0, 7, -13.318371772766113, 13.278410911560059, -1.1053335666656494, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 12.642857142856618, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
209, 0, -1, -12.029146194458008, 10.716065406799316, -1.103940486907959, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 10.976190476189949, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
208, 0, -1, -10.746066093444824, 8.151297569274902, -1.1080009937286377, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 9.309523809523279, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
207, 0, -1, -9.465346336364746, 5.584461688995361, -1.1076773405075073, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 7.642857142856611, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
206, 0, -1, -9.081564903259277, 4.814411640167236, -1.107067346572876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 5.976190476189946, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
205, 0, -1, -9.081564903259277, 4.814411640167236, -1.107067346572876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 4.420634920634392, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
204, 0, -1, -9.081564903259277, 4.814411640167236, -1.107067346572876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 3.30952380952328, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, -1
203, 0, -1, -9.081564903259277, 4.814411640167236, -1.107067346572876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 2.1984126984121684, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
202, 0, -1, -9.081564903259277, 4.814411640167236, -1.107067346572876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 1.0873015873010567, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench, otherClick, -1
201, 0, -1, -9.081564903259277, 4.814411640167236, -1.107067346572876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 0.8650793650788345, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
200, 0, -1, -9.081564903259277, 4.814411640167236, -1.107067346572876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0.8650793650788345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
199, 0, -1, -9.081564903259277, 4.814411640167236, -1.107067346572876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0.8650793650788345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
198, 0, -1, -9.081564903259277, 4.814411640167236, -1.107067346572876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 0.8650793650788345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench, -1, keyboard-keyboard
197, 0, -1, -9.081564903259277, 4.814411640167236, -1.107067346572876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 0.8650793650788345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus, -1, keyboard
196, 0, -1, -9.081564903259277, 4.814411640167236, -1.107067346572876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 0, 50, 0, 0.8650793650788345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus-plus, -1, keyboard-keyboard
195, 0, -1, -8.654363632202148, 3.959672451019287, -1.1077133417129517, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 0, 50, 0, 0.8650793650788345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
