remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
241, 1, -1, -12.977950096130371, -16.077125549316406, 2.9484236240386963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 30, 97.8650793650791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
240, 1, -1, -12.980013847351074, -16.07290267944336, 2.500044345855713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 30, 97.53174603174575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak7, -1, keyboard
239, 1, -1, -12.980558395385742, -16.070940017700195, 1.9758315086364746, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 30, 97.53174603174575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
238, 1, 0, -12.982234954833984, -16.06804847717285, 1.442439317703247, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 30, 98.10317460317434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
237, 1, -1, -12.983230590820312, -16.064939498901367, 0.960929274559021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 30, 99.10317460317434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
236, 1, -1, -12.096556663513184, -14.993731498718262, 0.8636912107467651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 30, 99.38888888888862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
235, 1, -1, -11.010651588439941, -13.726781845092773, 0.8621724247932434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 30, 99.38888888888862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
234, 1, -1, -9.922830581665039, -12.461908340454102, 0.8588770031929016, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
233, 1, -1, -8.832629203796387, -11.199190139770508, 0.8579404354095459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
232, 1, -1, -7.742650508880615, -9.935601234436035, 0.8589738607406616, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
231, 1, -1, -6.597092628479004, -8.610038757324219, 0.8570573329925537, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
230, 1, -1, -5.505244731903076, -7.348337173461914, 0.8574522137641907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
229, 1, -1, -4.4140143394470215, -6.085684299468994, 0.8606875538825989, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
228, 1, -1, -3.3246357440948486, -4.821942329406738, 0.8589735627174377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
227, 1, -1, -2.231269121170044, -3.561457395553589, 0.8567855954170227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
226, 1, -1, -1.1363449096679688, -2.3025031089782715, 0.8522770404815674, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
225, 1, -1, -0.03675944358110428, -1.0473829507827759, 0.8514559864997864, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
224, 1, -1, 1.0627613067626953, 0.20622213184833527, 0.850330650806427, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
223, 1, -1, 2.1629958152770996, 1.4608078002929688, 0.852344274520874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
222, 1, -1, 3.2632853984832764, 2.7152740955352783, 0.849540650844574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
221, 1, -1, 4.366767883300781, 3.966813564300537, 0.8442477583885193, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
220, 0, -1, 5.474564552307129, 5.214251518249512, 0.8451600670814514, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
219, 0, -1, 6.590976238250732, 6.455014705657959, 0.8379713296890259, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
218, 0, -1, 6.6655120849609375, 6.537555694580078, 0.8370506167411804, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
217, 0, 5, 6.6655120849609375, 6.53755521774292, 0.8371012210845947, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
216, 0, -1, 6.6655120849609375, 6.537554740905762, 0.8371445536613464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
215, 0, -1, 6.665511608123779, 6.537554740905762, 0.8372145295143127, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
214, 0, -1, 6.66550350189209, 6.537574291229248, 0.8372963666915894, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
213, 0, -1, 6.66619873046875, 6.537439823150635, 0.9846822619438171, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
212, 0, -1, 6.666021823883057, 6.538387775421143, 1.3254531621932983, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
211, 0, -1, 6.664880275726318, 6.539681434631348, 1.8771108388900757, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
210, 0, -1, 6.6631083488464355, 6.540482521057129, 2.303112506866455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
209, 0, -1, 6.66288423538208, 6.5406084060668945, 2.4186108112335205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 30, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
208, 0, -1, 4.976694107055664, 8.025126457214355, 2.422492504119873, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 30, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
207, 0, -1, 4.833646774291992, 8.151124954223633, 2.695925712585449, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 30, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
206, 0, -1, 4.16613245010376, 8.211652755737305, 3.0534582138061523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 30, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
205, 0, -1, 3.4042105674743652, 8.279146194458008, 3.051570415496826, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 30, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
204, 0, -1, 1.8332247734069824, 8.419690132141113, -3.058519124984741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 30, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
203, 0, 0, 1.8321655988693237, 8.419585227966309, -2.6782867908477783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 30, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-right-right-right, -1, -1, -1
202, 0, -1, 0.8821050524711609, 8.324013710021973, -3.0417377948760986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 51.40705532590833, 30, 93.66666666666649, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-front-front-left-left, -1, -1, -1
201, 0, -1, 0.691935122013092, 8.303396224975586, -2.7278506755828857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 53.714892474628364, 30, 92.55555555555534, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
200, 1, -1, 0.6919411420822144, 8.303399085998535, -2.727841854095459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 56.02271136221837, 30, 91.3333333333331, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
199, 1, -1, 0.6919450759887695, 8.303396224975586, -2.7278683185577393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 58.33049791216018, 30, 89.66666666666646, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
198, 1, -1, 0.691948652267456, 8.303396224975586, -2.7278404235839844, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 60.6382662828748, 30, 87.99999999999982, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
197, 1, -1, 0.691948652267456, 8.303396224975586, -2.7278404235839844, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 60.6382662828748, 30, 86.33333333333317, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
196, 1, -1, 0.6930444836616516, 8.303576469421387, 3.140195846557617, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 62.94124078474616, 30, 84.66666666666653, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
195, 1, -1, 0.6930367946624756, 8.303800582885742, 2.616209030151367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 65.24522065661434, 30, 82.99999999999989, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
194, 1, -1, 0.6937381625175476, 8.304838180541992, 2.0957584381103516, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 67.55010565126982, 30, 81.66666666666657, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
193, 1, -1, 0.6952270269393921, 8.304220199584961, 1.5363075733184814, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 69.84475369280443, 30, 79.99999999999993, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
192, 1, -1, 0.6952482461929321, 8.301648139953613, 0.9810190200805664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 72.12820844837532, 30, 78.33333333333329, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
191, 1, -1, 0.6949273347854614, 8.304309844970703, 0.56700199842453, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 74.42476742424552, 30, 76.66666666666664, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
190, 0, -1, 2.121392011642456, 9.114770889282227, 0.5052215456962585, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 71.09143409091219, 30, 75, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
189, 0, -1, 3.5833675861358643, 9.918183326721191, 0.4999861419200897, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 64.42476742424553, 30, 73.33333333333336, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
188, 0, -1, 3.6810452938079834, 9.971445083618164, 0.5006441473960876, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 61.091434090912195, 30, 71.66666666666671, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
187, 0, -1, 3.6810452938079834, 9.971445083618164, 0.5006561875343323, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 57.75810075757886, 30, 70.00000000000007, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
186, 0, -1, 3.6810452938079834, 9.971445083618164, 0.5006698966026306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 54.42476742424552, 30, 68.33333333333343, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
185, 0, -1, 3.6810452938079834, 9.971445083618164, 0.5006833076477051, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 51.09143409091219, 30, 66.66666666666679, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
184, 0, -1, 3.6810452938079834, 9.971445083618164, 0.5006969571113586, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 30, 65.00000000000014, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
183, 0, -1, 3.6810452938079834, 9.971445083618164, 0.5007093548774719, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 30, 63.66666666666681, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-plus, -1, keyboard
182, 0, -1, 3.6810452938079834, 9.971445083618164, 0.5007222890853882, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 30, 62.555555555555706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
181, 0, -1, 3.6810452938079834, 9.971445083618164, 0.5007345080375671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 30, 61.4444444444446, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
180, 0, -1, 3.6810452938079834, 9.971445083618164, 0.5007480978965759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 3, 50, 30, 60.33333333333349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
179, 0, -1, 3.6810452938079834, 9.971445083618164, 0.5007613897323608, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 3, 50, 30, 59.222222222222385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4, -1, -1
178, 0, -1, 3.6810452938079834, 9.971445083618164, 0.5007732510566711, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 2, 50, 30, 58.66666666666681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard-keyboard
177, 0, -1, 3.6810452938079834, 9.971445083618164, 0.5007863640785217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 2, 50, 30, 59.1666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
176, 0, -1, 3.6810452938079834, 9.971445083618164, 0.500799298286438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 1, 50, 30, 63.174603174603284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
175, 0, -1, 3.6810452938079834, 9.971445083618164, 0.5008119940757751, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 1, 50, 30, 66.46825396825405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
174, 0, -1, 3.6810452938079834, 9.971445083618164, 0.5008251070976257, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 0, 50, 30, 69.04761904761911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
173, 0, -1, 3.6810452938079834, 9.971445083618164, 0.5008347630500793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 0, 50, 30, 70.91269841269848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
