remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
334, 0, -1, -15.101469039916992, -14.878278732299805, 0.9551845192909241, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 80, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
333, 0, -1, -13.442956924438477, -12.537740707397461, 0.9557209610939026, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 80, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
332, 0, -1, -11.78674030303955, -10.195852279663086, 0.9556737542152405, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 80, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
331, 0, -1, -10.134454727172852, -7.851013660430908, 0.9584833383560181, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 80, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
330, 0, -1, -8.482742309570312, -5.5053911209106445, 0.9573297500610352, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 80, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
329, 0, -1, -6.828546524047852, -3.162205219268799, 0.9550876021385193, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 80, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
328, 0, -1, -5.171017646789551, -0.821507453918457, 0.9547498226165771, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 80, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, wrench, -1, -1
327, 0, -1, -3.5153908729553223, 1.5203909873962402, 0.954120397567749, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 80, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
326, 0, -1, -1.8469905853271484, 3.8472137451171875, 0.9409703016281128, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 80, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
325, 0, -1, -0.1533125787973404, 6.161844730377197, 0.9361684322357178, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 80, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
324, 0, -1, 0.8489824533462524, 7.558487415313721, 1.1455345153808594, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 80, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
323, 0, -1, 2.037219762802124, 10.168903350830078, 1.1435959339141846, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 80, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
322, 0, -1, 3.2272303104400635, 12.778427124023438, 1.1416258811950684, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 54.61862722747129, 80, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1, -1, -1
321, 0, -1, 4.005623817443848, 13.982335090637207, 0.9934806227684021, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 51.28529389413796, 70, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
320, 0, -1, 4.005044460296631, 13.983274459838867, 1.302138328552246, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 65.44668431649372, 70, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
319, 0, -1, 4.004547595977783, 13.98481559753418, 1.761164665222168, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 79.61403962735315, 70, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-right-right, -1, -1, -1
318, 0, -1, 4.004333019256592, 13.98393440246582, 1.2237887382507324, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 93.77591219269334, 70, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
317, 0, -1, 4.003783702850342, 13.98334789276123, 0.8339295983314514, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 90.44257885936001, 60, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0back, -1, -1, -1
316, 0, -1, 2.3356921672821045, 12.139738082885742, 0.8379405736923218, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 87.10924552602668, 60, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, back-back-left-left, -1, -1, -1
315, 0, -1, 2.3046011924743652, 12.104166030883789, 1.3398258686065674, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 83.77591219269335, 60, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left, -1, -1, -1
314, 0, -1, 2.303426742553711, 12.105084419250488, 1.8848274946212769, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 80.44257885936003, 60, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left, -1, -1, -1
313, 0, -1, 1.4356456995010376, 13.536296844482422, 2.114173173904419, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 83.85966516071345, 60, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-left-left, -1, -1, -1
312, 0, -1, 1.327857494354248, 13.625614166259766, 2.605818033218384, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 88.19366236443454, 60, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-front-front, -1, -1, -1
311, 0, -1, -0.18688327074050903, 14.572186470031738, 3.130341053009033, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 84.86032903110122, 50, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, space, -1, -1, -1
310, 1, -1, 0.6732787489891052, 14.562309265136719, 3.1311392784118652, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 81.52699569776789, 50, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, back-back-back, -1, -1, -1
309, 1, -1, 0.6732787489891052, 14.562309265136719, 3.1311392784118652, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 81.52699569776789, 50, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, left-right-right, -1, -1, -1
308, 1, -1, 1.3902133703231812, 14.554967880249023, 2.7515201568603516, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 80.44315238086955, 50, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, right-right, -1, -1, -1
307, 1, -1, 2.2105355262756348, 13.68807601928711, 2.197164297103882, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 83.52844973827729, 50, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench-clickLeak3, -1, keyboard
306, 1, -1, 2.0876073837280273, 14.701388359069824, 1.638873815536499, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 87.10594715564577, 50, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak3-plus, -1, -1
305, 1, -1, 2.0763611793518066, 14.892789840698242, 1.113863229751587, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 90.5421805778422, 50, 0.5793650793650935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench-clickLeak3, -1, keyboard-keyboard
304, 1, -1, 2.0755062103271484, 14.892971992492676, 0.5808953046798706, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 93.97262777376496, 50, 0.5793650793650935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak6, -1, keyboard
303, 1, -1, 2.080092191696167, 14.891888618469238, 0.05286046117544174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 90.63929444043163, 40, 0.5793650793650935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
302, 1, -1, 2.503279209136963, 14.868891716003418, -0.0753568708896637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 87.3059611070983, 40, 0.5793650793650935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-wrench-clickLeak5, -1, keyboard
301, 1, -1, 1.1361253261566162, 14.972739219665527, -0.07703953236341476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 83.97262777376497, 40, 0.5793650793650935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-plus, -1, keyboard
300, 0, -1, -0.19593878090381622, 15.081644058227539, -0.030880993232131004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 80.63929444043164, 40, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
299, 0, -1, 0.19140812754631042, 15.119902610778809, 0.12786297500133514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 77.30596110709831, 40, 0.5793650793650935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
298, 0, -1, 0.19140960276126862, 15.119902610778809, 0.12794293463230133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 73.97262777376498, 40, 0.5793650793650935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
297, 0, -1, 0.19140885770320892, 15.119902610778809, 0.12802541255950928, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 48, 70.63929444043166, 40, 0.5793650793650935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyDown, keyboard
296, 0, -1, 0.19140855967998505, 15.119902610778809, 0.12811051309108734, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 67.30596110709833, 40, 0.5793650793650935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
295, 0, -1, 0.1914079487323761, 15.119902610778809, 0.12819069623947144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 63.97262777376499, 40, 0.5238095238095379, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-plus, -1, keyboard-keyboard-keyboard
294, 0, -1, 0.1914076805114746, 15.119902610778809, 0.12827664613723755, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 46, 60.639294440431655, 40, 5.246031746031761, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
293, 0, -1, 0.1914076805114746, 15.119902610778809, 0.12835820019245148, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 46, 57.30596110709832, 40, 9.309523809523824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
292, 0, -1, 0.1914076805114746, 15.119902610778809, 0.12844574451446533, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 45, 53.972627773764984, 40, 10.738095238095251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
291, 0, -1, 0.1914076805114746, 15.119902610778809, 0.12852740287780762, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50.63929444043165, 40, 10.738095238095251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
290, 0, -1, 0.19141019880771637, 15.119902610778809, 0.12856833636760712, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 40, 10.62698412698414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1, -1, keyboard
289, 0, -1, 0.19228430092334747, 15.119634628295898, -0.25134602189064026, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 40, 11.095238095238113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
288, 0, -1, 0.19200171530246735, 15.119926452636719, -0.7736212015151978, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 40, 13.047619047619065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, plus-push, -1, keyboard-keyboard
287, 0, -1, 0.19230462610721588, 15.120759963989258, -1.3054109811782837, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 40, 13.46031746031748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, minus, -1, keyboard
286, 0, -1, 0.15275190770626068, 14.934697151184082, -1.7865047454833984, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 40, 15.325396825396844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front-front, -1, -1, -1
285, 0, -1, -0.37496495246887207, 12.505906105041504, -1.8702293634414673, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 52.245184030469844, 40, 18.190476190476208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right, -1, -1, -1
284, 0, -1, -0.3754739761352539, 12.50671672821045, -2.1207468509674072, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 54.48654275414037, 40, 18.26190476190478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
283, 0, -1, -0.9705856442451477, 10.841043472290039, -1.9131826162338257, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 41, 51.15320942080704, 30, 17.706349206349227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-space, -1, -1, -1
282, 0, -1, -0.9906318783760071, 10.730785369873047, -1.7731223106384277, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 30, 17.150793650793673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-left, -1, -1, -1
281, 0, -1, -0.9936441779136658, 10.740506172180176, -1.3686755895614624, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 30, 16.59523809523812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
280, 0, -1, -0.943998396396637, 10.720890998840332, -1.7382984161376953, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 30, 15.928571428571455, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-left, -1, -1, -1
279, 0, -1, -0.9474433064460754, 10.73962116241455, -1.3805242776870728, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 30, 14.817460317460348, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
278, 0, -1, -0.9539878964424133, 10.763364791870117, -0.9670814871788025, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 30, 13.706349206349241, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-front, -1, -1, -1
277, 0, -1, -0.8544757962226868, 10.679028511047363, -2.2825865745544434, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 30, 12.595238095238134, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-right-back, -1, -1, -1
276, 0, -1, 0.46198269724845886, 11.863092422485352, -2.4787678718566895, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 30, 11.484126984127027, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-right-right, -1, -1, -1
275, 0, -1, 0.46470212936401367, 11.864338874816895, -3.0412256717681885, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 30, 10.37301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-front-front, -1, -1, -1
274, 0, -1, -2.062535285949707, 11.69373893737793, -3.057337999343872, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 30, 9.261904761904812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-left-left, -1, -1, -1
273, 0, -1, -2.0666635036468506, 11.69338607788086, -2.4979453086853027, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 30, 8.150793650793705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-front, -1, -1, -1
272, 0, -1, -3.861717462539673, 10.043291091918945, -2.399462938308716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 30, 7.039682539682594, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-left, -1, -1, -1
271, 0, -1, -3.9681475162506104, 9.945415496826172, -1.8909540176391602, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 30, 5.928571428571482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
270, 0, -1, -3.915506601333618, 9.566405296325684, -1.430557131767273, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 30, 4.8174603174603705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-front-front, -1, -1, -1
269, 0, -1, -3.7279434204101562, 8.241065979003906, -1.1617003679275513, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 34, 57.503469320421694, 30, 3.706349206349259, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
268, 0, -1, -3.0866434574127197, 7.388377666473389, -0.8439154624938965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 54.17013598708836, 20, 2.5952380952381473, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-space, -1, -1, -1
267, 0, -1, -3.3898282051086426, 7.703880786895752, -0.8065584301948547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50.83680265375502, 20, 1.4841269841270357, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-back, -1, -1, -1
266, 0, -1, -5.274320125579834, 9.671420097351074, -0.8347493410110474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 20, 0.8174603174603688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-back-right, -1, -1, -1
265, 0, -1, -5.273950099945068, 9.673418045043945, -1.3687753677368164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 20, 0.8174603174603688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-front, -1, -1, -1
264, 0, -1, -5.120194911956787, 7.671595096588135, -1.493316411972046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 31, 50, 20, 0.8174603174603688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front, -1, -1, -1
263, 0, -1, -5.050254821777344, 6.765336990356445, -1.1950174570083618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 31, 50, 20, 0.8174603174603688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-front, -1, -1, -1
262, 0, -1, -4.333749294281006, 5.2021331787109375, -1.2987065315246582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 30, 50, 20, 0.8174603174603688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-right-right-right, -1, -1, -1
261, 0, -1, -4.33284854888916, 5.203601837158203, -1.708044409751892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 30, 50, 20, 0.8174603174603688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-left-left, -1, -1, -1
260, 1, -1, -4.11980676651001, 4.517474174499512, -1.2680838108062744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 29, 50, 20, 0.8174603174603688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-front-front-front, -1, -1, -1
259, 1, -1, -4.11980676651001, 4.517474174499512, -1.2680838108062744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 29, 50, 20, 0.8174603174603688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
258, 1, -1, -3.948618173599243, 3.969862699508667, -0.8889631032943726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 28, 50, 20, 0.8174603174603688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus-wrench, -1, keyboard-keyboard
257, 1, -1, -3.008239269256592, 2.9868977069854736, -0.7907443046569824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 28, 50, 20, 0.8174603174603688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-wrench, -1, keyboard-keyboard
256, 1, -1, -1.8348650932312012, 1.8010694980621338, -0.7911787033081055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 50, 20, 0.8174603174603688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
255, 1, -1, -0.6609411835670471, 0.6164000630378723, -0.7883206605911255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 50, 20, 0.8174603174603688, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
254, 1, -1, 0.5168367624282837, -0.5644423365592957, -0.7859424352645874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 50, 20, 0.7619047619048133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
253, 1, -1, 1.6949878931045532, -1.7457993030548096, -0.7855127453804016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 50, 20, 0.48412698412703536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
252, 1, -1, 2.875211000442505, -2.9252572059631348, -0.7839643955230713, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 20, 0.4285714285714798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, keyboard-keyboard
251, 1, -1, 4.057007789611816, -4.103002071380615, -0.7848740220069885, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 20, 5.42857142857148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
250, 0, -1, 5.203583717346191, -5.237420082092285, -0.7796003222465515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 20, 10.230158730158783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
249, 0, 0, 6.431763172149658, -6.447166442871094, -0.7767080664634705, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 20, 14.238095238095292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard
248, 0, -1, 6.491345405578613, -6.505549430847168, -0.7763089537620544, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 23, 50, 20, 17.53174603174608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard-keyboard
