remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
322, 1, -1, 3.5672786235809326, -4.682457447052002, 2.090566396713257, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 34.58730158730146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
321, 1, -1, 2.736032009124756, -3.2356927394866943, 2.0955262184143066, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 34.58730158730146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus-plus
320, 1, -1, 1.9042720794677734, -1.7886617183685303, 2.091275691986084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 70, 34.58730158730146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
319, 1, -1, 1.0939035415649414, -0.36162298917770386, 2.0856921672821045, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 70, 34.58730158730146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
318, 1, -1, 0.2666134834289551, 1.1193374395370483, 2.075521230697632, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 70, 34.58730158730146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
317, 1, -1, -0.5033948421478271, 2.531357526779175, 2.0640082359313965, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 70, 34.58730158730146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
316, 1, -1, -1.0585075616836548, 3.571359395980835, 2.0606346130371094, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 70, 34.58730158730146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
315, 1, -1, -1.4806650876998901, 4.386661529541016, 2.0464940071105957, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 60, 34.47619047619035, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
314, 1, -1, -1.7988882064819336, 5.00899076461792, 2.0403497219085693, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 60, 33.920634920634775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
313, 1, -1, -1.3502197265625, 4.12724494934082, 2.0435235500335693, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 60, 33.365079365079204, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
312, 1, -1, -0.6942476034164429, 2.844961404800415, 2.042083263397217, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 60, 35.39682539682523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push-push
311, 1, -1, -1.5411523580551147, 3.49015212059021, 2.5571606159210205, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 60, 39.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
310, 0, -1, -1.7021993398666382, 3.593064546585083, 2.5976500511169434, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 60, 39.142857142856975, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
309, 0, -1, -1.7021993398666382, 3.593064546585083, 2.5976500511169434, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 60, 38.587301587301404, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
308, 0, -1, -1.7021993398666382, 3.593064546585083, 2.5976500511169434, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 60, 38.714285714285516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak1
307, 0, -1, -2.5201475620269775, 4.088061332702637, 2.5980334281921387, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 60, 40.57142857142838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
306, 0, -1, -2.8062918186187744, 4.261719703674316, 2.147319793701172, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 60, 40.99999999999981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
305, 0, -1, -2.8052995204925537, 4.262164115905762, 1.59702730178833, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 60, 40.888888888888694, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
304, 0, -1, -2.5312185287475586, 5.0782670974731445, 1.2477425336837769, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 60, 40.33333333333312, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
303, 0, -1, -2.017094612121582, 5.222990036010742, 1.7595700025558472, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 60, 39.77777777777755, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
302, 0, -1, -1.8801400661468506, 4.522269248962402, 1.761026382446289, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 60, 39.22222222222198, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
301, 0, -1, -1.6439528465270996, 3.58742618560791, 1.4832295179367065, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 60, 38.66666666666641, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
300, 0, -1, -1.3853811025619507, 6.53998327255249, 1.4838156700134277, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 60, 38.11111111111084, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
299, 0, -1, -1.1694966554641724, 9.016947746276855, 1.4843089580535889, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 50, 37.555555555555266, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
298, 0, -1, -0.8314460515975952, 8.516891479492188, 1.9526610374450684, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 50, 36.999999999999694, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
297, 0, -1, -0.8307908177375793, 8.518004417419434, 1.5446209907531738, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 50, 36.44444444444412, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
296, 0, -1, -0.43110623955726624, 10.093485832214355, 1.3210023641586304, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 50, 35.88888888888855, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
295, 0, -1, -0.23117533326148987, 11.500661849975586, 1.592668056488037, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 50, 35.22222222222187, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
294, 0, -1, -0.28755611181259155, 13.93771743774414, 1.5940886735916138, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 40, 34.111111111110766, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-spac0.0left, -1
293, 0, -1, -0.28681331872940063, 13.936234474182129, 2.0932319164276123, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 40, 32.99999999999966, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
292, 0, -1, -0.2879483997821808, 13.935461044311523, 2.629516124725342, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 40, 31.88888888888855, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
291, 0, -1, -1.1379952430725098, 14.02416706085205, 3.033104419708252, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 40, 30.777777777777445, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1
290, 0, -1, -3.9410150051116943, 14.335295677185059, 3.031342029571533, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 40, 29.555555555555227, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, plus-plus
289, 0, -1, -6.792011260986328, 14.650753021240234, 3.0328664779663086, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 40, 27.888888888888566, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, plus
288, 0, -1, -9.691073417663574, 14.969701766967773, 3.031398057937622, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 40, 26.222222222221905, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
287, 0, -1, -12.541437149047852, 15.286161422729492, 3.028454065322876, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 52.637494298137064, 40, 24.555555555555244, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
286, 0, -1, -12.873903274536133, 15.323747634887695, 3.0262081623077393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 30, 22.888888888888584, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, spac0.0back-back, -1
285, 0, -1, -11.544210433959961, 15.17166519165039, 2.762695074081421, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 30, 21.222222222221923, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right, -1
284, 0, -1, -11.543278694152832, 15.172650337219238, 2.2597715854644775, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 30, 19.555555555555262, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
283, 0, -1, -11.542926788330078, 15.174017906188965, 1.9451472759246826, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 30, 18.111111111110823, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right, wrench-clickLeak1
282, 0, -1, -11.542926788330078, 15.174017906188965, 1.9451472759246826, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 30, 16.999999999999716, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-wrench
281, 0, -1, -11.542926788330078, 15.174017906188965, 1.9451472759246826, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 30, 15.888888888888609, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench
280, 1, 7, -11.542926788330078, 15.174017906188965, 1.9451472759246826, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 30, 14.777777777777501, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right, clickLeak4
279, 1, -1, -11.543588638305664, 15.1739501953125, 2.1560049057006836, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 30, 13.666666666666394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
278, 1, -1, -11.545951843261719, 15.172978401184082, 2.687791585922241, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 30, 12.555555555555287, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right, -1
277, 1, -1, -11.94320297241211, 15.263495445251465, 2.947984457015991, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 30, 11.44444444444418, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-wrench
276, 1, -1, -12.744180679321289, 15.411863327026367, 2.9604086875915527, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 20, 10.666666666666405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-wrench
275, 1, -1, -13.35221004486084, 15.519135475158691, 2.9741485118865967, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 20, 10.444444444444184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
274, 1, -1, -13.35221004486084, 15.519135475158691, 2.9741485118865967, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 20, 10.444444444444184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
273, 1, -1, -11.090083122253418, 15.135035514831543, 2.5629727840423584, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 20, 15.158730158729899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
272, 1, -1, -11.085356712341309, 15.134408950805664, 2.0166900157928467, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 20, 19.301587301587045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push
271, 1, -1, -11.083032608032227, 15.1365327835083, 1.4922300577163696, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 20, 23.873015873015618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
270, 0, -1, -11.082198143005371, 15.136321067810059, 0.9735146164894104, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 20, 27.81746031746006, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
269, 0, -1, -11.082304954528809, 15.136569023132324, 0.9404297471046448, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 20, 30.825396825396563, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push
268, 0, -1, -11.082304954528809, 15.136569023132324, 0.9404297471046448, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 20, 33.976190476190204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
267, 0, 5, -11.082304954528809, 15.136569023132324, 0.9404297471046448, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 20, 34.34920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
266, 0, -1, -11.081877708435059, 15.137097358703613, 0.724666178226471, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 20, 34.34920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push
265, 0, -1, -11.075855255126953, 15.136612892150879, 0.15152722597122192, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 20, 34.34920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus-minus-minus
264, 0, -1, -11.073814392089844, 15.136617660522461, -0.18164503574371338, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 20, 34.34920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
263, 0, -1, -10.22765827178955, 14.981425285339355, -0.18103614449501038, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 20, 34.34920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
262, 0, -1, -7.404266357421875, 14.474599838256836, -0.1756213754415512, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 20, 34.34920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
261, 0, -1, -4.579869747161865, 13.974939346313477, -0.1757066249847412, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 20, 34.34920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
260, 0, -1, -1.7554782629013062, 13.473791122436523, -0.17608769237995148, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 20, 34.34920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
259, 0, -1, 0.5508533120155334, 13.065462112426758, -0.09041109681129456, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 20, 34.34920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
258, 0, -1, 0.549673318862915, 13.064767837524414, 0.4318176209926605, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 20, 34.34920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
257, 0, -1, 3.1008284091949463, 14.266544342041016, 0.4373911917209625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 24, 59.969652519891014, 10, 34.34920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1
256, 0, -1, 2.062041759490967, 13.780547142028809, 0.43726634979248047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 23, 56.63631918655768, 10, 34.34920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right, -1
255, 0, -1, 1.8904457092285156, 13.700681686401367, -0.05547836050391197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 23, 53.30298585322434, 10, 34.34920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus
254, 0, -1, 3.649991750717163, 13.253254890441895, -0.24919743835926056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 10, 34.34920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
253, 0, -1, 4.310336589813232, 13.286565780639648, 0.1312730312347412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 10, 34.34920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
252, 0, -1, 6.91749906539917, 13.62494945526123, 0.1264454424381256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 10, 34.34920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
251, 0, -1, 8.755263328552246, 14.152460098266602, 0.2803681492805481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 10, 34.34920634920608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
250, 1, -1, 8.755263328552246, 14.152460098266602, 0.2803681492805481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 10, 34.238095238094964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, plus
249, 1, -1, 11.650219917297363, 14.980835914611816, -0.1914336085319519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 10, 33.68253968253939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, plus
248, 1, -1, 11.651569366455078, 14.981431007385254, -0.7106888294219971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 10, 33.12698412698382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, plus
247, 1, -1, 11.653706550598145, 14.977231979370117, -1.259343147277832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 10, 32.57142857142825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
246, 1, -1, 11.6541748046875, 14.974794387817383, -1.7633265256881714, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 10, 32.34920634920602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
245, 1, -1, 11.312775611877441, 13.887001037597656, -1.8881583213806152, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 10, 32.23809523809491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-minus
244, 1, -1, 10.780176162719727, 12.276178359985352, -1.8904635906219482, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 10, 31.682539682539346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
243, 1, -1, 10.260213851928711, 10.690446853637695, -1.8876363039016724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 10, 31.126984126983793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-wrench
242, 1, -1, 9.738351821899414, 9.10594367980957, -1.8892016410827637, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 10, 30.79365079365046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
241, 1, -1, 9.223719596862793, 7.547366619110107, -1.8904778957366943, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 10, 30.79365079365046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
240, 1, 0, 8.689774513244629, 5.937291622161865, -1.891348123550415, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 10, 31.309523809523473, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
239, 1, -1, 8.654743194580078, 5.831549167633057, -1.8910644054412842, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 10, 32.40476190476156, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus
238, 1, -1, 8.654743194580078, 5.831549167633057, -1.8910644054412842, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 10, 31.849206349205993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-removeAlarm
237, 1, -1, 8.654743194580078, 5.831549167633057, -1.8910644054412842, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 10, 31.29365079365044, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
236, 1, -1, 8.654428482055664, 5.832793235778809, -1.4806482791900635, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 10, 33.587301587301226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
235, 1, -1, 8.654014587402344, 5.834637641906738, -0.9571435451507568, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 10, 34.730158730158365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
234, 1, -1, 8.652514457702637, 5.8355889320373535, -0.37168776988983154, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 10, 34.730158730158365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
233, 1, -1, 8.651379585266113, 5.8363447189331055, 0.16017648577690125, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 10, 34.730158730158365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
232, 1, -1, 8.650691986083984, 5.834741592407227, 0.6918888688087463, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 10, 35.730158730158365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
231, 1, -1, 9.0276517868042, 6.316915512084961, 0.9309161901473999, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 10, 39.15873015872979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
230, 1, -1, 10.010244369506836, 7.665523529052734, 0.9431865215301514, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 10, 50, 10, 39.15873015872979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
