remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
324, 1, -1, 0.23611000180244446, -9.839160919189453, -2.3570570945739746, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
323, 1, -1, 0.23611000180244446, -9.839160919189453, -2.3570570945739746, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
322, 1, -1, 0.23611117899417877, -9.839160919189453, -2.357790470123291, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
321, 1, -1, 0.23611117899417877, -9.839160919189453, -2.357790470123291, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
320, 0, -1, 0.2361123263835907, -9.839160919189453, -2.358530044555664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
319, 0, -1, 0.23611296713352203, -9.839160919189453, -2.3588969707489014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
318, 0, -1, 0.23611335456371307, -9.839160919189453, -2.3592584133148193, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
317, 0, 5, 0.23611371219158173, -9.839160919189453, -2.3596317768096924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
316, 0, -1, 0.23611438274383545, -9.839160919189453, -2.3599870204925537, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
315, 0, -1, 0.236114963889122, -9.839160919189453, -2.3603553771972656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
314, 0, -1, 0.23611553013324738, -9.839160919189453, -2.360729694366455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
313, 0, -1, 0.23611606657505035, -9.839160919189453, -2.3611040115356445, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
312, 0, -1, 0.23611663281917572, -9.839160919189453, -2.361459970474243, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
311, 0, -1, 0.23611731827259064, -9.839160919189453, -2.361835241317749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
310, 1, -1, 0.23611731827259064, -9.839160919189453, -2.361835241317749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
309, 1, -1, 0.23611852526664734, -9.839160919189453, -2.362567186355591, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
308, 1, -1, 0.23611852526664734, -9.839160919189453, -2.362567186355591, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
307, 1, -1, 0.23611953854560852, -9.839160919189453, -2.3633127212524414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
306, 1, -1, 0.23611953854560852, -9.839160919189453, -2.3633127212524414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
305, 1, -1, 0.23612071573734283, -9.839160919189453, -2.3640520572662354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
304, 1, -1, 0.23612071573734283, -9.839160919189453, -2.3640520572662354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
303, 1, -1, 0.23612193763256073, -9.839160919189453, -2.364811420440674, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
302, 1, -1, 0.23612193763256073, -9.839160919189453, -2.364811420440674, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
301, 1, -1, 0.23612292110919952, -9.839160919189453, -2.3655545711517334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
300, 0, -1, 0.23612351715564728, -9.839160919189453, -2.365926742553711, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
299, 0, -1, 0.23612406849861145, -9.839160919189453, -2.366292715072632, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
298, 0, -1, 0.23612472414970398, -9.839160919189453, -2.366677761077881, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
297, 0, -1, 0.23612524569034576, -9.839160919189453, -2.367044448852539, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
296, 0, -1, 0.23612570762634277, -9.839160919189453, -2.367410898208618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
295, 0, -1, 0.23612646758556366, -9.839160919189453, -2.367790699005127, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
294, 0, -1, 0.23612698912620544, -9.839160919189453, -2.368164539337158, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
293, 0, -1, 0.236127570271492, -9.839160919189453, -2.3685383796691895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
292, 0, -1, 0.23612816631793976, -9.839160919189453, -2.368912935256958, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
291, 0, -1, 0.2361287772655487, -9.839160919189453, -2.3692805767059326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
290, 0, -1, 0.23612941801548004, -9.839160919189453, -2.369655132293701, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
289, 0, -1, 0.23613005876541138, -9.839160919189453, -2.3700294494628906, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
288, 0, -1, 0.23613066971302032, -9.839160919189453, -2.370410442352295, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
287, 0, -1, 0.23613126575946808, -9.839160919189453, -2.37079119682312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
286, 0, -1, 0.23613181710243225, -9.839160919189453, -2.3711602687835693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
285, 0, -1, 0.23613232374191284, -9.839160919189453, -2.371535062789917, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
284, 0, -1, 0.2361329048871994, -9.839160919189453, -2.3719043731689453, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
283, 0, -1, 0.23613341152668, -9.839160919189453, -2.3722801208496094, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
282, 0, -1, 0.2361338883638382, -9.839160919189453, -2.372662305831909, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
281, 0, -1, 0.23613455891609192, -9.839160919189453, -2.3730335235595703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
280, 0, -1, 0.23613503575325012, -9.839160919189453, -2.3734188079833984, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push
279, 0, -1, 0.23613575100898743, -9.839160919189453, -2.37379789352417, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
278, 0, -1, 0.23613637685775757, -9.839160919189453, -2.374176502227783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
277, 0, -1, 0.23613695800304413, -9.839160919189453, -2.3745620250701904, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
276, 0, -1, 0.23613741993904114, -9.839160919189453, -2.3749289512634277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push
275, 0, -1, 0.23588858544826508, -9.839962005615234, -2.1134228706359863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, push-push
274, 0, -1, 0.2350568324327469, -9.838658332824707, -2.349571943283081, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, push
273, 0, -1, 0.2350568324327469, -9.838658332824707, -2.349571943283081, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
272, 0, 0, 0.241318017244339, -9.838712692260742, -2.920940399169922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
271, 0, -1, 0.24099840223789215, -9.83821964263916, -3.078718900680542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
270, 1, -1, 0.24099840223789215, -9.83821964263916, -3.0787596702575684, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
269, 1, -1, 0.24099840223789215, -9.83821964263916, -3.0787999629974365, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front, -1
268, 1, -1, 0.24099840223789215, -9.83821964263916, -3.0788416862487793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
267, 1, 4, 0.24099840223789215, -9.83821964263916, -3.0788824558258057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
266, 1, -1, 0.24099840223789215, -9.83821964263916, -3.0788824558258057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.8888888888887603, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
265, 1, -1, 0.24173758924007416, -9.836240768432617, 2.7679860591888428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
264, 1, -1, 0.24568238854408264, -9.83375358581543, 2.250593662261963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
263, 1, -1, 0.2514096796512604, -9.838363647460938, 1.6983009576797485, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
262, 1, -1, 0.24941855669021606, -9.837325096130371, 1.2050933837890625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
261, 1, -1, 0.7012739181518555, -9.007197380065918, 1.0521317720413208, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8888888888887603, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
260, 0, -1, 1.5382652282714844, -7.532016754150391, 1.0552568435668945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
259, 0, -1, 2.3469433784484863, -6.1047682762146, 1.0577378273010254, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
258, 0, -1, 2.4016482830047607, -6.00882625579834, 1.056003451347351, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
257, 0, -1, 2.4016482830047607, -6.008827209472656, 1.0560812950134277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
256, 0, -1, 3.6462602615356445, -3.803786516189575, 1.0560046434402466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
255, 0, -1, 4.988607406616211, -1.4383256435394287, 1.055128574371338, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
254, 0, -1, 5.624092102050781, -0.3145712614059448, 1.0580941438674927, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
253, 0, -1, 7.032680034637451, 2.1842713356018066, 1.0583423376083374, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
252, 0, -1, 8.412357330322266, 4.644282817840576, 1.0598129034042358, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
251, 0, -1, 9.818902969360352, 7.144261360168457, 1.0576648712158203, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
250, 1, -1, 11.230509757995605, 9.641374588012695, 1.0576633214950562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
249, 1, -1, 12.640970230102539, 12.138792037963867, 1.054937481880188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
248, 1, -1, 12.664508819580078, 12.180204391479492, 1.055748462677002, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
247, 1, -1, 12.664508819580078, 12.180204391479492, 1.0557785034179688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
246, 1, -1, 12.664508819580078, 12.180204391479492, 1.0557785034179688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
245, 1, -1, 13.32745361328125, 13.130507469177246, 0.8979319930076599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
244, 1, -1, 14.010144233703613, 13.98343563079834, 0.892187237739563, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
243, 1, -1, 14.49942398071289, 14.584757804870605, 0.876823365688324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
242, 1, -1, 14.870309829711914, 15.0301513671875, 0.8665899038314819, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
241, 1, -1, 15.1288480758667, 15.333950996398926, 0.8510234951972961, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
240, 1, -1, 15.341026306152344, 15.576140403747559, 0.8511659502983093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
239, 1, -1, 15.491250038146973, 15.747706413269043, 0.8522832989692688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
238, 1, -1, 15.604804992675781, 15.87562370300293, 0.8432127237319946, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
237, 1, -1, 15.688241958618164, 15.968504905700684, 0.8277955055236816, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
236, 1, -1, 15.750161170959473, 16.03611183166504, 0.8293266296386719, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
235, 1, -1, 15.791035652160645, 16.079971313476562, 0.815571665763855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
234, 1, -1, 15.791035652160645, 16.079971313476562, 0.815571665763855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
233, 1, -1, 15.791035652160645, 16.079971313476562, 0.815791130065918, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
232, 1, -1, 15.791035652160645, 16.079971313476562, 0.815791130065918, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
231, 1, -1, 15.791035652160645, 16.079971313476562, 0.8160115480422974, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
