remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
343, 1, -1, -0.33650463819503784, 5.417087078094482, -1.5783886909484863, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 104.71803220331289, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 1, -1, -0.34633806347846985, 3.748352527618408, -1.5776100158691406, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 101.38469886997956, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 1, -1, -0.35534748435020447, 2.079434394836426, -1.5688272714614868, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 98.05136553664623, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 1, -1, -0.35041749477386475, 0.4115287661552429, -1.5670723915100098, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 94.7180322033129, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 1, -1, -0.3446919023990631, -1.2567347288131714, -1.5679795742034912, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 91.38469886997957, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 1, -1, -0.3229268491268158, -2.9251394271850586, -1.5583748817443848, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 88.05136553664624, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 1, -1, -0.2949771285057068, -4.592494010925293, -1.5513659715652466, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 84.71803220331292, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 1, -1, -0.2528083324432373, -6.012289047241211, -1.5386149883270264, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 81.38469886997959, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 1, -1, -0.2147759348154068, -7.050642967224121, -1.52721107006073, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 78.05136553664626, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 1, -1, -0.18071575462818146, -7.812540531158447, -1.5222058296203613, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 74.71803220331293, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 1, -1, -0.15063653886318207, -8.370264053344727, -1.5106548070907593, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 71.3846988699796, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 1, -1, -0.12404784560203552, -8.769705772399902, -1.5004464387893677, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 68.05136553664627, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 1, -1, -0.10160601139068604, -9.061700820922852, -1.4982821941375732, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 64.71803220331294, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 1, -1, -0.0837320014834404, -9.285152435302734, -1.4885940551757812, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 61.38469886997961, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
329, 1, -1, -0.06939580291509628, -9.449087142944336, -1.4771900177001953, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 58.05136553664627, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
328, 1, -1, -0.05774969607591629, -9.568683624267578, -1.4640384912490845, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 54.71803220331294, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
327, 1, -1, -0.04830145463347435, -9.656783103942871, -1.4633104801177979, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 51.3846988699796, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
326, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
325, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
324, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
323, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
322, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
321, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 0, 0.8650793650791341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
320, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 0, 0.8650793650791341, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak0-wrench, -1, keyboard
319, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 0, 0.8650793650791341, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak3-wrench-clickLeak4-wrench, -1, keyboard-keyboard
318, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 0, 0.8650793650791341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak5-wrench-clickLeak2, otherClick, keyboard
317, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 0, 0.8650793650791341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8-wrench-clickLeak7, -1, keyboard-keyboard
316, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 0, 0.8650793650791341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-plus-plus, -1, keyboard-keyboard-keyboard
315, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 0, 0.8650793650791341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
314, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 0, 0.8650793650791341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
313, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 0, 0.8650793650791341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
312, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 0, 0.8650793650791341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard
311, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 0, 5.865079365079135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
310, 0, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 0, 10.150793650793421, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
309, 0, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 10, 4.873015873015644, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
308, 0, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 10, 8.880952380952152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-push, -1, keyboard-keyboard
307, 0, 5, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 20, 3.0238095238092937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
306, 0, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 6.88095238095215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
305, 0, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 10.539682539682309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-removeAlarm-push, otherClick, keyboard-keyboard-keyboard-keyboard
304, 0, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 3.174603174602944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
303, 0, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 5.492063492063261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-plus-minus, -1, keyboard-keyboard-keyboard
302, 0, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 8.492063492063261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
301, 0, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 2.492063492063261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
300, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 5.579365079364848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
299, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 8.87301587301564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
298, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 50, 1.6190476190473881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard
297, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 50, 3.9047619047616737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
296, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 50, 6.333333333333102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
295, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 50, 7.904761904761674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
294, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 50, 10.19047619047596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
293, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 1.904761904761675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-plus, -1, keyboard-keyboard-keyboard
292, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 60, 3.904761904761675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
291, 1, -1, -0.04268147051334381, -9.708198547363281, -1.4568305015563965, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 60, 7.761904761904533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
290, 1, -1, -0.03842916339635849, -9.705766677856445, -1.8626734018325806, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 70, 0.7619047619045328, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
289, 1, -1, -0.036664076149463654, -9.7057466506958, -2.3668272495269775, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 70, 3.3412698412696127, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
288, 1, -1, -0.03287537395954132, -9.702972412109375, -2.8948047161102295, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 70, 5.206349206348978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus-wrench, -1, keyboard-keyboard-keyboard
287, 1, -1, -0.033057842403650284, -9.703015327453613, 2.853205442428589, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 70, 7.436507936507709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak5, -1, -1
286, 1, -1, -0.027231071144342422, -9.70284652709961, 2.343266725540161, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 70, 9.150793650793423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, plus, -1, keyboard
285, 1, -1, -0.02735099196434021, -9.701166152954102, 1.870059609413147, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 70, 11.095238095237868, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push-push, -1, keyboard-keyboard-keyboard
284, 1, -1, -0.2450137585401535, -8.580718040466309, 1.74864661693573, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 70, 13.103174603174377, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
283, 1, -1, -0.5363790988922119, -6.9672369956970215, 1.7493888139724731, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 70, 14.8253968253966, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-push-push, -1, keyboard-keyboard-keyboard
282, 1, -1, -0.832058846950531, -5.324885368347168, 1.7501206398010254, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 70, 16.404761904761678, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
281, 1, -1, -1.124003529548645, -3.681828022003174, 1.7446633577346802, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 70, 20.269841269841038, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
280, 0, -1, -1.4050496816635132, -2.037027359008789, 1.7319687604904175, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 70, 23.420634920634686, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
279, 0, -1, -1.6658546924591064, -0.3889804482460022, 1.7257856130599976, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 70, 25.857142857142616, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
278, 0, -1, -1.966678261756897, 1.5152639150619507, 1.7271097898483276, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 70, 27.579365079364827, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, clickLeak3, otherkeyDown, -1
277, 0, -1, -2.410217046737671, 4.347971439361572, 1.7249068021774292, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 53.98541028758185, 70, 28.587301587301322, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench, -1, keyboard
276, 0, -1, -2.672883987426758, 5.770828723907471, 1.5724657773971558, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 67.490339352192, 70, 29.103174603174335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak3, -1, -1
275, 0, -1, -2.7642910480499268, 6.059698104858398, 1.5681838989257812, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 82.81135902407341, 70, 29.246031746031477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
274, 0, -1, -2.7640740871429443, 6.035171031951904, 1.6163986921310425, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 97.97347746941368, 70, 29.246031746031477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
273, 0, -1, -2.760176420211792, 6.006975173950195, 2.0115461349487305, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 112.95773250455815, 70, 29.246031746031477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
272, 0, -1, -2.759104013442993, 5.993321895599365, 2.4579145908355713, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 127.85443973765683, 70, 29.246031746031477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
271, 0, -1, -4.079082489013672, 6.692593097686768, 2.4929566383361816, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 138.00093769862494, 70, 29.246031746031477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
270, 1, -1, -6.304012298583984, 8.380122184753418, 2.492732524871826, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 134.6676043652916, 70, 29.246031746031477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus-minus, -1, keyboard-keyboard
269, 1, -1, -6.304012298583984, 8.380122184753418, 2.492732524871826, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 134.6676043652916, 70, 29.246031746031477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
268, 1, -1, -8.051593780517578, 9.712318420410156, 2.066091299057007, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 131.33427103195825, 70, 29.246031746031477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, plus, -1, keyboard
267, 1, -1, -8.04881477355957, 9.709295272827148, 1.4865659475326538, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 128.0009376986249, 70, 29.246031746031477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
266, 1, -1, -8.046351432800293, 9.711810111999512, 0.945712149143219, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 124.66760436529158, 70, 29.246031746031477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
265, 1, -1, -8.044137954711914, 9.712937355041504, 0.42462748289108276, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 121.33427103195825, 70, 29.246031746031477, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
264, 1, -1, -8.041792869567871, 9.713384628295898, -0.12864401936531067, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 118.00093769862492, 70, 29.96825396825369, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
263, 1, -1, -7.641182899475098, 9.515875816345215, -0.4745388329029083, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 114.6676043652916, 70, 34.54761904761876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
262, 1, -1, -6.284969806671143, 8.814962387084961, -0.4830853044986725, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 111.33427103195827, 70, 38.753968253967955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak2-plus, -1, keyboard-keyboard-keyboard
