remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
327, 0, -1, 0.1302098035812378, -10.037200927734375, -1.017472505569458, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 70, 14.44444444444406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
326, 0, 7, 0.13049113750457764, -10.037200927734375, -1.0174723863601685, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 80, 4.444444444444059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
325, 0, -1, 0.13077044486999512, -10.037200927734375, -1.017472505569458, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 80, 4.3333333333329485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
324, 0, -1, 0.13104771077632904, -10.037200927734375, -1.0174728631973267, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 80, 3.7777777777773935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
323, 0, -1, 0.13132300972938538, -10.037200927734375, -1.017473816871643, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 80, 3.2222222222218377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
322, 0, -1, 0.1276785433292389, -10.038914680480957, -1.4283301830291748, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 70, 2.7777777777773935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-left-left-right-spac0.0right, -1
321, 0, -1, 0.1397186666727066, -10.277153968811035, -1.5207388401031494, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 70, 2.4999999999996168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
320, 1, -1, 0.2869812250137329, -13.139093399047852, -1.5194108486175537, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 70, 1.8333333333329498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1
319, 1, -1, 0.2869812250137329, -13.139093399047852, -1.5194108486175537, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 70, 0.9444444444440606, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
318, 1, -1, 0.4098639488220215, -15.092442512512207, -1.4297826290130615, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 60, 0.9444444444440606, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
317, 1, -1, 0.4499318301677704, -15.372182846069336, -1.4252310991287231, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 60, 0.9444444444440606, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
316, 1, -1, 0.13400673866271973, -13.200621604919434, -1.4262700080871582, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 60, 0.9444444444440606, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
315, 1, -1, 0.13400673866271973, -13.200621604919434, -1.4262700080871582, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 60, 0.9444444444440606, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
314, 1, -1, 0.11296334117650986, -13.043303489685059, -0.9937764406204224, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 0.9444444444440606, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0-wrench
313, 1, -1, 0.11720304191112518, -13.044031143188477, -0.43561550974845886, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 0.9444444444440606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak2
312, 1, -1, 0.2594650685787201, -13.049139022827148, -0.028616059571504593, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 0.9444444444440606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
311, 1, -1, 1.9276726245880127, -13.049349784851074, 0.0035778277087956667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 3.9444444444440605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
310, 1, -1, 3.5959625244140625, -13.041803359985352, 0.005809182301163673, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 8.515873015872632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
309, 1, -1, 5.264424800872803, -13.03199291229248, 0.011584101244807243, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 12.373015873015488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
308, 1, -1, 6.933271884918213, -13.012491226196289, 0.012969385832548141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 15.515873015872629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
307, 1, -1, 8.601397514343262, -12.987862586975098, 0.019555609673261642, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 18.51587301587263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
306, 1, -1, 10.269621849060059, -12.948484420776367, 0.03585152328014374, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 60, 21.944444444444056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
305, 1, -1, 11.878190994262695, -12.892578125, 0.034289438277482986, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 60, 24.603174603174214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
304, 1, -1, 13.109930992126465, -12.845568656921387, 0.04271167889237404, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 60, 27.32539682539643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
303, 1, -1, 14.012065887451172, -12.803882598876953, 0.050720229744911194, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 30.04761904761865, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
302, 1, -1, 14.672245979309082, -12.766664505004883, 0.06422897428274155, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 50, 32.055555555555145, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
301, 1, -1, 12.621620178222656, -12.901017189025879, 0.06718283891677856, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 50, 33.34920634920593, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
300, 1, -1, 11.224441528320312, -12.994566917419434, 0.06774485111236572, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 50, 33.98412698412657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0
299, 1, -1, 12.200084686279297, -13.419651985168457, -0.47185617685317993, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 50, 34.27777777777735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
298, 1, -1, 12.369087219238281, -13.508703231811523, -0.511290431022644, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 50, 36.57142857142814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus
297, 1, -1, 12.369087219238281, -13.508703231811523, -0.511290431022644, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 50, 38.15079365079321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
296, 1, -1, 13.425054550170898, -14.10082721710205, -0.5115959048271179, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 50, 39.38095238095194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
295, 1, -1, 14.322084426879883, -14.602380752563477, -0.5106593370437622, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 40, 41.523809523809085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
294, 1, -1, 14.97810173034668, -14.969290733337402, -0.5083470940589905, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 40, 44.952380952380516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
293, 1, -1, 13.257824897766113, -14.00811767578125, -0.5089522004127502, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 40, 48.80952380952337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
292, 1, -1, 12.05622673034668, -13.338240623474121, -0.5076010823249817, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 40, 52.095238095237654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
291, 1, -1, 12.461029052734375, -14.021571159362793, -1.0003552436828613, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 40, 54.666666666666224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
290, 1, -1, 12.633342742919922, -14.308449745178223, -1.0693684816360474, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 57.61111111111067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
289, 1, -1, 12.633342742919922, -14.308449745178223, -1.0693684816360474, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 59.619047619047166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
288, 1, -1, 12.631739616394043, -14.312602996826172, -1.4581913948059082, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 61.19841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus
287, 1, -1, 12.63040828704834, -14.31567668914795, -1.9926577806472778, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 63.063492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
286, 1, -1, 12.627662658691406, -14.320966720581055, -2.5496106147766113, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 40, 65.21428571428524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench
285, 1, -1, 12.407078742980957, -14.369549751281738, -2.939913272857666, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 40, 68.30158730158682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-push
284, 1, -1, 10.767800331115723, -14.674991607666016, -2.95947265625, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 40, 71.59523809523762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
283, 1, -1, 9.126731872558594, -14.9765043258667, -2.960825204849243, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 40, 74.45238095238048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
282, 1, -1, 7.483144283294678, -15.267143249511719, -2.970870018005371, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 40, 76.8809523809519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
281, 1, -1, 5.841867923736572, -15.547060012817383, -2.977447271347046, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 40, 79.59523809523762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
280, 0, -1, 4.475088119506836, -15.765911102294922, -2.987980842590332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 40, 82.59523809523762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
279, 0, -1, 3.4717624187469482, -15.915057182312012, -3.0028533935546875, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50.785123168793724, 40, 86.59523809523762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
278, 0, -1, 3.414914846420288, -15.922755241394043, -3.002164125442505, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 51.952595208066995, 40, 89.88095238095191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front, minus
277, 0, -1, 2.041708469390869, -16.11412239074707, -3.003734827041626, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 62.35698763701495, 30, 92.45238095238048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-spac0.0back-back, -1
276, 0, -1, 2.447178840637207, -16.305461883544922, 3.0985329151153564, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 59.02365430368162, 30, 92.73809523809476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-right-right, -1
275, 0, -1, 3.1997385025024414, -16.337535858154297, 2.71484637260437, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 55.69032097034828, 30, 92.62698412698364, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
274, 0, -1, 1.9338935613632202, -15.395864486694336, 2.5219523906707764, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 52.356987637014946, 30, 92.07142857142807, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-front, -1
273, 0, -1, 1.5345630645751953, -15.239322662353516, 2.6515629291534424, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 30, 91.5158730158725, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
272, 0, -1, 1.5321826934814453, -15.23721694946289, 2.1266157627105713, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 30, 90.96031746031693, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
271, 0, -1, 1.4024757146835327, -14.434727668762207, 1.7287557125091553, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 30, 90.40476190476136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1
270, 0, -1, 0.9494389295578003, -11.603110313415527, 1.7264500856399536, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 30, 89.73809523809467, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
269, 0, -1, 0.5019633173942566, -8.782889366149902, 1.725477695465088, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 30, 88.62698412698353, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
268, 0, -1, 0.06553389877080917, -5.956386566162109, 1.725614070892334, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 87.51587301587239, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
267, 0, -1, -0.3730698823928833, -3.1223576068878174, 1.723897099494934, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 86.40476190476124, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1
266, 0, -1, -0.7511903643608093, -1.3992201089859009, 1.7768495082855225, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 85.2936507936501, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1
265, 0, -1, -0.9937577843666077, 0.3531651794910431, 1.8672597408294678, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 84.07142857142786, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-left-front-front-front, -1
264, 0, -1, -1.8797235488891602, 2.877955675125122, 1.9084981679916382, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 82.40476190476122, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-right, -1
263, 0, -1, -2.4167659282684326, 4.706262111663818, 1.721160650253296, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 56.36908845892836, 30, 80.73809523809457, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-right-front, -1
262, 0, -1, -2.4121148586273193, 6.03532075881958, 1.6146756410598755, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 53.035755125595024, 20, 79.07142857142793, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-left-spac0.0front-right-right-right, -1
261, 0, -1, -2.427802801132202, 6.01422119140625, 1.2519168853759766, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 20, 77.40476190476129, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
260, 0, -1, -2.3918447494506836, 6.030063629150391, 1.4777361154556274, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 20, 75.73809523809464, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-back-back-back-back-back-back-back-back-back-right, -1
259, 0, -1, -2.6041393280029297, 4.608276844024658, 1.2210475206375122, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 20, 74.071428571428, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-front-front-front-front, -1
258, 0, -1, -1.7679798603057861, 6.111948490142822, 1.1043826341629028, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 20, 72.40476190476136, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-left-front, -1
257, 0, -1, -1.6180229187011719, 6.665446758270264, 1.4260344505310059, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 20, 70.73809523809472, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-front-left-front, -1
256, 0, -1, -1.5222564935684204, 8.90990161895752, 1.5404777526855469, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 62.488206014442625, 10, 69.07142857142807, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-spac0.0back-back, -1
255, 0, -1, -1.4179315567016602, 7.845090866088867, 1.6117879152297974, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 59.15487268110929, 10, 67.40476190476143, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-right-right-right, -1
254, 0, -1, -1.3911110162734985, 7.2241644859313965, 1.2090483903884888, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 55.82153934777595, 10, 65.73809523809479, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-front-front-front, -1
253, 0, -1, -0.40064042806625366, 9.293593406677246, 1.1404547691345215, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 52.48820601444262, 10, 64.07142857142814, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-left-front, -1
252, 0, -1, -0.31635183095932007, 9.715457916259766, 1.5012589693069458, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 10, 62.404761904761465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-front-left-front, -1
251, 0, -1, -0.4464813768863678, 10.564247131347656, 1.6207367181777954, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 10, 60.738095238094786, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-front-left, -1
250, 1, -1, -0.45376184582710266, 11.567142486572266, 1.8422504663467407, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 10, 58.960317460317, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-left-front-right-front, -1
249, 1, -1, -0.45376184582710266, 11.567142486572266, 1.8422504663467407, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 10, 56.738095238094786, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1
248, 1, -1, -0.6798394322395325, 12.688323974609375, 1.624926209449768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 54.51587301587257, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
247, 1, -1, -0.7080721259117126, 13.210550308227539, 1.6246687173843384, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 52.73809523809479, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak7
246, 1, -1, -0.5934573411941528, 11.151349067687988, 1.6275770664215088, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 52.18253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench-clickLeak0
245, 1, -1, -0.5934573411941528, 11.151349067687988, 1.6275770664215088, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 52.18253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
244, 1, -1, -0.5860939025878906, 10.994684219360352, 2.0136754512786865, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 52.18253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
243, 1, -1, -0.586769700050354, 10.995099067687988, 2.541146755218506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 52.18253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
242, 1, -1, -0.5878071784973145, 10.996078491210938, 3.0547754764556885, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 52.18253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
241, 1, -1, -0.5884743332862854, 10.99409294128418, -2.6961863040924072, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 52.18253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
240, 1, -1, -0.5894619226455688, 10.993474960327148, -2.150965452194214, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 52.18253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
239, 1, 0, -0.5880394577980042, 10.992844581604004, -1.6764894723892212, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 54.18253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
238, 1, -1, -0.6024847626686096, 9.769832611083984, -1.5613795518875122, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 0, 58.89682539682494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
237, 1, -1, -0.6024819612503052, 10.067102432250977, -1.5653115510940552, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 0, 62.89682539682493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
236, 1, -1, -0.14353080093860626, 8.880524635314941, -1.0560632944107056, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 66.1825396825392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
