remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
317, 0, -1, -1.3704476356506348, -1.203144907951355, 1.756005883216858, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 80, 0.9682539682537659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
316, 0, -1, -1.898495078086853, 1.6161835193634033, 1.755336880683899, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 80, 0.9682539682537659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
315, 0, -1, -2.354487895965576, 4.0585713386535645, 1.6976701021194458, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 52.03127926593968, 80, 0.9682539682537659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right-right, -1
314, 0, -1, -2.3543338775634766, 4.059087753295898, 1.3895705938339233, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 70, 0.9682539682537659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
313, 0, -1, -2.3543338775634766, 4.059087753295898, 1.3896257877349854, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 70, 0.9682539682537659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
312, 0, -1, -1.7866321802139282, 5.827943801879883, 1.2012814283370972, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 70, 0.9682539682537659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front-front-front, -1
311, 0, -1, -1.2508578300476074, 7.209301948547363, 1.4439918994903564, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 51.251488037802766, 70, 0.9682539682537659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-left-left-left-left, -1
310, 1, -1, -1.2514604330062866, 7.209053993225098, 1.735925555229187, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 60, 0.9682539682537659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
309, 1, -1, -1.2514604330062866, 7.209053993225098, 1.735925555229187, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 60, 0.9682539682537659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
308, 1, -1, -1.2816873788833618, 8.707520484924316, 1.5101158618927002, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 60, 0.9682539682537659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
307, 1, -1, -1.2964894771575928, 8.032808303833008, 1.5026427507400513, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 60, 0.9682539682537659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
306, 1, -1, -0.5825592279434204, 9.7247953414917, 0.964449405670166, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 60, 0.9682539682537659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
305, 1, -1, -0.4723512530326843, 9.879606246948242, 1.415764570236206, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 60, 0.9682539682537659, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3
304, 1, -1, -0.4802139699459076, 10.584053039550781, 1.6026740074157715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 60, 0.9682539682537659, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
303, 1, -1, -0.5173708200454712, 11.686125755310059, 1.6092896461486816, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 60, 0.9682539682537659, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench
302, 1, -1, -0.5515022873878479, 12.475354194641113, 1.622700572013855, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 50, 0.9682539682537659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1
301, 1, -1, -0.5826595425605774, 13.040505409240723, 1.6257342100143433, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 50, 0.9682539682537659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
300, 1, -1, -0.4646054804325104, 10.834626197814941, 1.6236047744750977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 50, 0.9682539682537659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
299, 1, -1, -0.4646054804325104, 10.834626197814941, 1.6236047744750977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 50, 0.9682539682537659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
298, 1, -1, -0.45868098735809326, 10.715571403503418, 2.003023624420166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 0.9682539682537659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
297, 1, -1, -0.4605445861816406, 10.715246200561523, 2.5540432929992676, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 0.9682539682537659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
296, 1, -1, -1.1305135488510132, 10.98581600189209, 2.782716989517212, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 63.42591904776584, 50, 0.9682539682537659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push
295, 1, -1, -2.6676883697509766, 11.558905601501465, 2.786383867263794, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 69.84141231440564, 50, 0.9682539682537659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
294, 1, -1, -4.257181644439697, 12.15138053894043, 2.7825839519500732, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 66.50807898107232, 50, 0.9682539682537659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
293, 1, -1, -5.82383394241333, 12.72482681274414, 2.7905516624450684, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 63.17474564773898, 50, 2.968253968253766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
292, 1, -1, -7.368999004364014, 13.276192665100098, 2.8033783435821533, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 33, 59.841412314405645, 50, 4.111111111110908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus-plus
291, 1, -1, -8.943648338317871, 13.828963279724121, 2.8025527000427246, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 33, 56.50807898107231, 50, 4.396825396825194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
290, 0, -1, -10.48469352722168, 14.354876518249512, 2.8158626556396484, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 32, 53.17474564773897, 50, 5.682539682539479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
289, 0, -1, -11.674731254577637, 14.75428295135498, 2.8230338096618652, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 50, 7.111111111110909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
288, 0, -1, -11.75976276397705, 14.782014846801758, 2.8279616832733154, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 50, 8.825396825396624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
287, 0, 5, -11.75976276397705, 14.782014846801758, 2.8279576301574707, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 50, 13.111111111110908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
286, 0, -1, -11.75976276397705, 14.782014846801758, 2.8279526233673096, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 50, 16.68253968253948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
285, 0, -1, -11.75976276397705, 14.782014846801758, 2.8279500007629395, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 50, 19.48412698412678, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
284, 0, -1, -11.75976276397705, 14.782014846801758, 2.8279471397399902, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 50, 21.34920634920614, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
283, 0, -1, -11.75976276397705, 14.782014846801758, 2.8279433250427246, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 50, 24.21428571428549, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
282, 0, -1, -11.75976276397705, 14.782014846801758, 2.827939510345459, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 50, 25.05555555555533, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
281, 0, -1, -11.75976276397705, 14.782014846801758, 2.8279337882995605, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 50, 27.349206349206117, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
280, 1, -1, -11.75976276397705, 14.782014846801758, 2.8279287815093994, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 50, 29.928571428571193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
279, 1, -1, -11.75976276397705, 14.782014846801758, 2.8279287815093994, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 50, 31.539682539682303, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
278, 1, 0, -12.488953590393066, 15.018094062805176, 2.8324625492095947, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 40, 30.98412698412675, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus
277, 1, -1, -13.153275489807129, 15.227071762084961, 2.848031759262085, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 40, 30.428571428571196, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
276, 1, -1, -12.10280704498291, 14.91012954711914, 2.847391128540039, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 40, 29.873015873015643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
275, 1, -1, -12.10280704498291, 14.91012954711914, 2.847391128540039, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 40, 30.45238095238071, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
274, 1, 4, -12.098103523254395, 14.909937858581543, 2.4534971714019775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 40, 31.17460317460292, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
273, 1, -1, -12.095467567443848, 14.91042423248291, 1.9181292057037354, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 40, 31.071428571428314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
272, 1, -1, -12.092705726623535, 14.914751052856445, 1.3903447389602661, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 40, 30.51587301587276, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
271, 1, -1, -12.086493492126465, 14.916876792907715, 0.8128477931022644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 40, 29.960317460317206, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
270, 0, -1, -12.081249237060547, 14.91946792602539, 0.26222342252731323, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 40, 29.626984126983874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3
269, 0, -1, -12.080961227416992, 14.919713020324707, 0.22793631255626678, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 40, 29.07142857142832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
268, 0, -1, -12.080961227416992, 14.919713020324707, 0.2279251217842102, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 40, 28.515873015872767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
267, 0, -1, -12.080961227416992, 14.919713020324707, 0.22791384160518646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 40, 28.404761904761656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
266, 0, -1, -12.080961227416992, 14.919713020324707, 0.22790300846099854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 40, 28.404761904761656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
265, 0, -1, -12.080961227416992, 14.919713020324707, 0.22789262235164642, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 40, 28.404761904761656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
264, 0, -1, -12.080961227416992, 14.919713020324707, 0.22788360714912415, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 40, 28.404761904761656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
263, 0, -1, -9.798539161682129, 15.44556999206543, 0.2269335687160492, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 40, 28.404761904761656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
262, 0, -1, -6.9092698097229, 16.11017417907715, 0.22866235673427582, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 40, 28.404761904761656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
261, 0, -1, -5.232346057891846, 16.499231338500977, 0.08552829921245575, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 40, 28.404761904761656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
260, 0, -1, -3.225390911102295, 16.42359733581543, -0.038063086569309235, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 40, 28.404761904761656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
259, 0, -1, -0.4544709026813507, 16.317651748657227, -0.03865837678313255, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 40, 28.404761904761656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
258, 0, -1, 2.459303617477417, 16.206302642822266, -0.03717370703816414, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 40, 28.404761904761656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
257, 0, -1, 5.325968265533447, 16.09661102294922, -0.035912059247493744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 40, 28.404761904761656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
256, 0, -1, 8.192717552185059, 15.994390487670898, -0.03513835743069649, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 40, 28.404761904761656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
255, 0, -1, 11.010820388793945, 15.889707565307617, -0.03888675943017006, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 40, 28.293650793650546, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
254, 0, -1, 13.877284049987793, 15.780511856079102, -0.03740226849913597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 40, 27.849206349206103, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
253, 0, -1, 15.968634605407715, 15.706968307495117, -0.031879182904958725, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 40, 27.29365079365055, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
252, 0, -1, 15.968634605407715, 15.706968307495117, -0.032008860260248184, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 40, 26.738095238094996, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
251, 0, -1, 15.968634605407715, 15.706968307495117, -0.03213636577129364, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 40, 26.182539682539442, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
250, 1, -1, 15.968634605407715, 15.706968307495117, -0.03226170688867569, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 40, 25.84920634920611, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
249, 1, -1, 15.968634605407715, 15.706968307495117, -0.03239123150706291, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 40, 25.293650793650556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
248, 1, -1, 15.968634605407715, 15.706968307495117, -0.03251864016056061, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 24.738095238095003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
247, 1, -1, 15.968634605407715, 15.706968307495117, -0.03251864016056061, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 40, 26.150793650793414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
246, 1, -1, 15.975647926330566, 15.707035064697266, 0.43968939781188965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 30.182539682539446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
245, 1, -1, 15.983720779418945, 15.709904670715332, 0.9656357765197754, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 40, 33.61111111111087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
244, 1, -1, 15.985834121704102, 15.708640098571777, 1.414991855621338, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 40, 36.32539682539658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
243, 1, -1, 15.99318790435791, 15.806047439575195, 1.5292960405349731, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 39.46825396825373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
242, 1, -1, 15.997304916381836, 15.906052589416504, 1.5273423194885254, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 41.89682539682515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
241, 1, -1, 16.00013542175293, 15.980473518371582, 1.5424973964691162, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 43.61111111111087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
240, 0, -1, 16.000505447387695, 15.996427536010742, 1.5414164066314697, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 45.32539682539658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
239, 0, -1, 16.000505447387695, 15.996427536010742, 1.5414562225341797, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 48.18253968253944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
238, 0, -1, 16.000505447387695, 15.996427536010742, 1.541498064994812, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 50.32539682539658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
237, 0, 5, 16.000505447387695, 15.996427536010742, 1.5415387153625488, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 54.18253968253944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
236, 0, -1, 16.000505447387695, 15.996427536010742, 1.5415794849395752, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 57.325396825396574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
235, 0, -1, 16.000490188598633, 15.997101783752441, 1.4458239078521729, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 60.039682539682296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, removeAlarm
234, 0, -1, 16.000823974609375, 15.998259544372559, 0.9687097668647766, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 61.7619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
233, 0, -1, 15.996159553527832, 15.998263359069824, 0.4614937901496887, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 63.341269841269586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
232, 0, -1, 15.996003150939941, 15.999311447143555, -0.035526663064956665, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 65.63492063492038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, push-push-push
231, 0, -1, 15.996660232543945, 16.00409698486328, -0.5309891104698181, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 68.35714285714259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right, push
230, 0, -1, 15.9915132522583, 16.008127212524414, -1.0586214065551758, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 70.36507936507908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
229, 0, -1, 15.98984146118164, 16.009355545043945, -1.564475417137146, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 72.65873015872985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
228, 0, -1, 15.988600730895996, 16.010517120361328, -2.045715570449829, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 74.95238095238064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
227, 0, -1, 14.844532012939453, 14.422943115234375, -2.188703775405884, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 76.53174603174573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front-front-front-front-front, -1
226, 0, -1, 13.173188209533691, 12.092836380004883, -2.1936795711517334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 77.3968253968251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, wrench
225, 0, -1, 11.50081729888916, 9.762856483459473, -2.191819906234741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 77.65873015872984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, clickLeak7
