remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
342, 0, -1, -4.477646827697754, 11.43038558959961, -0.4546278417110443, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 6.5714285714279566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp-otherkeyDown-otherkeyUp, -1
341, 0, -1, -4.477646827697754, 11.43038558959961, -0.45459797978401184, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 6.5714285714279566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, otherkeyDown, -1
340, 1, -1, -2.2029409408569336, 10.315144538879395, -0.4583258330821991, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 6.5714285714279566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-space, -1, -1, -1
339, 1, -1, -2.2029409408569336, 10.315144538879395, -0.4583258330821991, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 6.5714285714279566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-back, -1, -1, -1
338, 1, -1, -1.89723801612854, 10.039377212524414, -0.30840927362442017, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 6.5714285714279566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 1, -1, -2.8813135623931885, 10.809656143188477, -0.8047659397125244, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 6.5714285714279566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
336, 1, -1, -2.5905115604400635, 9.784016609191895, -1.358256459236145, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 6.5714285714279566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
335, 1, -1, -2.5399396419525146, 9.251906394958496, -1.5604575872421265, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 6.5714285714279566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
334, 1, -1, -2.5393171310424805, 8.61052131652832, -1.5689735412597656, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 6.5714285714279566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
333, 1, -1, -2.544464111328125, 10.192509651184082, -1.5678565502166748, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 6.5714285714279566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
332, 1, -1, -2.550692319869995, 11.593731880187988, -1.5656542778015137, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 6.5714285714279566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
331, 1, -1, -2.0817675590515137, 10.637579917907715, -1.046311378479004, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 6.5714285714279566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
330, 1, -1, -2.571464776992798, 11.403178215026855, -1.008215308189392, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 6.5714285714279566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
329, 1, -1, -2.538882255554199, 10.610115051269531, -1.4973816871643066, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 6.5714285714279566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
328, 1, -1, -2.5266382694244385, 11.375356674194336, -1.5694447755813599, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 10.571428571427955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
327, 1, -1, -2.1132731437683105, 10.693083763122559, -1.0629914999008179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 13.714285714285095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
326, 1, -1, -2.6213791370391846, 11.446853637695312, -0.991320788860321, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 14.857142857142238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
325, 1, -1, -2.501319646835327, 10.387508392333984, -1.52419912815094, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 15.714285714285097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
324, 1, -1, -2.5029103755950928, 11.439374923706055, -1.5637489557266235, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 15.999999999999384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
323, 1, -1, -2.035139322280884, 10.483041763305664, -1.0492219924926758, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 15.999999999999384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
322, 1, -1, -2.599254846572876, 11.370545387268066, -1.0093072652816772, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 15.999999999999384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
321, 1, -1, -2.4873671531677246, 10.310897827148438, -1.5328155755996704, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 15.999999999999384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
320, 1, -1, -2.480698823928833, 11.362454414367676, -1.5722404718399048, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 15.999999999999384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
319, 1, -1, -2.015772819519043, 10.404610633850098, -1.0521290302276611, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 15.999999999999384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
318, 1, -1, -2.578810930252075, 11.293371200561523, -1.0098520517349243, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 15.999999999999384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
317, 1, -1, -2.4658334255218506, 10.23477554321289, -1.5317236185073853, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 15.999999999999384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
316, 1, -1, -2.4600558280944824, 11.28695011138916, -1.570247769355774, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 15.999999999999384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 1, -1, -2.0054726600646973, 10.325224876403809, -1.0579571723937988, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 15.888888888888273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
314, 1, -1, -2.580551862716675, 11.214327812194824, -1.0096265077590942, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 16.24603174603113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
313, 1, -1, -2.4785819053649902, 10.1541166305542, -1.5401158332824707, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 20.11111111111049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
312, 1, -1, -2.4649720191955566, 11.20561408996582, -1.5793068408966064, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 23.261904761904137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
311, 1, -1, -2.009080648422241, 10.24298095703125, -1.0611380338668823, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 23.44444444444382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
310, 0, -1, -2.5653433799743652, 11.139419555664062, -1.0256388187408447, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 23.33333333333271, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
309, 0, -1, -2.421027660369873, 10.629233360290527, -1.3045353889465332, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 22.777777777777157, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
308, 0, -1, -2.421027660369873, 10.629233360290527, -1.3046079874038696, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 22.222222222221603, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
307, 0, -1, -2.4208109378814697, 10.629087448120117, -1.4805361032485962, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 21.66666666666605, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
306, 0, -1, -2.52038836479187, 8.528728485107422, -1.6177053451538086, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 21.111111111110496, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
305, 0, -1, -2.5301713943481445, 8.338114738464355, -1.1216977834701538, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 20.444444444443832, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
304, 0, -1, -1.6571811437606812, 7.455514907836914, -0.7912571430206299, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 19.333333333332725, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front-front-front-front-front-front-front, -1, -1, -1
303, 0, -1, -0.3125165104866028, 6.0957231521606445, -0.9661915302276611, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 18.222222222221617, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-right-right-right-right-right, -1, -1, -1
302, 0, -1, -0.3030663728713989, 6.000657081604004, -1.4850267171859741, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 17.11111111111051, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-front-front, -1, -1, -1
301, 0, -1, -0.056947335600852966, 3.142528533935547, -1.4832370281219482, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 15.999999999999403, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, plus, -1, keyboard
300, 1, -1, 0.20181366801261902, 0.28604334592819214, -1.4795691967010498, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 14.777777777777183, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, push, -1, keyboard
299, 1, -1, 0.20181366801261902, 0.28604334592819214, -1.4795691967010498, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 13.111111111110514, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard
298, 1, 4, 0.2959511876106262, -0.7590307593345642, -1.0695034265518188, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 11.444444444443844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
297, 1, -1, 0.29617899656295776, -0.7592859268188477, -0.5129922032356262, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 9.777777777777175, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
296, 1, -1, 0.29649943113327026, -0.7592169046401978, 0.08030696958303452, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 8.111111111110505, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
295, 1, -1, 0.29681897163391113, -0.7592820525169373, 0.6429823040962219, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 6.44444444444384, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
294, 1, -1, 0.29692935943603516, -0.7592285871505737, 1.2399893999099731, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 4.777777777777175, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
293, 1, -1, 0.28598397970199585, -0.28744202852249146, 1.607998013496399, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 3.111111111110508, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
292, 1, -1, 0.21895715594291687, 1.3796169757843018, 1.6113618612289429, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 1.4444444444438411, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
291, 1, -1, 0.15268969535827637, 3.0466694831848145, 1.6147156953811646, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 0.8888888888882857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1, -1, -1
290, 0, -1, 0.07622335106134415, 4.712881565093994, 1.6169923543930054, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 0.8888888888882857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0, -1, -1
289, 0, 5, -0.008120794780552387, 6.378903388977051, 1.6223455667495728, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
288, 0, -1, -0.013536316342651844, 6.490044593811035, 1.6226258277893066, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
287, 0, -1, -0.013537696562707424, 6.490044593811035, 1.6225616931915283, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
286, 0, -1, -0.013538341037929058, 6.490045070648193, 1.622475504875183, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, -1, -1
285, 0, -1, -0.013539123348891735, 6.490044593811035, 1.6224287748336792, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, otherClick, -1
284, 0, -1, -0.013537032529711723, 6.490044593811035, 1.6224149465560913, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6, -1, -1
283, 0, -1, -0.013544444926083088, 6.4900288581848145, 1.6224164962768555, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7, -1, -1
282, 0, -1, -0.01354216318577528, 6.4900288581848145, 1.6224164962768555, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
281, 0, -1, -0.013542155735194683, 6.4900288581848145, 1.6224164962768555, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
280, 1, -1, -0.018463265150785446, 6.585577964782715, 1.6237050294876099, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
279, 1, -1, -0.018463265150785446, 6.585577964782715, 1.6237050294876099, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
278, 1, -1, -0.24282872676849365, 8.230616569519043, 2.038827419281006, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
277, 1, -1, -0.5046882033348083, 8.693660736083984, 2.099151372909546, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
276, 1, -1, 0.535703718662262, 6.913032054901123, 2.100254774093628, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
275, 1, -1, 0.535703718662262, 6.913032054901123, 2.100254774093628, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.8888888888882857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
274, 1, -1, 0.6146795153617859, 6.776849746704102, 2.5324032306671143, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.8888888888882857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
273, 1, -1, 0.614381730556488, 6.776918411254883, 3.0777196884155273, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.8888888888882857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
272, 1, -1, 0.6130667924880981, 6.776650905609131, -2.634199380874634, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.8888888888882857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
271, 1, -1, 0.6126236915588379, 6.776320457458496, -2.0839412212371826, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.8888888888882857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
270, 1, -1, 0.5997446775436401, 6.6384782791137695, -1.6495970487594604, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.8888888888882857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
269, 1, -1, 0.49763569235801697, 4.973336219787598, -1.629685878753662, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
268, 1, -1, 0.40047934651374817, 3.307555675506592, -1.6295461654663086, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
267, 1, -1, 0.3009103536605835, 1.5587866306304932, -1.6279410123825073, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
266, 1, -1, 0.20752327144145966, -0.10695374011993408, -1.6262531280517578, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
265, 1, -1, 0.13021299242973328, -1.773029088973999, -1.6145118474960327, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
264, 1, -1, 0.05655287578701973, -3.4394376277923584, -1.6139681339263916, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
263, 1, -1, -0.0013101848307996988, -5.076521873474121, -1.5959875583648682, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
262, 1, -1, -0.034595590084791183, -6.36452579498291, -1.5904158353805542, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
261, 1, -1, -0.05193929001688957, -7.30877685546875, -1.584378719329834, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.8888888888882857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
260, 0, -1, -0.05850766599178314, -8.000229835510254, -1.5758346319198608, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 4.888888888888285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
259, 0, -1, -0.058518536388874054, -8.503942489624023, -1.5655542612075806, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 9.317460317459714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
258, 0, -1, -0.05834268406033516, -8.531660079956055, -1.5620378255844116, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 11.603174603173999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
257, 0, -1, -0.05834268406033516, -8.531660079956055, -1.5620378255844116, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 15.031746031745426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
256, 0, -1, -0.05834268406033516, -8.531660079956055, -1.5620378255844116, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 19.317460317459712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
255, 0, -1, -0.05834268406033516, -8.531660079956055, -1.5620378255844116, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 22.97619047618987, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
