remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
326, 1, -1, 2.2979683876037598, -14.409448623657227, 0.09912626445293427, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 16.476190476190183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus
325, 1, -1, 3.9582910537719727, -14.245878219604492, 0.09877842664718628, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 16.476190476190183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
324, 1, -1, 5.617788314819336, -14.073892593383789, 0.10502180457115173, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 17.476190476190183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
323, 1, -1, 7.2766828536987305, -13.895731925964355, 0.10759491473436356, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 22.33333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
322, 1, -1, 8.990614891052246, -13.7041597366333, 0.11598492413759232, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 90, 26.476190476190187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
321, 1, -1, 10.647418022155762, -13.507575988769531, 0.12389782071113586, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 90, 29.90476190476162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
320, 1, -1, 12.193109512329102, -13.310733795166016, 0.13807787001132965, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 90, 32.61904761904734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
319, 1, -1, 13.365754127502441, -13.146864891052246, 0.14027369022369385, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 90, 34.61904761904735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
318, 1, -1, 14.198848724365234, -13.021258354187012, 0.15583887696266174, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 80, 35.904761904761635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
317, 1, -1, 14.799567222595215, -12.927313804626465, 0.15414784848690033, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 80, 36.47619047619022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
316, 1, -1, 12.660788536071777, -13.262782096862793, 0.1547566056251526, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 80, 36.47619047619022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
315, 1, -1, 12.660788536071777, -13.262782096862793, 0.1547566056251526, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 80, 36.47619047619022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
314, 1, -1, 12.503579139709473, -13.287542343139648, -0.23760844767093658, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 80, 36.47619047619022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
313, 1, -1, 12.930330276489258, -13.527677536010742, -0.5303183794021606, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 80, 40.47619047619022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
312, 1, -1, 13.977299690246582, -14.149243354797363, -0.5430780053138733, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 80, 44.904761904761635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
311, 1, -1, 14.740654945373535, -14.61484146118164, -0.5488651394844055, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 48.61904761904735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
310, 1, -1, 15.296082496643066, -14.960569381713867, -0.5608248710632324, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 51.61904761904734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
309, 1, -1, 13.793216705322266, -14.011237144470215, -0.5638800263404846, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 53.904761904761635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
308, 1, -1, 12.610054969787598, -13.261192321777344, -0.5663430690765381, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 70, 55.476190476190204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
307, 1, -1, 13.577622413635254, -13.353250503540039, -0.057225365191698074, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 70, 56.33333333333307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
306, 1, -1, 13.768935203552246, -13.361152648925781, -0.015437907539308071, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 70, 56.47619047619022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
305, 1, -1, 13.768935203552246, -13.361152648925781, -0.015437907539308071, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 70, 56.47619047619022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
304, 1, -1, 13.76887321472168, -13.359539031982422, 0.39545461535453796, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 70, 56.47619047619022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
303, 1, -1, 13.770008087158203, -13.353836059570312, 0.9455378651618958, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 70, 56.47619047619022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
302, 1, -1, 13.771145820617676, -13.352222442626953, 1.4445548057556152, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 70, 56.47619047619022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
301, 1, -1, 13.771651268005371, -13.35126781463623, 1.9642502069473267, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 70, 56.47619047619022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
300, 0, -1, 13.442670822143555, -12.902604103088379, 2.2252368927001953, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 70, 56.42063492063466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
299, 0, -1, 12.422730445861816, -11.58202075958252, 2.2291483879089355, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 70, 58.142857142856876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-push
298, 0, -1, 12.371849060058594, -11.516024589538574, 2.2282614707946777, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 70, 62.5793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-plus
297, 0, -1, 11.524682998657227, -10.418245315551758, 2.2263436317443848, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 70, 66.301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1
296, 0, -1, 9.743230819702148, -8.108991622924805, 2.2309226989746094, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 70, 69.30952380952348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
295, 0, -1, 8.013474464416504, -5.881402969360352, 2.2318737506866455, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 70, 71.54761904761871, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
294, 0, -1, 6.219570159912109, -3.5826776027679443, 2.233041286468506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 70, 72.84920634920601, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
293, 0, -1, 4.721977233886719, -1.65910804271698, 2.2305262088775635, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 70, 73.4365079365076, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
292, 0, -1, 3.872983455657959, -0.5632075667381287, 2.229881763458252, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 70, 73.30952380952344, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
291, 0, -1, 2.1183793544769287, 1.7050862312316895, 2.226332664489746, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 70, 72.75396825396787, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
290, 1, -1, 0.3370904326438904, 4.013779163360596, 2.2291409969329834, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 70, 72.08730158730118, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
289, 1, -1, 0.3370904326438904, 4.013779163360596, 2.2291409969329834, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 70, 70.97619047619004, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
288, 1, -1, -0.7688203454017639, 5.3080644607543945, 2.4448559284210205, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 60, 69.8650793650789, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
287, 1, 4, -1.2197517156600952, 5.681170463562012, 2.4521262645721436, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 60, 68.75396825396776, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, push
286, 1, -1, 0.46688902378082275, 4.305755138397217, 2.457838773727417, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 60, 67.64285714285661, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
285, 1, -1, 0.46688902378082275, 4.305755138397217, 2.457838773727417, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 60, 66.42063492063437, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
284, 1, -1, 0.6196099519729614, 4.180837154388428, 2.075993537902832, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 60, 64.75396825396773, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
283, 1, -1, 0.245549738407135, 5.1782355308532715, 1.917117953300476, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 60, 63.08730158730106, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
282, 1, -1, -0.18935850262641907, 6.398861885070801, 1.9060002565383911, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 60, 61.420634920634384, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
281, 1, -1, -0.5121419429779053, 7.3302998542785645, 1.8975105285644531, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 50, 59.976190476189934, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0-wrench
280, 1, -1, -0.7413544654846191, 8.0178804397583, 1.8848927021026611, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 59.42063492063437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak8
279, 1, -1, -0.20397092401981354, 6.367876052856445, 1.8853402137756348, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 59.42063492063437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
278, 1, -1, 0.24132117629051208, 4.997831344604492, 1.8845425844192505, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 50, 59.42063492063437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
277, 1, -1, -0.554497480392456, 5.77393102645874, 2.4493067264556885, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 50, 59.42063492063437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
276, 1, -1, 0.2835647761821747, 5.139371395111084, 2.4906935691833496, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 50, 59.42063492063437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
275, 1, -1, -0.25144895911216736, 6.163270473480225, 1.9604055881500244, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 50, 59.36507936507881, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
274, 1, -1, 0.10270249098539352, 5.172914981842041, 1.918020486831665, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 50, 58.8650793650788, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
273, 1, -1, -0.6540372967720032, 5.916322708129883, 2.4427216053009033, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 50, 58.30952380952323, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
272, 1, -1, 0.18176384270191193, 5.278382778167725, 2.48567795753479, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 50, 57.753968253967656, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
271, 1, -1, -0.2886744737625122, 6.2334747314453125, 1.9614677429199219, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 50, 57.198412698412085, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
270, 0, -1, 0.04866150766611099, 5.287794589996338, 1.9174134731292725, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 50, 56.64285714285651, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
269, 0, -1, -0.3296043276786804, 5.788713455200195, 2.229320526123047, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 50, 56.08730158730094, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
268, 0, -1, -0.329607754945755, 5.788717746734619, 2.2293741703033447, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 50, 55.53174603174537, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
267, 0, -1, -0.3296128213405609, 5.788717746734619, 2.2294137477874756, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 50, 54.9761904761898, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
266, 0, -1, -1.5881786346435547, 7.41384220123291, 2.2304160594940186, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 50, 54.42063492063423, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
265, 0, -1, -1.875369906425476, 7.576675891876221, 2.6930906772613525, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 50, 53.86507936507866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front, -1
264, 0, -1, -4.459968090057373, 8.820332527160645, 2.6949424743652344, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 50, 53.309523809523085, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
263, 0, -1, -7.004265308380127, 10.038290023803711, 2.6927671432495117, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 50, 52.753968253967514, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
262, 0, -1, -8.48525619506836, 10.990082740783691, 2.498080253601074, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 50, 52.19841269841194, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
261, 0, -1, -10.781380653381348, 12.708667755126953, 2.5006861686706543, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 50, 51.64285714285637, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
260, 1, -1, -13.119804382324219, 14.450555801391602, 2.5016658306121826, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 54.14777735499119, 40, 51.0873015873008, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-space, minus
259, 1, -1, -13.119804382324219, 14.450555801391602, 2.5016658306121826, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 54.14777735499119, 40, 50.64285714285634, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1
258, 1, -1, -13.959858894348145, 15.0785493850708, 2.1051387786865234, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50.814444021657856, 40, 50.08730158730077, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1
257, 1, -1, -13.859590530395508, 13.941001892089844, 1.533591866493225, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 40, 49.5317460317452, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
256, 1, -1, -13.362957000732422, 14.627832412719727, 0.9636740684509277, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 40, 48.97619047618963, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
255, 1, -1, -13.160062789916992, 14.897658348083496, 0.3908016085624695, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 40, 48.42063492063406, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
254, 1, -1, -12.8514986038208, 14.913262367248535, 0.02731393836438656, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 40, 49.293650793649924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
253, 1, -1, -11.21134090423584, 14.93055248260498, 0.008733495138585567, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 40, 50.904761904761024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
252, 1, -1, -9.486518859863281, 14.942856788635254, 0.006257824134081602, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 40, 50.83333333333244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
251, 1, -1, -7.817737579345703, 14.951454162597656, 0.006070719100534916, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 40, 52.26984126984037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
250, 0, -1, -6.149017333984375, 14.951337814331055, -0.00571992015466094, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 40, 52.99206349206259, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
249, 0, -1, -4.727443218231201, 14.937848091125488, -0.014384775422513485, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 40, 52.72222222222131, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench
248, 0, -1, -4.647775173187256, 14.936908721923828, -0.014535541646182537, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 40, 52.05555555555463, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
247, 0, -1, -4.647775173187256, 14.936908721923828, -0.0145242465659976, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 40, 51.49999999999906, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
246, 0, -1, -4.552199363708496, 14.935521125793457, -0.014383298344910145, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 40, 50.94444444444349, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
245, 0, -1, -2.735718011856079, 14.906271934509277, -0.015205190517008305, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 30, 50.38888888888792, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
244, 0, -1, -2.735502004623413, 14.90651798248291, -0.1621776968240738, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 49.83333333333235, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
243, 0, -1, -2.7346556186676025, 14.906071662902832, -0.6835841536521912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 49.27777777777678, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front, -1
242, 0, -1, -0.9913979172706604, 13.20218276977539, -0.7743334770202637, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 48.722222222221205, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left-left, -1
241, 0, -1, -0.5806660652160645, 12.800050735473633, -0.3722015619277954, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 48.166666666665634, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
240, 0, -1, -0.5823844075202942, 12.801279067993164, 0.1546223759651184, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 47.61111111111006, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-front, -1
239, 0, -1, 0.9528853297233582, 13.164003372192383, 0.087873674929142, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 46.499999999998956, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-right-right-right-right-right, -1
238, 0, -1, 0.9541020393371582, 13.163891792297363, -0.4682677090167999, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 45.38888888888785, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
237, 0, -1, 0.955552875995636, 13.165297508239746, -1.0042458772659302, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 44.27777777777674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right, -1
236, 0, -1, 0.9564515352249146, 13.166415214538574, -1.5127209424972534, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 43.166666666665634, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
235, 0, -1, 0.95683753490448, 13.166348457336426, -1.7439168691635132, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 42.05555555555453, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1
234, 0, -1, 0.7336414456367493, 12.85612678527832, -2.20058012008667, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 30, 40.94444444444342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-front-front-front-front, -1
