remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
325, 0, -1, -5.078032493591309, 4.232326030731201, -1.221327781677246, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
324, 0, -1, -4.087552547454834, 1.5403326749801636, -1.215268850326538, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 98.27777777777773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
323, 0, -1, -3.0888009071350098, -1.148605465888977, -1.214105486869812, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
322, 0, -1, -2.0860981941223145, -3.8357927799224854, -1.213062047958374, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 97.72222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
321, 0, -1, -1.0881273746490479, -6.524729251861572, -1.2171454429626465, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
320, 1, -1, -0.09991215914487839, -9.211151123046875, -1.223211407661438, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 87.16666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
319, 1, -1, -0.09991215914487839, -9.211151123046875, -1.223211407661438, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 40, 66.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
318, 1, -1, 0.3992500901222229, -10.852316856384277, -1.4842097759246826, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 60, 46.611111111111015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
317, 1, -1, 0.49085870385169983, -12.25782585144043, -1.5090051889419556, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 70, 36.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus
316, 1, -1, 0.5519100427627563, -13.308414459228516, -1.5236988067626953, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 60, 38.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
315, 1, -1, 0.5864276885986328, -14.048697471618652, -1.533797025680542, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 60, 43.357142857142755, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
314, 1, -1, 0.5116705894470215, -12.039268493652344, -1.5331053733825684, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 60, 47.50793650793639, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
313, 1, -1, 0.5116705894470215, -12.039268493652344, -1.5331053733825684, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 60, 51.05555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
312, 1, -1, 0.507221519947052, -11.879889488220215, -1.1264058351516724, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 60, 54.05555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
311, 1, -1, 0.5096524953842163, -11.880642890930176, -0.5911201238632202, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 60, 56.341269841269714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
310, 0, -1, 0.5130875706672668, -11.880624771118164, -0.13829854130744934, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 60, 59.71428571428559, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
309, 0, -1, 2.148376941680908, -12.009795188903809, -0.06156160309910774, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 60, 62.293650793650656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
308, 0, -1, 2.2594730854034424, -12.016332626342773, -0.060444723814725876, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 60, 65.30158730158715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
307, 0, -1, 4.7406907081604, -12.169452667236328, -0.061203524470329285, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 60, 68.30952380952364, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
306, 0, -1, 7.650897026062012, -12.347195625305176, -0.060292139649391174, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 60, 70.60317460317442, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
305, 0, -1, 10.465688705444336, -12.520191192626953, -0.06152045354247093, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 60, 72.12698412698396, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
304, 0, -1, 13.280191421508789, -12.697884559631348, -0.06285721808671951, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 60, 72.71428571428552, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
303, 0, -1, 15.999732971191406, -12.865386009216309, -0.06114077568054199, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 65.68521020807952, 60, 72.58730158730138, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
302, 0, -1, 16.027193069458008, -12.882347106933594, 0.17039786279201508, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 81.48242688907895, 50, 72.06349206349184, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-right, -1
301, 0, -1, 14.753637313842773, -13.100750923156738, 0.0624363049864769, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 88.8112282241003, 50, 70.9523809523807, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-left-left-left, -1
300, 1, -1, 14.7540864944458, -13.10035514831543, 0.05232542008161545, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 96.14362786724612, 40, 69.73015873015845, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1
299, 1, -1, 14.7540864944458, -13.10035514831543, 0.05232542008161545, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 96.14362786724612, 40, 68.06349206349181, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
298, 1, -1, 14.75333023071289, -13.098358154296875, -0.03999156877398491, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 92.8102945339128, 40, 66.39682539682516, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
297, 1, -1, 14.755683898925781, -13.102892875671387, -0.6016441583633423, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 89.47696120057947, 40, 65.50793650793625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak3-wrench
296, 1, -1, 14.973186492919922, -13.368914604187012, -0.9046957492828369, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 87.74437051409967, 40, 65.39682539682514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus-minus
295, 1, -1, 15.483057022094727, -14.041522026062012, -0.9244667887687683, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 84.41103718076634, 30, 65.39682539682514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
294, 1, -1, 15.852058410644531, -14.53641414642334, -0.9441197514533997, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 77.74437051409969, 30, 65.39682539682514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
293, 1, -1, 15.852058410644531, -14.53641414642334, -0.9441197514533997, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 77.74437051409969, 30, 65.39682539682514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
292, 1, -1, 14.853212356567383, -13.153610229492188, -0.49428871273994446, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 74.41103718076636, 30, 65.39682539682514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
291, 1, -1, 14.854360580444336, -13.15147876739502, 0.015828251838684082, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 71.07770384743303, 30, 65.39682539682514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
290, 0, -1, 14.857007026672363, -13.146635055541992, 0.565809965133667, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 67.7443705140997, 30, 65.34126984126958, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
289, 0, -1, 14.859131813049316, -13.142660140991211, 1.0924136638641357, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 61.077703847433035, 30, 69.0634920634918, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
288, 0, -1, 14.859192848205566, -13.142305374145508, 1.1297581195831299, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 57.7443705140997, 30, 73.32539682539657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-minus
287, 0, -1, 14.859192848205566, -13.142305374145508, 1.1297581195831299, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 54.411037180766364, 30, 77.03968253968226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, plus
286, 0, -1, 14.858616828918457, -13.14036750793457, 1.3626030683517456, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 51.07770384743303, 30, 80.03968253968225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
285, 0, -1, 14.858261108398438, -13.136812210083008, 1.886220932006836, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 30, 82.32539682539654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
284, 0, -1, 14.85822868347168, -13.131380081176758, 2.4279282093048096, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 30, 85.32539682539655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, push-push
283, 0, -1, 14.856520652770996, -13.128490447998047, 2.938974618911743, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 30, 89.32539682539655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push
282, 0, -1, 14.858125686645508, -13.128171920776367, -2.8191018104553223, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 30, 92.61111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
281, 0, -1, 12.833901405334473, -14.092935562133789, -2.6931071281433105, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 30, 96.03968253968225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-right-front, -1
280, 1, -1, 11.850648880004883, -14.251373291015625, -3.0468783378601074, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 30, 98.6984126984124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
279, 1, -1, 11.850648880004883, -14.251373291015625, -3.0468783378601074, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
278, 1, -1, 9.082808494567871, -14.576024055480957, -2.9789750576019287, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
277, 1, -1, 7.437313556671143, -14.850753784179688, -2.970646619796753, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push
276, 1, -1, 5.796466827392578, -15.138232231140137, -2.966217279434204, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
275, 1, -1, 4.430617809295654, -15.391275405883789, -2.9515538215637207, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
274, 1, 0, 3.44541335105896, -15.5807523727417, -2.9449641704559326, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
273, 1, -1, 2.7004952430725098, -15.731513977050781, -2.930208921432495, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
272, 1, -1, 3.8169643878936768, -15.491156578063965, -2.930217981338501, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
271, 1, -1, 3.8169643878936768, -15.491157531738281, -2.930222749710083, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
270, 1, -1, 3.8169643878936768, -15.491157531738281, -2.930222749710083, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
269, 1, -1, 3.8133931159973145, -15.49156379699707, 2.922414779663086, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
268, 1, -1, 3.809704065322876, -15.49030590057373, 2.3699278831481934, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
267, 1, -1, 3.8056223392486572, -15.488932609558105, 1.8215382099151611, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
266, 1, -1, 3.802410364151001, -15.490300178527832, 1.3165831565856934, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
265, 1, -1, 4.227694988250732, -14.254341125488281, 1.2339345216751099, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
264, 1, -1, 4.788580894470215, -12.653393745422363, 1.2332755327224731, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
263, 1, -1, 5.333224773406982, -11.105224609375, 1.2308329343795776, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
262, 1, -1, 5.887999057769775, -9.53214168548584, 1.233607530593872, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 20, 99.97619047619047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
261, 1, -1, 6.45206880569458, -7.961712837219238, 1.2244120836257935, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 20, 99.72222222222221, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
260, 0, -1, 7.019989013671875, -6.394202709197998, 1.2203701734542847, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 20, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
259, 0, -1, 7.591944217681885, -4.826969146728516, 1.2179276943206787, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 20, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
258, 0, -1, 7.630378723144531, -4.722538471221924, 1.218693494796753, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
257, 0, -1, 7.630378723144531, -4.722538471221924, 1.218693494796753, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
256, 0, -1, 8.206607818603516, -3.1520941257476807, 1.2198678255081177, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, minus
255, 0, -1, 9.193299293518066, -0.4589656591415405, 1.2200779914855957, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, plus-push
254, 0, -1, 10.177953720092773, 2.235344648361206, 1.220693826675415, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, push-push-push
253, 0, -1, 11.158132553100586, 4.931140899658203, 1.2225795984268188, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, push-push-push
252, 0, -1, 12.13337516784668, 7.629054069519043, 1.2243101596832275, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
251, 0, -1, 12.27917766571045, 8.033721923828125, 1.2246170043945312, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
250, 0, -1, 12.847660064697266, 9.607386589050293, 1.2248252630233765, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 20, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
249, 0, -1, 13.77381420135498, 12.169682502746582, 1.1990944147109985, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 20, 99.97619047619047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front, -1
248, 0, -1, 14.571815490722656, 13.243507385253906, 0.9296622276306152, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 20, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
247, 0, -1, 16.305177688598633, 15.579530715942383, 0.9432424306869507, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 20, 99.89682539682538, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
246, 0, -1, 16.427322387695312, 15.884040832519531, 1.3848062753677368, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 20, 99.50793650793648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1
245, 0, -1, 16.623332977294922, 16.915809631347656, 1.6933280229568481, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 98.84126984126979, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
244, 0, -1, 16.619550704956055, 16.916725158691406, 2.1923673152923584, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 97.73015873015865, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, plus
243, 0, -1, 16.61726188659668, 16.91763687133789, 2.6775271892547607, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 96.73015873015862, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
242, 0, -1, 16.61688232421875, 16.91802978515625, -3.1069719791412354, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 20, 95.73015873015859, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
241, 0, -1, 16.615333557128906, 16.91848373413086, -2.9411211013793945, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 20, 95.17460317460302, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, minus
240, 1, -1, 14.944293022155762, 16.928857803344727, 3.1398656368255615, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 20, 94.39682539682522, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front, -1
239, 1, -1, 13.81515121459961, 16.696823120117188, -2.929211378097534, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 20, 93.28571428571408, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, plus
238, 1, -1, 13.81515121459961, 16.696823120117188, -2.9291484355926514, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 20, 92.45238095238072, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
237, 1, -1, 13.81515121459961, 16.696823120117188, -2.929089069366455, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 20, 92.17460317460294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
236, 1, -1, 13.81515121459961, 16.696823120117188, -2.929089069366455, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 20, 93.17460317460294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
235, 1, -1, 13.814863204956055, 16.69630241394043, -2.5167949199676514, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 20, 97.97619047619024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
234, 1, -1, 13.816547393798828, 16.696853637695312, -1.9895648956298828, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
233, 1, -1, 13.81752872467041, 16.697751998901367, -1.4674432277679443, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
