remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
335, 1, -1, -1.6906458139419556, -10.32768440246582, 1.3059102296829224, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 10, 36.76190476190421, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, -1
334, 1, -1, -1.693338394165039, -10.326926231384277, 0.7499062418937683, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 10, 39.484126984126426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, -1
333, 1, -1, -1.6947524547576904, -10.327377319335938, 0.2968544065952301, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 10, 41.492063492062925, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, -1
332, 1, -1, -1.3022568225860596, -10.236907958984375, 0.2054734230041504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 43.21428571428515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, -1
331, 1, -1, -1.001908302307129, -10.17202377319336, 0.20051370561122894, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 43.34126984126926, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
330, 1, -1, -0.771733283996582, -10.125459671020508, 0.18706189095973969, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 32.8968253968248, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
329, 1, -1, -0.5915102362632751, -10.091316223144531, 0.18828551471233368, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 12.341269841269245, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
328, 1, -1, -0.4621671736240387, -10.067526817321777, 0.18006645143032074, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 50, 1.7857142857136896, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
327, 1, -1, -0.36787885427474976, -10.050735473632812, 0.166795551776886, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 50, 1.5634920634914673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
326, 1, -1, -0.29626742005348206, -10.038823127746582, 0.16386543214321136, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 50, 1.5634920634914673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
325, 1, -1, -0.29626742005348206, -10.038823127746582, 0.16386543214321136, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 50, 1.4523809523803561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
324, 1, -1, -0.2923111021518707, -10.03815746307373, 0.16376176476478577, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 0.8968253968248003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
323, 1, -1, -0.2923111021518707, -10.03815746307373, 0.16376176476478577, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 0.8968253968248003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1, -1, -1
322, 1, -1, -0.2923111021518707, -10.03815746307373, 0.16380588710308075, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 0.8968253968248003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
321, 1, -1, -0.2923111021518707, -10.03815746307373, 0.16380588710308075, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 0.8968253968248003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, -1
320, 1, 7, -0.2923111021518707, -10.03815746307373, 0.16384904086589813, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 0.8968253968248003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
319, 1, -1, -0.2923111021518707, -10.03815746307373, 0.16384904086589813, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 0.8968253968248003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
318, 1, -1, -0.2923111021518707, -10.03815746307373, 0.16389022767543793, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 0.8968253968248003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
317, 1, -1, -0.2923111021518707, -10.03815746307373, 0.16389022767543793, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 0.7301587301581336, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
316, 1, -1, -0.2923111021518707, -10.03815746307373, 0.1639329344034195, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 0.4523809523803557, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
315, 1, -1, -0.2923111021518707, -10.03815746307373, 0.1639329344034195, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 0.17460317460257785, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
314, 1, -1, -0.2923111021518707, -10.03815746307373, 0.16397827863693237, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
313, 1, -1, -0.2923111021518707, -10.03815746307373, 0.16397827863693237, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
312, 1, -1, -0.2923111021518707, -10.03815746307373, 0.1640230268239975, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 4.722222222222223, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, -1
311, 1, -1, -0.2923111021518707, -10.03815746307373, 0.1640230268239975, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 8.841269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
310, 1, -1, -0.2923111021518707, -10.03815746307373, 0.1640665978193283, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 60, 1.9841269841269824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, -1
309, 1, -1, -0.2923111021518707, -10.03815746307373, 0.1640665978193283, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 60, 1.9841269841269824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
308, 1, -1, -0.2923111021518707, -10.03815746307373, 0.16411016881465912, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 60, 3.4126984126984112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, -1
307, 1, -1, -0.2923111021518707, -10.03815746307373, 0.16411016881465912, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 60, 7.269841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, -1
306, 1, -1, -0.2928999066352844, -10.034300804138184, -0.22686995565891266, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 60, 10.412698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
305, 1, -1, -0.29161936044692993, -10.0311918258667, -0.72910076379776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 70, 2.7857142857142847, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
304, 1, -1, -0.2947898805141449, -10.027647018432617, -1.2359787225723267, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 70, 4.650793650793651, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, -1
303, 1, -1, -0.09964420646429062, -11.057560920715332, -1.412257432937622, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 70, 4.095238095238098, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
302, 1, -1, 0.10902773588895798, -12.38548469543457, -1.4149872064590454, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 70, 3.5396825396825418, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
301, 1, -1, 0.26815274357795715, -13.401717185974121, -1.4152944087982178, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 60, 3.380952380952383, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
300, 1, -1, 0.373455286026001, -14.126185417175293, -1.4290331602096558, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 60, 3.476190476190479, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, -1
299, 1, -1, 0.373455286026001, -14.126185417175293, -1.4290331602096558, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 60, 5.777777777777782, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, -1
298, 1, -1, 0.14035235345363617, -12.476228713989258, -0.9899852275848389, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 60, 9.079365079365086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-push-push, -1, -1
297, 1, -1, 0.14243805408477783, -12.476737022399902, -0.4470503628253937, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 60, 11.666666666666675, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
296, 1, -1, 0.25507652759552, -12.483368873596191, -0.051016129553318024, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 60, 15.539682539682548, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, -1
295, 1, -1, 1.9229588508605957, -12.533427238464355, -0.024123400449752808, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 60, 18.698412698412714, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, otherClick, -1
294, 1, -1, 3.563307762145996, -12.573938369750977, -0.02444152720272541, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 20.063492063492085, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
293, 1, -1, 5.231223106384277, -12.613824844360352, -0.02415991574525833, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 18.952380952380977, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4, -1, -1
292, 1, -1, 6.9270339012146, -12.656049728393555, -0.0247068852186203, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 17.84126984126987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
291, 1, -1, 8.567529678344727, -12.689456939697266, -0.009150383062660694, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 17.285714285714317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4, -1, -1
290, 0, -1, 10.26364517211914, -12.706438064575195, -0.009758220054209232, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 16.730158730158763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
289, 0, -1, 11.871105194091797, -12.718972206115723, -0.005250612739473581, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 16.17460317460321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
288, 0, -1, 11.94262409210205, -12.718656539916992, -0.0016282101860269904, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 15.841269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
287, 0, -1, 11.94262409210205, -12.718656539916992, -0.0016179961385205388, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 15.841269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
286, 0, -1, 14.522599220275879, -12.71944808959961, -0.000030112989406916313, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 56.235183719168056, 50, 15.841269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
285, 0, -1, 15.670111656188965, -12.719167709350586, 0.00026898045325651765, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 52.90185038583472, 50, 15.841269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
284, 0, -1, 15.670886993408203, -12.719902992248535, 0.17871180176734924, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 15.841269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-right-right, -1, -1, -1
283, 0, -1, 15.669890403747559, -12.718043327331543, 0.17227637767791748, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 15.841269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
282, 0, -1, 15.669401168823242, -12.718425750732422, -0.3768955171108246, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 50, 15.841269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
281, 0, -1, 15.667580604553223, -12.719658851623535, -0.9144826531410217, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 50, 15.841269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front, -1, -1, -1
280, 0, -1, 15.992342948913574, -13.72072696685791, -1.2571947574615479, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 53.59371174989812, 50, 15.841269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
279, 0, -1, 16.51542091369629, -15.315359115600586, -1.5639140605926514, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50.260378416564784, 40, 15.841269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
278, 0, -1, 16.517799377441406, -15.303861618041992, -1.715736746788025, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 15.841269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
277, 0, -1, 16.522790908813477, -15.27928638458252, -2.107813835144043, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 15.841269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
276, 0, -1, 16.5220947265625, -15.270456314086914, -2.5890326499938965, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 15.841269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
275, 0, -1, 16.51904296875, -15.27328872680664, -3.1233081817626953, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 15.841269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
274, 0, -1, 16.51909637451172, -15.271341323852539, 2.66210675239563, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 15.841269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front, -1, -1, -1
273, 0, -1, 15.726614952087402, -14.44408893585205, 2.3365862369537354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 15.841269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
272, 0, -1, 13.734976768493652, -12.380308151245117, 2.3369197845458984, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 15.841269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
271, 0, -1, 11.780688285827637, -10.346423149108887, 2.336728572845459, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 15.841269841269877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
270, 0, -1, 9.795461654663086, -8.277350425720215, 2.3349294662475586, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 15.730158730158767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
269, 0, -1, 7.773966312408447, -6.1753106117248535, 2.3374783992767334, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 15.174603174603213, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
268, 0, -1, 5.783361911773682, -4.1095476150512695, 2.3374416828155518, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 14.61904761904766, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
267, 0, -1, 3.826251268386841, -2.078735828399658, 2.3380725383758545, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 14.063492063492106, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
266, 0, -1, 1.8351901769638062, -0.014710266143083572, 2.336980104446411, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 13.507936507936552, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
265, 0, -1, -0.1877109706401825, 2.085747718811035, 2.336761713027954, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 12.952380952380999, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
264, 0, 7, -0.8835676312446594, 2.8090834617614746, 2.1472578048706055, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 12.396825396825445, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
263, 0, -1, -1.8781321048736572, 4.823542594909668, 2.0312321186065674, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 56.327257466742836, 30, 11.841269841269892, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
262, 0, -1, -2.513277292251587, 6.02850341796875, 1.691567063331604, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 52.9939241334095, 30, 11.285714285714338, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
261, 0, -1, -2.513277292251587, 6.02850341796875, 1.691624402999878, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 30, 10.730158730158784, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
260, 0, -1, -2.513277292251587, 6.02850341796875, 1.6916805505752563, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 30, 10.06349206349212, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
259, 0, -1, -2.51653790473938, 6.015228271484375, 1.2672441005706787, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 30, 8.952380952381013, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
258, 0, -1, -2.4241943359375, 6.041510105133057, 1.5225298404693604, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 30, 7.841269841269905, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
257, 0, -1, -2.3911619186401367, 6.030413627624512, 1.4694199562072754, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 30, 6.730158730158793, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
256, 0, -1, -2.3946356773376465, 6.004893779754639, 1.0897958278656006, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 30, 5.619047619047682, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
255, 0, -1, -2.2248435020446777, 6.021596431732178, 1.362626552581787, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 30, 4.396825396825459, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
254, 0, -1, -2.1123006343841553, 5.771445274353027, 1.8539958000183105, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 30, 2.7301587301587924, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-back-back-back-right, -1, -1, -1
253, 0, -1, -1.5517585277557373, 3.84389591217041, 1.6934831142425537, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 30, 1.0634920634921257, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-front-front, -1, -1, -1
252, 0, -1, -1.3581013679504395, 5.505606174468994, 1.4554479122161865, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 30, 0.7301587301587924, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
251, 0, 3, -1.0308042764663696, 8.354754447937012, 1.4562015533447266, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 58.71597438421814, 20, 0.7301587301587924, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
250, 1, -1, -1.0252594947814941, 8.40231990814209, 1.4559129476547241, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 55.38264105088481, 20, 0.7301587301587924, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
249, 1, -1, -1.0252594947814941, 8.40231990814209, 1.4559129476547241, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 55.38264105088481, 20, 0.7301587301587924, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
248, 1, -1, -0.9293072819709778, 9.32252025604248, 1.7652889490127563, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 52.04930771755147, 20, 0.7301587301587924, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
