remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
333, 0, -1, 2.5580031871795654, 9.704255104064941, -1.913472056388855, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 30, 51.68253968253937, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1, -1, -1
332, 0, -1, 2.4775993824005127, 9.478828430175781, -2.412227153778076, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 30, 50.571428571428264, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-front, -1, -1, -1
331, 0, -1, 0.7842552065849304, 8.400650978088379, -2.5750014781951904, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 30, 49.46031746031716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front-front, -1, -1, -1
330, 0, -1, -1.099690556526184, 7.474118232727051, -2.713876247406006, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 33, 58.860683343279455, 20, 48.34920634920605, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-space, -1, -1, -1
329, 0, -1, -2.058112144470215, 6.999643802642822, -3.1149964332580566, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 33, 58.14789846536925, 20, 47.23809523809494, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
328, 0, -1, -2.058114767074585, 6.9996418952941895, -3.1150338649749756, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 32, 57.43509713582305, 20, 46.126984126983835, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak8, -1, keyboard
327, 0, -1, -2.058114767074585, 6.9996418952941895, -3.115077495574951, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 56.72229580627685, 20, 45.126984126983835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3, -1, keyboard
326, 0, -1, -2.058114767074585, 6.9996418952941895, -3.1150901317596436, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 72.71217342597063, 20, 44.68253968253938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
325, 0, -1, -2.058114767074585, 6.9996418952941895, -3.115103244781494, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 88.70205104566443, 20, 44.68253968253938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
324, 0, -1, -0.5286295413970947, 7.039094924926758, -3.1158299446105957, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 30, 88.1183156733629, 10, 44.68253968253938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
323, 0, -1, 0.904845654964447, 7.0758056640625, -3.1158318519592285, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 30, 84.78498234002957, 10, 44.68253968253938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
322, 0, -1, 3.772444248199463, 7.1512651443481445, -3.1153693199157715, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 29, 81.45164900669624, 10, 44.68253968253938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
321, 0, -1, 6.6399688720703125, 7.2270355224609375, -3.1148557662963867, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 29, 78.11831567336291, 10, 44.68253968253938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-back, -1, -1, -1
320, 0, -1, 8.258231163024902, 7.126718997955322, 3.025334358215332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 28, 74.78498234002959, 10, 44.68253968253938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
319, 0, -1, 10.252849578857422, 6.895456790924072, 2.898937702178955, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 28, 71.45164900669626, 10, 44.68253968253938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
318, 0, -1, 10.253185272216797, 6.89357328414917, 2.3711283206939697, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 27, 68.11831567336293, 10, 44.68253968253938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
317, 0, -1, 10.254093170166016, 6.894880294799805, 1.8573009967803955, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 27, 64.7849823400296, 10, 44.68253968253938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
316, 0, -1, 10.252376556396484, 6.891964912414551, 1.303525686264038, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 61.451649006696265, 10, 44.68253968253938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
315, 0, -1, 10.762271881103516, 7.584222793579102, 0.9353293180465698, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 58.11831567336293, 10, 44.68253968253938, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
314, 0, -1, 12.469030380249023, 9.889349937438965, 0.9321830868721008, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 54.78498234002959, 10, 44.12698412698381, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
313, 0, -1, 14.170907974243164, 12.198121070861816, 0.9393078684806824, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 51.45164900669626, 10, 43.571428571428235, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
312, 0, -1, 15.864300727844238, 14.513251304626465, 0.941392183303833, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 10, 43.015873015872664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
311, 0, -1, 16.160572052001953, 15.142752647399902, 1.2976653575897217, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 10, 42.46031746031709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
310, 1, -1, 16.536785125732422, 16.520751953125, 1.5510808229446411, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 10, 41.90476190476152, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, wrench, -1, -1
309, 1, -1, 16.536785125732422, 16.520751953125, 1.5510808229446411, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 10, 41.68253968253929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
308, 1, -1, 16.528656005859375, 16.526166915893555, 2.142789363861084, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 10, 41.68253968253929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
307, 1, -1, 16.518613815307617, 16.527719497680664, 2.666358232498169, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 10, 41.68253968253929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
306, 1, -1, 16.516826629638672, 16.523534774780273, 3.137030839920044, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 10, 41.68253968253929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
305, 1, -1, 15.355286598205566, 16.398420333862305, -3.0111184120178223, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 10, 41.68253968253929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
304, 1, -1, 13.702378273010254, 16.178936004638672, -3.0055999755859375, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 10, 41.68253968253929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
303, 1, -1, 12.048888206481934, 15.952378273010254, -3.0060412883758545, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 10, 41.68253968253929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
302, 1, -1, 10.397015571594238, 15.718680381774902, -2.998015880584717, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 10, 41.68253968253929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
301, 1, -1, 8.870306015014648, 15.489205360412598, -2.985074043273926, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 10, 43.68253968253929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
300, 1, -1, 7.736555099487305, 15.305204391479492, -2.9740798473358154, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 10, 48.396825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
299, 1, -1, 6.910006999969482, 15.164077758789062, -2.9636268615722656, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 0, 52.396825396824994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
298, 1, -1, 6.305984020233154, 15.054924964904785, -2.957831382751465, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 0, 55.68253968253928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
297, 1, -1, 6.305984020233154, 15.054924964904785, -2.957831382751465, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 0, 58.25396825396785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
296, 1, -1, 7.560531139373779, 15.287200927734375, -2.5457358360290527, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 0, 60.11111111111071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 1, -1, 7.560671329498291, 15.288479804992676, -2.0345566272735596, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 0, 61.253968253967855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
294, 1, -1, 7.21317195892334, 14.290498733520508, -1.885536551475525, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 0, 61.40476190476151, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
293, 1, -1, 6.69818639755249, 12.703215599060059, -1.8829783201217651, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 0, 62.12698412698372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
292, 1, -1, 6.184228420257568, 11.115818977355957, -1.883314609527588, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 0, 66.70634920634879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
291, 1, -1, 5.674975872039795, 9.52769947052002, -1.8797763586044312, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 0, 70.57142857142816, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard
290, 0, -1, 5.171629428863525, 7.936695575714111, -1.8755698204040527, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 0, 73.88888888888845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard
289, 0, -1, 4.672956943511963, 6.344615936279297, -1.8756495714187622, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 0, 76.32539682539637, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
288, 0, -1, 4.631239891052246, 6.212109565734863, -1.8754814863204956, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 0, 78.0476190476186, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
287, 0, -1, 4.631239891052246, 6.212109565734863, -1.8754814863204956, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 0, 79.3333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak3, -1, -1
286, 0, -1, 4.045870780944824, 4.341635227203369, -1.8733503818511963, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 0, 79.90476190476146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
285, 0, -1, 3.1907191276550293, 1.604494333267212, -1.8727449178695679, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 0, 82.8492063492059, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
284, 0, -1, 2.342878580093384, -1.135394811630249, -1.873100757598877, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 0, 87.1428571428567, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
283, 0, -1, 1.4319239854812622, -4.052014350891113, -1.8738447427749634, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 0, 90.72222222222176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
282, 0, -1, 0.589297890663147, -6.743410110473633, -1.8766560554504395, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 0, 93.5873015873011, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, -1, keyboard
281, 0, -1, -0.07351981848478317, -8.833752632141113, -1.875232219696045, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 0, 95.73809523809474, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
280, 1, -1, -0.3668734133243561, -9.787562370300293, -1.865544080734253, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 10, 85.55555555555505, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
279, 1, -1, -0.3668734133243561, -9.787562370300293, -1.865544080734253, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 30, 64.4444444444439, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
278, 1, -1, -0.4758850634098053, -10.155116081237793, -1.4781849384307861, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 50, 43.33333333333279, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
277, 1, -1, -0.47024330496788025, -10.158286094665527, -0.9640599489212036, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 70, 22.77777777777722, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, -1
276, 1, -1, -0.47043758630752563, -10.162867546081543, -0.4696146845817566, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 90, 2.5555555555549994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
275, 1, -1, -0.46851682662963867, -10.16977596282959, 0.0192094799131155, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 90, 2.444444444443888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
274, 1, -1, -0.4375487267971039, -10.161974906921387, 0.30244743824005127, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 90, 1.8888888888883324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
273, 1, -1, -0.3434614837169647, -10.129796028137207, 0.33722856640815735, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 90, 1.3333333333327766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
272, 1, -1, -0.2775959074497223, -10.106624603271484, 0.34045788645744324, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 90, 0.9999999999994431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
271, 1, -1, -0.2709401547908783, -10.104287147521973, 0.3400997817516327, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 90, 0.9999999999994431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
270, 0, -1, -0.2709401547908783, -10.104287147521973, 0.3400997817516327, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 90, 0.9999999999994431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
269, 0, -1, -0.2709401547908783, -10.104287147521973, 0.3404981791973114, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 90, 0.9999999999994431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
268, 0, -1, -0.2709401547908783, -10.104287147521973, 0.340707391500473, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 90, 0.9999999999994431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
267, 0, -1, -0.2727266252040863, -10.101226806640625, 0.08920469135046005, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 90, 0.9999999999994431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
266, 0, -1, -0.27305933833122253, -10.096738815307617, -0.4205898344516754, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 90, 0.9999999999994431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
265, 0, -1, -0.2706126272678375, -10.091764450073242, -0.9041640162467957, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 90, 0.9999999999994431, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
264, 0, -1, -0.19806070625782013, -10.462024688720703, -1.3641691207885742, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 90, 0.9999999999994431, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
263, 0, -1, 0.10207873582839966, -12.197731971740723, -1.5494762659072876, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 90, 0.9999999999994431, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
262, 0, -1, 0.15317317843437195, -14.730020523071289, -1.482193946838379, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 59.493101335437565, 80, 0.9999999999994431, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
261, 0, -1, 0.15492279827594757, -14.729534149169922, -1.1783757209777832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 56.15976800210423, 80, 0.9999999999994431, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
260, 0, -1, 0.15780548751354218, -14.730607986450195, -0.6411458849906921, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 52.826434668770894, 80, 0.9999999999994431, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
259, 0, -1, 0.16190576553344727, -14.731183052062988, -0.09432775527238846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 80, 0.9999999999994431, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
258, 0, -1, 2.3130245208740234, -14.778796195983887, -0.023177873343229294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 80, 0.9999999999994431, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
257, 0, -1, 5.132603645324707, -14.845344543457031, -0.02239679917693138, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 80, 0.9999999999994431, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1, -1, -1
256, 0, -1, 6.8280863761901855, -15.051815032958984, -0.24546895921230316, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 80, 0.9999999999994431, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
255, 0, -1, 9.61030101776123, -15.748322486877441, -0.24580909311771393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 80, 0.9999999999994431, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
254, 0, -1, 12.394168853759766, -16.43732452392578, -0.2396218329668045, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 80, 0.9999999999994431, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
253, 0, -1, 13.78665542602539, -16.777677536010742, 0.014674182049930096, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 80, 0.9999999999994431, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left, -1, -1, -1
252, 0, -1, 15.074776649475098, -16.675533294677734, 0.2961902320384979, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 57.25241836473078, 70, 0.4999999999994432, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
251, 0, -1, 15.075160026550293, -16.67469596862793, 0.36192306876182556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 53.919085031397444, 70, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
250, 0, -1, 15.077345848083496, -16.667888641357422, 0.9157149791717529, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50.58575169806411, 70, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
249, 0, -1, 15.353975296020508, -15.800999641418457, 1.2630811929702759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 70, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
248, 0, -1, 16.165475845336914, -13.279206275939941, 1.2554292678833008, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 60, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
247, 0, -1, 15.749513626098633, -14.5531644821167, 1.2554646730422974, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 60, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left, -1, -1, -1
246, 0, -1, 15.409764289855957, -15.597529411315918, 1.5659037828445435, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 60, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
245, 0, -1, 15.104965209960938, -13.61223030090332, 1.7232574224472046, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 60, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
