remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
347, 1, -1, -7.557534217834473, 9.799103736877441, 2.4385976791381836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 40, 27.3095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-push, -1, keyboard-keyboard
346, 1, -1, -8.836562156677246, 10.869911193847656, 2.4457929134368896, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 40, 29.595238095238088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
345, 1, -1, -10.121461868286133, 11.935003280639648, 2.4520480632781982, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 40, 32.45238095238094, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
344, 1, -1, -11.369401931762695, 12.942441940307617, 2.466679573059082, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 40, 34.3174603174603, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
343, 1, -1, -12.325632095336914, 13.705523490905762, 2.472001552581787, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 40, 36.007936507936485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-push-push, -1, keyboard-keyboard-keyboard
342, 1, -1, -13.030892372131348, 14.258490562438965, 2.4857001304626465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 30, 37.29365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
341, 1, -1, -13.550426483154297, 14.658020973205566, 2.488224983215332, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 30, 38.29365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
340, 1, -1, -11.912927627563477, 13.415583610534668, 2.490938425064087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 30, 40.86507936507935, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
339, 1, -1, -11.912927627563477, 13.415583610534668, 2.490938425064087, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 30, 43.44444444444442, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
338, 1, -1, -11.696792602539062, 13.246797561645508, 2.898630142211914, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 30, 45.30952380952378, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
337, 1, -1, -11.701289176940918, 13.243593215942383, -2.8199567794799805, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 30, 47.74603174603171, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, otherClick, keyboard-keyboard
336, 1, -1, -11.704780578613281, 13.240198135375977, -2.270048141479492, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 30, 49.89682539682535, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
335, 1, -1, -11.708945274353027, 13.235936164855957, -1.7122986316680908, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 30, 52.468253968253926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push-push-plus, -1, keyboard-keyboard-keyboard
334, 1, -1, -11.710835456848145, 13.230199813842773, -1.1646760702133179, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 30, 55.468253968253926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
333, 1, -1, -11.496459007263184, 13.011370658874512, -0.7766193747520447, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 30, 56.32539682539678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push, -1, keyboard-keyboard
332, 1, 4, -10.286844253540039, 11.861480712890625, -0.7590659260749817, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 30, 56.32539682539678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard
331, 1, -1, -9.074141502380371, 10.715079307556152, -0.7605399489402771, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 30, 56.32539682539678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, keyboard
330, 1, -1, -7.86223030090332, 9.5686674118042, -0.7561721801757812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 30, 56.32539682539678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
329, 1, -1, -6.650424480438232, 8.421420097351074, -0.7562857270240784, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 30, 57.75396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
328, 1, -1, -5.436335563659668, 7.277286529541016, -0.7568936944007874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 30, 58.46825396825393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
327, 1, -1, -4.222237586975098, 6.132449626922607, -0.753979504108429, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 30, 59.61111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
326, 1, -1, -3.0075323581695557, 4.988500118255615, -0.7549721002578735, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 57.99804979707509, 30, 59.61111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
325, 1, -1, -1.791243553161621, 3.8463902473449707, -0.752697229385376, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 57.94853822172831, 30, 59.61111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
324, 1, -1, -0.5726443529129028, 2.707000970840454, -0.7504679560661316, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 54.61520488839498, 30, 59.61111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
323, 1, -1, 0.6471521258354187, 1.5692001581192017, -0.7508475184440613, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 51.28187155506164, 30, 59.61111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
322, 1, -1, 1.8648287057876587, 0.42810261249542236, -0.7532618641853333, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 30, 59.61111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
321, 1, -1, 3.0819358825683594, -0.7131809592247009, -0.754209041595459, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 30, 59.61111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
320, 0, -1, 4.30026912689209, -1.853658676147461, -0.7487919330596924, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 30, 59.61111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
319, 0, -1, 5.5227837562561035, -2.989288806915283, -0.7477338910102844, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 30, 59.61111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
318, 0, -1, 6.30605411529541, -3.7143962383270264, -0.7455034255981445, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 30, 59.61111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
317, 0, -1, 8.417762756347656, -5.654590606689453, -0.7411972880363464, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 30, 59.89682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
316, 0, -1, 10.533384323120117, -7.590719699859619, -0.741325855255127, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 30, 60.89682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, minus-push-push, -1, keyboard-keyboard-keyboard
315, 0, -1, 12.649029731750488, -9.527092933654785, -0.7415781021118164, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 30, 65.69841269841267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
314, 0, 3, 14.765281677246094, -11.463602066040039, -0.7418060302734375, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 22, 55.76285039471589, 20, 69.56349206349203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-left-space, -1, -1, -1
313, 0, -1, 14.801264762878418, -11.494400978088379, -0.39528265595436096, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 22, 52.429517061382555, 20, 69.77777777777773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
312, 0, -1, 14.80335807800293, -11.498863220214844, -0.7758709788322449, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 21, 50, 20, 69.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
311, 0, -1, 14.803218841552734, -11.5018892288208, -1.0118389129638672, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 21, 50, 20, 68.66666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
310, 0, -1, 15.19773006439209, -12.732321739196777, -1.2144622802734375, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 20, 50, 20, 68.11111111111101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-front-front, -1, -1, -1
309, 0, -1, 15.853337287902832, -14.322333335876465, -1.011387586593628, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 20, 50, 10, 67.55555555555544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-space, -1, -1, -1
308, 0, -1, 15.853227615356445, -14.321252822875977, -0.9176389575004578, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 19, 50, 0, 66.99999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0right-right, -1, -1, -1
307, 0, -1, 15.851079940795898, -14.322300910949707, -1.3944212198257446, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 19, 50, 0, 66.4444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
306, 0, -1, 15.847651481628418, -14.327542304992676, -1.9398258924484253, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 18, 50, 0, 65.88888888888873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
305, 0, -1, 15.846288681030273, -14.334837913513184, -2.486799478530884, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 18, 50, 0, 65.22222222222204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
304, 0, -1, 15.84292984008789, -14.336655616760254, -3.020781993865967, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 17, 50, 0, 64.1111111111109, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
303, 0, -1, 15.463603973388672, -14.276623725891113, 2.9834859371185303, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 17, 50, 0, 62.999999999999794, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1, -1, -1
302, 0, -1, 12.632719039916992, -13.826937675476074, 2.985844612121582, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 16, 50, 0, 61.88888888888869, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
301, 0, -1, 9.798751831054688, -13.38703727722168, 2.9864213466644287, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 16, 50, 0, 60.77777777777758, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
300, 0, -1, 6.965132713317871, -12.941224098205566, 2.9857661724090576, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 15, 50, 0, 59.66666666666647, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, wrench, -1, keyboard
299, 0, -1, 4.934171199798584, -12.621964454650879, 2.838056802749634, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 15, 50, 0, 58.555555555555365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-right-front-front, -1, -1, -1
298, 0, -1, 2.7502315044403076, -11.91508960723877, 2.730705499649048, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 14, 50, 0, 57.88888888888869, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-right-right-right-right, clickLeak7-clickLeak3, -1, -1
297, 0, -1, 1.68789803981781, -11.020931243896484, 2.4423580169677734, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 14, 50, 0, 57.333333333333115, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-front, -1, -1, -1
296, 0, -1, -0.36294257640838623, -9.464255332946777, 2.495298147201538, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 13, 50, 0, 56.777777777777544, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench, -1, keyboard
295, 0, -1, -0.5155067443847656, -9.349200248718262, 2.496713399887085, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 13, 50, 20, 36.555555555555316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3, -1, -1
294, 0, -1, -0.5155067443847656, -9.349200248718262, 2.496713399887085, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 12, 50, 40, 15.999999999999758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
293, 0, -1, -0.5155067443847656, -9.349200248718262, 2.496713399887085, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 12, 50, 50, 5.666666666666426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, wrench-clickLeak7, -1, keyboard
292, 0, -1, -0.5141988396644592, -9.348801612854004, 2.238473892211914, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 11, 50, 50, 5.666666666666426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
291, 0, -1, -0.9854967594146729, -8.199445724487305, 1.9596424102783203, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 11, 50, 50, 5.666666666666426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
290, 0, -1, -1.6007674932479858, -6.6958909034729, 1.7275720834732056, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 10, 50, 50, 5.5555555555553156, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
289, 0, -1, -1.5215833187103271, -4.880695343017578, 1.526522159576416, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 10, 50, 50, 4.999999999999762, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
288, 0, -1, -1.3970288038253784, -2.0152175426483154, 1.5252846479415894, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 9, 50, 50, 4.444444444444208, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
287, 0, -1, -1.269881248474121, 0.8495656251907349, 1.5267870426177979, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 9, 50, 50, 3.888888888888654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
286, 0, -1, -1.1456633806228638, 3.7143466472625732, 1.5279005765914917, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 8, 50, 50, 3.333333333333098, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
285, 0, -1, -1.0870310068130493, 5.051363468170166, 1.8103840351104736, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 8, 54.86391972682684, 50, 2.7777777777775423, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front, -1, -1, -1
284, 0, -1, -1.6333775520324707, 6.2205915451049805, 2.1033811569213867, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 7, 67.52930115003508, 50, 2.2222222222219865, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
283, 0, -1, -1.6339558362960815, 6.2204108238220215, 2.545396566390991, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 7, 80.19750430514796, 40, 1.6666666666664307, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1, -1, -1
282, 0, -1, -1.6324928998947144, 6.219954490661621, 1.9829347133636475, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 6, 92.85567911559417, 40, 1.111111111110875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-left-left, -1, -1, -1
281, 0, -1, -1.6348797082901, 6.220219612121582, 2.440049409866333, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 6, 105.52869687143168, 30, 0.9999999999997637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-back-back-space, -1, -1, -1
280, 0, -1, -0.45425930619239807, 5.324896335601807, 2.4927854537963867, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 5, 102.19536353809835, 30, 0.9999999999997637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
279, 0, -1, -0.45429715514183044, 5.324977874755859, 2.2776501178741455, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 5, 98.86203020476502, 30, 0.9999999999997637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
278, 0, -1, -0.5885683298110962, 5.833000183105469, 1.8298416137695312, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 4, 95.52869687143169, 30, 0.9999999999997637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front-front-front-front-front-front-front, -1, -1, -1
277, 0, -1, -0.9525782465934753, 7.220029830932617, 1.547762393951416, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 4, 96.6892259799532, 20, 0.9999999999997637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1, -1, -1
276, 0, -1, -0.9525783658027649, 7.2200026512146, 1.538199543952942, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 3, 97.84957563393809, 20, 0.9999999999997637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
275, 0, -1, -0.941260039806366, 8.940601348876953, 1.5828419923782349, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 3, 110.19492420667939, 20, 0.9999999999997637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
274, 0, -1, -0.9406623840332031, 8.940302848815918, 1.823870301246643, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 2, 106.86159087334606, 10, 0.9999999999997637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
273, 0, -1, -0.9407373666763306, 8.94028091430664, 1.6615253686904907, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 2, 103.52825754001273, 10, 0.9999999999997637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
272, 0, -1, -0.9400997161865234, 8.940705299377441, 1.1183522939682007, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 1, 100.1949242066794, 10, 0.9999999999997637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
271, 0, -1, -0.01142951287329197, 9.97054386138916, 0.8385396003723145, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 1, 96.86159087334607, 10, 0.9999999999997637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
270, 0, -1, 2.0011420249938965, 12.210830688476562, 0.8397510647773743, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 0, 93.52825754001275, 10, 0.9999999999997637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
269, 0, -1, 3.360921621322632, 13.548179626464844, 0.747100830078125, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 0, 102.63423183669516, 10, 0.9999999999997637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-left, -1, -1, -1
