remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
236, 1, -1, 10.707940101623535, 15.553464889526367, -3.031116008758545, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 30, 53.19841269841219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
235, 1, -1, 9.127689361572266, 15.372191429138184, -3.0206451416015625, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 30, 53.19841269841219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-plus
234, 1, -1, 7.930119037628174, 15.220843315124512, -3.0074961185455322, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 30, 53.19841269841219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
233, 1, -1, 7.063600540161133, 15.103164672851562, -3.0019588470458984, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 20, 53.19841269841219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
232, 1, -1, 6.4122633934021, 15.00951099395752, -2.995091438293457, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 20, 53.19841269841219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
231, 1, -1, 8.241252899169922, 15.279840469360352, -2.9952759742736816, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 20, 58.055555555555046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus
230, 1, -1, 9.627073287963867, 15.484436988830566, -2.995662212371826, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 20, 62.48412698412647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
229, 1, -1, 8.665313720703125, 15.832568168640137, 2.7482759952545166, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 20, 66.76984126984075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
228, 1, -1, 8.49002742767334, 15.908358573913574, 2.708144426345825, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 20, 67.19841269841218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus-minus
227, 1, -1, 8.49002742767334, 15.908358573913574, 2.708144426345825, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 20, 70.05555555555503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus
226, 1, -1, 8.489302635192871, 15.90857982635498, 3.1135470867156982, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 20, 71.19841269841217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus
225, 1, -1, 7.463801860809326, 15.818427085876465, -3.041529893875122, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 20, 71.19841269841217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push
224, 1, -1, 5.803751468658447, 15.649222373962402, -3.0359365940093994, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 20, 72.05555555555502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
223, 1, -1, 4.17402982711792, 15.473329544067383, -3.0224480628967285, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 20, 74.055555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
222, 1, -1, 2.8643252849578857, 15.315505027770996, -3.0207056999206543, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 20, 76.62698412698359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
221, 1, -1, 1.9433032274246216, 15.19772720336914, -3.009974956512451, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 10, 76.62698412698359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
220, 0, -1, 1.246994137763977, 15.100821495056152, -2.9960925579071045, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 10, 76.62698412698359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
219, 0, -1, 2.4972968101501465, 15.282209396362305, -2.9984631538391113, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 10, 76.62698412698359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push
218, 0, -1, 2.497303009033203, 15.282206535339355, -2.998429536819458, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 10, 76.62698412698359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-push-push
217, 0, -1, 2.4997541904449463, 15.281838417053223, 3.0476882457733154, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 10, 76.62698412698359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left-left-left, -1
216, 0, -1, 2.495836019515991, 15.281645774841309, -2.697655200958252, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 10, 77.76984126984073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
215, 0, -1, 2.4960856437683105, 15.279804229736328, -2.1689579486846924, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 10, 77.9444444444439, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front, -1
214, 0, -1, 1.2180298566818237, 13.148175239562988, -2.1128451824188232, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 10, 77.38888888888833, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-front-front, -1
213, 0, -1, -0.1956508755683899, 11.10507869720459, -2.180844783782959, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 87, 59.5292588288369, 0, 76.83333333333276, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0right, -1
212, 0, -1, -0.46846574544906616, 10.715048789978027, -2.6463897228240967, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 86, 72.14315965606541, 0, 76.27777777777719, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-space, -1
211, 0, -1, -0.46693211793899536, 10.7151517868042, -2.9810125827789307, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 86, 84.7486625563485, 0, 75.72222222222162, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
210, 1, -1, -0.46777990460395813, 10.714319229125977, -2.6265037059783936, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 85, 97.36204780024981, 0, 75.16666666666605, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
209, 1, -1, -0.46777990460395813, 10.714319229125977, -2.6265037059783936, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 85, 97.36204780024981, 0, 74.61111111111047, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
208, 1, -1, -0.4697937071323395, 10.71357536315918, -2.0886762142181396, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 84, 109.98900388775367, 0, 74.0555555555549, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
207, 1, -1, -0.4708525240421295, 10.7134370803833, -1.6685612201690674, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 122.62203719228938, 0, 73.49999999999933, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
206, 1, -1, -0.4915485084056854, 9.323639869689941, -1.567758560180664, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 135.3460326205937, 0, 72.94444444444376, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
205, 1, -1, -0.48477113246917725, 7.572041988372803, -1.5649690628051758, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 140.18706086976303, 0, 72.38888888888819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
204, 1, -1, -0.4709123373031616, 5.903914451599121, -1.5618069171905518, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 144.92005339095735, 0, 71.83333333333262, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
203, 1, -1, -0.4532250463962555, 4.235805988311768, -1.5598012208938599, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 142.90963270289063, 0, 71.27777777777705, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
202, 1, -1, -0.4393557012081146, 2.5669338703155518, -1.561445951461792, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 139.5762993695573, 0, 70.72222222222148, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
201, 1, -1, -0.42030686140060425, 0.8981397747993469, -1.5579952001571655, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 136.24296603622395, 0, 70.1666666666659, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
200, 1, -1, -0.40164193511009216, -0.7692702412605286, -1.558839201927185, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 132.9096327028906, 0, 70.05555555555479, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus-plus
199, 1, -1, -0.3741914629936218, -2.438169002532959, -1.5492346286773682, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 129.57629936955726, 0, 69.49999999999922, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
198, 1, -1, -0.3370247185230255, -4.107069492340088, -1.5452133417129517, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 126.24296603622393, 0, 69.27777777777699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
197, 1, -1, -0.29376545548439026, -5.638656139373779, -1.5378572940826416, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 122.9096327028906, 0, 69.27777777777699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
196, 1, -1, -0.24634063243865967, -6.774260997772217, -1.5272451639175415, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 119.57629936955728, 0, 69.27777777777699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push
195, 1, -1, -0.20699141919612885, -7.605805397033691, -1.5202735662460327, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 116.24296603622395, 0, 72.27777777777699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
194, 1, -1, -0.1715671271085739, -8.213479995727539, -1.5067143440246582, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 112.90963270289062, 0, 76.42063492063413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
193, 1, -1, -0.14061444997787476, -8.657808303833008, -1.4908192157745361, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 109.57629936955729, 0, 79.99206349206268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
192, 1, -1, -0.11461861431598663, -8.976871490478516, -1.4840898513793945, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 106.24296603622396, 0, 82.99206349206268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
191, 1, -1, -0.09393055737018585, -9.21933650970459, -1.4813101291656494, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 102.90963270289063, 0, 85.27777777777699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
190, 1, -1, -0.07738222181797028, -9.399666786193848, -1.4721733331680298, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 99.5762993695573, 20, 66.84920634920556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
189, 1, -1, -0.06414610892534256, -9.531847953796387, -1.459648847579956, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 96.24296603622398, 40, 49.563492063491275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
188, 1, -1, -0.053467195481061935, -9.628829002380371, -1.4625258445739746, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 92.90963270289065, 60, 32.70634920634841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
187, 1, -1, -0.04521244019269943, -9.70056438446045, -1.4512391090393066, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 89.57629936955732, 80, 15.992063492062696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
186, 1, 7, -0.044372498989105225, -9.70754623413086, -1.4512568712234497, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 82.90963270289066, 90, 8.563492063491267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push
185, 1, -1, -0.044372498989105225, -9.70754623413086, -1.4512568712234497, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 82.90963270289066, 90, 10.420634920634125, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm-minus
184, 1, -1, 0.11962234228849411, -11.076547622680664, -1.450451135635376, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 79.57629936955733, 100, 2.428571428570634, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
183, 1, -1, 0.2790278494358063, -12.419459342956543, -1.4548299312591553, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 76.242966036224, 100, 2.928571428570634, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push
182, 1, -1, 0.39199936389923096, -13.406929016113281, -1.4612373113632202, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 72.90963270289068, 90, 2.373015873015078, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
181, 1, -1, 0.46526768803596497, -14.132160186767578, -1.4741710424423218, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 66.24296603622402, 90, 3.2936507936499986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
180, 0, -1, 0.25458410382270813, -11.972710609436035, -1.4739274978637695, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 62.90963270289068, 90, 5.722222222221427, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
179, 0, -1, 0.23918356001377106, -11.81571102142334, -1.4731481075286865, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 59.57629936955735, 90, 7.158730158729365, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
178, 0, -1, 0.23918713629245758, -11.81571102142334, -1.4731481075286865, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 56.24296603622401, 90, 7.880952380951589, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
177, 0, -1, 0.2391907125711441, -11.81571102142334, -1.4731481075286865, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 52.909632702890676, 90, 8.055555555554763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak1
176, 0, -1, 0.23770789802074432, -11.81589126586914, -1.784430742263794, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 9.198412698411905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
175, 0, -1, 0.23501227796077728, -11.815103530883789, -2.141671895980835, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 10.055555555554763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left-left-left-left-left, -1
174, 0, -1, 0.23706701397895813, -11.814891815185547, -1.5998579263687134, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 90, 10.91269841269762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
173, 0, -1, 0.23842789232730865, -11.813823699951172, -1.0498894453048706, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 90, 10.91269841269762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
172, 0, -1, 0.24079987406730652, -11.8147611618042, -0.5111907720565796, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 90, 10.91269841269762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
171, 0, -1, 0.24440884590148926, -11.815098762512207, 0.05634937807917595, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 90, 10.91269841269762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front, -1
170, 1, -1, 2.002070188522339, -11.353520393371582, 0.25550273060798645, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 90, 10.91269841269762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-right-right, -1
169, 1, -1, 2.002070188522339, -11.353520393371582, 0.25550273060798645, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 90, 10.357142857142067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-front-front, -1
168, 1, -1, 4.071285247802734, -11.159876823425293, -0.07707487791776657, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 9.801587301586514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
167, 1, -1, 5.733297824859619, -11.30481243133545, -0.0880860686302185, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 9.24603174603096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
166, 1, -1, 7.395412445068359, -11.45002269744873, -0.08843142539262772, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 90, 8.690476190475406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
165, 1, -1, 9.056496620178223, -11.606842994689941, -0.09892012178897858, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 90, 8.134920634919853, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
164, 1, -1, 10.716782569885254, -11.775910377502441, -0.10263441503047943, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 90, 7.023809523808741, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-push-push-push
163, 1, -1, 12.242247581481934, -11.942108154296875, -0.11745195835828781, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 90, 10.896825396824617, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-push-push-push
162, 1, -1, 13.368966102600098, -12.077939987182617, -0.12258691340684891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 90, 14.111111111110331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench-clickLeak5-wrench
161, 1, -1, 14.20102596282959, -12.186334609985352, -0.14262087643146515, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 80, 16.999999999999222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus-push-push
160, 0, -1, 14.811277389526367, -12.273466110229492, -0.13943776488304138, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 80, 16.999999999999222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus-push
159, 0, -1, 13.743329048156738, -12.12364673614502, -0.13839927315711975, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 80, 17.57142857142779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
158, 0, -1, 13.743329048156738, -12.12364673614502, -0.13845784962177277, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 80, 18.428571428570645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
157, 0, 5, 13.743329048156738, -12.12364673614502, -0.13852126896381378, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 80, 19.428571428570645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-push-plus
156, 0, -1, 13.743905067443848, -12.125590324401855, -0.4767974019050598, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 80, 21.428571428570645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
155, 0, -1, 13.7433443069458, -12.13152027130127, -1.0197697877883911, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 80, 23.857142857142073, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, removeAlarm
154, 0, -1, 13.943676948547363, -12.45738410949707, -1.0197622776031494, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 80, 25.293650793650002, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
153, 0, -1, 15.226545333862305, -14.530791282653809, -1.0171936750411987, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 55.21249188578901, 80, 25.70634920634841, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
152, 0, -1, 15.552816390991211, -15.059258460998535, -0.8468065857887268, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 64.34083418016773, 80, 25.150793650792856, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
151, 0, -1, 15.552994728088379, -15.0589017868042, -0.7583758234977722, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 61.0075008468344, 70, 24.595238095237303, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
150, 0, -1, 15.554154396057129, -15.058295249938965, -0.509508490562439, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 57.67416751350106, 70, 24.03968253968175, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
149, 0, -1, 15.555595397949219, -15.057719230651855, -0.002263604197651148, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 54.340834180167725, 70, 22.928571428570642, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
148, 0, -1, 14.520922660827637, -15.410714149475098, 0.3321671783924103, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 51.00750084683439, 70, 21.817460317459535, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-back-back-back-back-back-back-back, -1
147, 0, -1, 11.857118606567383, -16.3297061920166, 0.3341141641139984, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 70, 20.706349206348428, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1
