remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
316, 0, -1, 0.18684223294258118, -9.77271556854248, -2.22706937789917, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
315, 0, -1, 0.18684236705303192, -9.77271556854248, -2.2269937992095947, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
314, 0, -1, 0.18684248626232147, -9.77271556854248, -2.2269175052642822, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
313, 0, -1, 0.18684253096580505, -9.77271556854248, -2.226841926574707, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
312, 0, -1, 0.18684259057044983, -9.772717475891113, -2.2267673015594482, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
311, 0, -1, 0.1868429332971573, -9.772717475891113, -2.2266933917999268, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
310, 0, -1, 0.18684305250644684, -9.772717475891113, -2.2266194820404053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
309, 0, -1, 0.1868431568145752, -9.772717475891113, -2.2265453338623047, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
308, 0, -1, 0.18684318661689758, -9.77271842956543, -2.2264719009399414, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
307, 0, -1, 0.18684329092502594, -9.772721290588379, -2.226398468017578, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
306, 0, -1, 0.18684343993663788, -9.772723197937012, -2.226323127746582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
305, 0, -1, 0.18684357404708862, -9.772726058959961, -2.2262470722198486, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
304, 0, -1, 0.1868436485528946, -9.772726058959961, -2.2261712551116943, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
303, 0, -1, 0.18684381246566772, -9.772726058959961, -2.2260959148406982, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
302, 0, -1, 0.18684399127960205, -9.772726058959961, -2.226022243499756, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
301, 0, -1, 0.18684399127960205, -9.772726058959961, -2.2259488105773926, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
300, 0, -1, 0.18684405088424683, -9.772726058959961, -2.22587513923645, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
299, 0, -1, 0.18684402108192444, -9.772726058959961, -2.2258009910583496, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
298, 0, -1, 0.18684415519237518, -9.772727012634277, -2.225727081298828, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
297, 0, -1, 0.18684424459934235, -9.772727966308594, -2.2256526947021484, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
296, 0, -1, 0.18684425950050354, -9.77272891998291, -2.225576639175415, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
295, 0, -1, 0.1868443787097931, -9.77272891998291, -2.22550106048584, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
294, 0, -1, 0.18684451282024384, -9.772729873657227, -2.22542667388916, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
293, 0, -1, 0.18684464693069458, -9.772729873657227, -2.2253525257110596, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
292, 0, -1, 0.1868448108434677, -9.772729873657227, -2.2252795696258545, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
291, 0, -1, 0.18684488534927368, -9.772729873657227, -2.225205421447754, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
290, 0, -1, 0.18684488534927368, -9.772730827331543, -2.2251317501068115, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
289, 0, -1, 0.18684501945972443, -9.772730827331543, -2.225058078765869, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
288, 0, -1, 0.1868451088666916, -9.77273178100586, -2.224982261657715, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
287, 0, -1, 0.1868451088666916, -9.772732734680176, -2.2249066829681396, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
286, 0, -1, 0.18684525787830353, -9.772736549377441, -2.224832057952881, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
285, 0, -1, 0.18684551119804382, -9.772737503051758, -2.2247586250305176, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
284, 0, -1, 0.18684570491313934, -9.772737503051758, -2.2246854305267334, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
283, 0, -1, 0.18684576451778412, -9.772737503051758, -2.224612236022949, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
282, 0, -1, 0.1868457943201065, -9.772737503051758, -2.224539279937744, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
281, 0, -1, 0.18684586882591248, -9.772738456726074, -2.2244653701782227, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
280, 0, -1, 0.18684598803520203, -9.77273941040039, -2.224390745162964, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
279, 0, -1, 0.18684610724449158, -9.77274227142334, -2.2243149280548096, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
278, 0, -1, 0.18684613704681396, -9.772745132446289, -2.2242395877838135, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
277, 0, -1, 0.18684622645378113, -9.772746086120605, -2.224165201187134, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
276, 0, -1, 0.186846524477005, -9.772746086120605, -2.224090814590454, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
275, 0, -1, 0.18684665858745575, -9.772746086120605, -2.2240166664123535, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
274, 0, -1, 0.1868468075990677, -9.772747039794922, -2.223942756652832, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
273, 0, -1, 0.1868467926979065, -9.772747993469238, -2.2238690853118896, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
272, 0, -1, 0.18684697151184082, -9.772747993469238, -2.223794937133789, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
271, 0, -1, 0.1868472844362259, -9.772749900817871, -2.2237212657928467, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
270, 1, -1, 0.18684746325016022, -9.772751808166504, -2.2236433029174805, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
269, 1, -1, 0.18684746325016022, -9.772751808166504, -2.2236433029174805, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
268, 1, -1, 0.18684767186641693, -9.772753715515137, -2.223494052886963, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
267, 1, -1, 0.18684767186641693, -9.772753715515137, -2.223494052886963, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
266, 1, -1, 0.186847984790802, -9.772753715515137, -2.2233474254608154, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
265, 1, -1, 0.186847984790802, -9.772753715515137, -2.2233474254608154, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
264, 1, -1, 0.18684814870357513, -9.772757530212402, -2.223200798034668, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
263, 1, -1, 0.18684814870357513, -9.772757530212402, -2.223200798034668, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
262, 1, -1, 0.18684861063957214, -9.772761344909668, -2.2230522632598877, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
261, 1, -1, 0.18684861063957214, -9.772761344909668, -2.2230522632598877, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
260, 0, -1, 0.1868487447500229, -9.772761344909668, -2.222904682159424, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
259, 0, -1, 0.18684878945350647, -9.772761344909668, -2.2228314876556396, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
258, 0, -1, 0.1868489533662796, -9.772761344909668, -2.2227582931518555, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
257, 0, -1, 0.1868489682674408, -9.772761344909668, -2.222684621810913, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
256, 0, -1, 0.18684904277324677, -9.772761344909668, -2.222611665725708, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
255, 0, -1, 0.18684931099414825, -9.772761344909668, -2.2225382328033447, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
254, 0, -1, 0.18684951961040497, -9.772765159606934, -2.222464084625244, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
253, 0, -1, 0.1868496984243393, -9.77276611328125, -2.2223901748657227, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
252, 0, -1, 0.1868496984243393, -9.77276611328125, -2.222316265106201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
251, 0, -1, 0.1868497133255005, -9.772767066955566, -2.222242593765259, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
250, 1, -1, 0.18684987723827362, -9.772767066955566, -2.222170114517212, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
249, 1, -1, 0.18684986233711243, -9.772767066955566, -2.222097635269165, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
248, 1, -1, 0.1868499219417572, -9.772767066955566, -2.2220242023468018, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
247, 1, -1, 0.1868499219417572, -9.772767066955566, -2.2220242023468018, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
246, 1, -1, 0.1895962357521057, -9.772774696350098, -2.609496593475342, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
245, 1, -1, 0.1888459473848343, -9.77528190612793, -3.1177966594696045, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
244, 1, -1, 0.19157816469669342, -9.773808479309082, 2.670476198196411, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
243, 1, -1, 0.19345907866954803, -9.773494720458984, 2.187288522720337, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
242, 1, -1, 0.19236285984516144, -9.775945663452148, 1.6842354536056519, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
241, 1, -1, 0.1907082349061966, -9.77492618560791, 1.202373743057251, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
240, 1, -1, 0.6161275506019592, -8.99447250366211, 1.0501636266708374, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
239, 1, -1, 1.442931890487671, -7.545350551605225, 1.0521363019943237, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
238, 1, -1, 2.2705044746398926, -6.096255302429199, 1.050112247467041, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
237, 1, -1, 3.100595474243164, -4.6482768058776855, 1.0502302646636963, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
236, 1, -1, 3.932171583175659, -3.2032153606414795, 1.047677993774414, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
235, 1, -1, 4.768713474273682, -1.7597343921661377, 1.0433754920959473, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
234, 1, -1, 5.610335350036621, -0.317948579788208, 1.0424435138702393, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
233, 1, -1, 6.450774669647217, 1.1232283115386963, 1.041788101196289, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
232, 1, -1, 7.294471740722656, 2.5625343322753906, 1.040172815322876, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
231, 1, -1, 8.150856971740723, 3.9953086376190186, 1.0288726091384888, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
230, 0, -1, 9.012824058532715, 5.423595428466797, 1.0259889364242554, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
229, 0, -1, 9.88001823425293, 6.849366188049316, 1.0236788988113403, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
228, 0, -1, 9.937737464904785, 6.944453239440918, 1.0240167379379272, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
227, 0, -1, 9.937737464904785, 6.944453239440918, 1.0240167379379272, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
226, 0, -1, 9.937737464904785, 6.944453239440918, 1.0240167379379272, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
225, 0, -1, 9.937737464904785, 6.944453239440918, 1.0240167379379272, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
224, 0, -1, 9.937737464904785, 6.944453239440918, 1.0240167379379272, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
223, 0, -1, 9.937737464904785, 6.944453239440918, 1.0240167379379272, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
222, 0, -1, 9.937737464904785, 6.944453239440918, 1.0240167379379272, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.8888888888886424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
