remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
326, 1, -1, 2.5509886741638184, 12.378902435302734, 2.502429485321045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 1, -1, 2.5509886741638184, 12.378902435302734, 2.502429485321045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
324, 1, -1, 2.6458656787872314, 12.30860424041748, 2.8505523204803467, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
323, 1, -1, 1.237066626548767, 12.634343147277832, 2.9234466552734375, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
322, 1, -1, -0.3916860520839691, 12.995157241821289, 2.9229073524475098, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
321, 1, -1, -2.020735025405884, 13.355424880981445, 2.9271628856658936, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 0.8968253968253476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
320, 1, -1, -3.6242802143096924, 13.700850486755371, 2.93061900138855, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 0.841269841269792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
319, 1, -1, -5.2573347091674805, 14.041058540344238, 2.940140962600708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 0.5634920634920141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
318, 1, -1, -6.891750335693359, 14.374910354614258, 2.9462954998016357, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 2.3968253968253475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-push
317, 1, -1, -8.55593490600586, 14.70462703704834, 2.949490785598755, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 7.111111111111061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
316, 1, -1, -10.14802074432373, 15.009271621704102, 2.9543445110321045, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 40, 11.682539682539632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
315, 1, -1, -11.439175605773926, 15.243406295776367, 2.9697015285491943, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 40, 16.48412698412693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push
314, 1, -1, -12.382539749145508, 15.404135704040527, 2.9797937870025635, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 20.634920634920576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
313, 1, -1, -13.077463150024414, 15.515905380249023, 2.9849658012390137, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 24.07142857142851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
312, 1, -1, -10.981649398803711, 15.1936616897583, 2.991419792175293, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 27.071428571428516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
311, 1, -1, -10.981649398803711, 15.1936616897583, 2.991419792175293, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 29.357142857142797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
310, 0, -1, -10.826796531677246, 15.169620513916016, -2.901315450668335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 30.928571428571363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
309, 0, -1, -10.829977989196777, 15.167230606079102, -2.384573221206665, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 31.785714285714217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
308, 0, -1, -10.830177307128906, 15.167193412780762, -2.3420183658599854, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 31.92857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
307, 0, -1, -10.830758094787598, 15.167064666748047, -2.0986928939819336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 32.642857142857075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
306, 0, -1, -10.83103084564209, 15.166723251342773, -1.5869741439819336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 35.92857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
305, 0, -1, -10.834776878356934, 15.167640686035156, -1.0365188121795654, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 38.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
304, 0, -1, -9.469564437866211, 13.383339881896973, -0.9185844659805298, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 39.73809523809516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
303, 0, -1, -8.221087455749512, 11.749555587768555, -0.7967216372489929, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 40.31746031746024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-front, -1
302, 0, -1, -6.3736772537231445, 10.158102035522461, -0.7098250985145569, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 40.46825396825389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
301, 0, -1, -4.597399711608887, 8.630850791931152, -0.7100211381912231, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 51.684386973079, 30, 40.476190476190396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
300, 1, -1, -4.597399711608887, 8.630850791931152, -0.7100433111190796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 20, 40.19841269841261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0left, -1
299, 1, -1, -4.597399711608887, 8.630850791931152, -0.7100433111190796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 20, 39.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1
298, 1, -1, -4.597410678863525, 8.631178855895996, -1.1034318208694458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 20, 39.08730158730147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
297, 1, -1, -4.596085548400879, 8.63185977935791, -1.6231595277786255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 20, 38.5317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
296, 1, -1, -4.669096946716309, 8.451753616333008, -1.969429612159729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 20, 37.976190476190325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
295, 1, -1, -5.354206085205078, 6.930166244506836, -1.9971696138381958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 20, 37.53174603174587, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
294, 1, -1, -6.0555572509765625, 5.3872294425964355, -1.9993335008621216, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 20, 36.9761904761903, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
293, 1, -1, -6.784114837646484, 3.79447340965271, -1.9990204572677612, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 20, 36.420634920634726, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
292, 1, -1, -7.464237213134766, 2.301668167114258, -1.9984244108200073, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 20, 36.1984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
291, 1, -1, -8.176950454711914, 0.7620392441749573, -2.0097103118896484, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 20, 36.1984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
290, 0, -1, -8.86448860168457, -0.6969024538993835, -2.011288642883301, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 20, 39.1984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
289, 0, -1, -9.585604667663574, -2.2322235107421875, -2.012086868286133, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 20, 44.05555555555535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
288, 0, -1, -9.869119644165039, -2.8334603309631348, -2.0096285343170166, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 20, 48.19841269841248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
287, 0, -1, -11.086089134216309, -5.430788040161133, -2.007540464401245, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 20, 51.62698412698391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, minus-plus
286, 0, -1, -12.299067497253418, -8.0291109085083, -2.004321575164795, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 54.76984126984105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push
285, 0, -1, -13.5028715133667, -10.632067680358887, -2.004183292388916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 57.19841269841248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-minus
284, 0, -1, -14.704888343811035, -13.23563003540039, -2.002657651901245, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 60.34126984126963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, push-push-push
283, 0, -1, -15.71275806427002, -14.567146301269531, -2.2247421741485596, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 57.20969516560368, 20, 62.48412698412677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
282, 0, -1, -15.916121482849121, -14.832785606384277, -2.2234933376312256, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 41, 53.87636183227034, 10, 64.76984126984105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
281, 0, -1, -15.91658878326416, -14.834785461425781, -2.042125940322876, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50.543028498937005, 10, 66.76984126984107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
280, 0, -1, -15.915265083312988, -14.84005069732666, -1.4988417625427246, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 10, 68.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
279, 0, -1, -15.912543296813965, -14.841192245483398, -0.9635177850723267, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 10, 68.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
278, 0, -1, -15.913594245910645, -14.84352970123291, -0.43439868092536926, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 10, 68.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, plus
277, 0, -1, -15.909772872924805, -14.84817886352539, 0.1200062483549118, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 10, 68.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
276, 0, -1, -13.671880722045898, -14.33634090423584, 0.22467102110385895, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 10, 68.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, minus
275, 0, -1, -10.828747749328613, -13.687621116638184, 0.2234741449356079, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 10, 71.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
274, 0, -1, -8.078060150146484, -13.064080238342285, 0.22235295176506042, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 10, 75.62698412698393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
273, 0, -1, -5.857927322387695, -12.318682670593262, 0.3316185176372528, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 10, 79.48412698412677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
272, 0, -1, -3.236438512802124, -11.415488243103027, 0.3333137631416321, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 10, 82.6269841269839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
271, 0, -1, -0.48721837997436523, -10.462711334228516, 0.334067165851593, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 10, 85.05555555555533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
270, 0, -1, 0.6401797533035278, -10.07289981842041, 0.3303939998149872, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 30, 66.76984126984107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
269, 0, -1, 0.6401797533035278, -10.07289981842041, 0.33024266362190247, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 50, 49.34126984126965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
268, 0, -1, 0.6401797533035278, -10.07289981842041, 0.330091655254364, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 70, 33.05555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
267, 0, -1, 0.6401797533035278, -10.07289981842041, 0.3299398720264435, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 90, 17.769841269841073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
266, 0, 7, 0.6401797533035278, -10.07289981842041, 0.3297884166240692, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 100, 11.912698412698218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-push
265, 0, -1, 0.6395136713981628, -10.079486846923828, -0.10894893109798431, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 100, 15.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
264, 0, -1, 0.638494610786438, -10.076713562011719, -0.6749511361122131, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 100, 18.05555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
263, 0, -1, 0.6426901817321777, -10.078763961791992, -1.1901044845581055, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 100, 20.055555555555358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
262, 0, -1, 0.6571745872497559, -9.606308937072754, -1.5981504917144775, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 100, 21.34126984126964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-back-front, removeAlarm
261, 0, -1, 0.5783034563064575, -12.469482421875, -1.5978163480758667, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 100, 22.341269841269636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
260, 0, -1, 0.5131369233131409, -14.667033195495605, -1.6024444103240967, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 90, 22.571428571428363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1
259, 0, 0, 0.513611912727356, -14.666274070739746, -1.2911523580551147, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 90, 22.293650793650578, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
258, 0, -1, 0.5166151523590088, -14.665091514587402, -0.7443187832832336, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 90, 21.84920634920613, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
257, 0, -1, 0.5205944180488586, -14.665040016174316, -0.18926990032196045, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 90, 21.293650793650578, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left, removeAlarm
256, 0, -1, 2.386418342590332, -14.683289527893066, -0.01072703953832388, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 90, 20.738095238095024, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
255, 0, -1, 5.302295684814453, -14.704924583435059, -0.004131692461669445, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 90, 20.18253968253947, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
254, 0, -1, 8.122447967529297, -14.712011337280273, 0.00007040641503408551, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 90, 19.626984126983917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-right, -1
253, 0, -1, 10.553536415100098, -14.856203079223633, -0.07976390421390533, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 90, 19.071428571428363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
252, 0, -1, 12.450481414794922, -15.055680274963379, -0.24568690359592438, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 90, 18.51587301587281, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-front-front, -1
251, 0, -1, 15.094915390014648, -15.709792137145996, -0.24035421013832092, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 57.98166103774156, 80, 17.960317460317256, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1
250, 1, -1, 15.095169067382812, -15.709885597229004, -0.24033711850643158, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 54.648327704408224, 80, 17.293650793650592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, -1
249, 1, -1, 15.094449043273926, -15.709309577941895, -0.15225499868392944, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 51.31499437107489, 80, 16.182539682539485, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1
248, 1, -1, 15.094449043273926, -15.709309577941895, -0.15227730572223663, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 80, 15.071428571428378, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
247, 1, -1, 15.094449043273926, -15.709309577941895, -0.15227730572223663, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 80, 13.96031746031727, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
246, 1, -1, 15.095743179321289, -15.708573341369629, 0.25492027401924133, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 80, 12.849206349206163, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
245, 1, -1, 15.098012924194336, -15.702160835266113, 0.8193351030349731, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 80, 11.626984126983944, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
244, 1, -1, 15.100000381469727, -15.69797134399414, 1.3466283082962036, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 80, 9.960317460317274, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
243, 1, -1, 15.165263175964355, -14.726983070373535, 1.518665075302124, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 80, 8.293650793650604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
242, 1, -1, 15.249890327453613, -13.088600158691406, 1.5185191631317139, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 80, 6.626984126983939, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
241, 1, -1, 15.340591430664062, -11.39439582824707, 1.5156514644622803, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 80, 4.960317460317274, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
240, 0, -1, 15.425880432128906, -9.75547981262207, 1.5195353031158447, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 80, 3.1825396825394963, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
239, 0, -1, 15.516573905944824, -8.061286926269531, 1.5204901695251465, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
238, 0, -1, 15.521917343139648, -7.950109481811523, 1.5219818353652954, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
237, 0, -1, 15.521917343139648, -7.950109481811523, 1.5219818353652954, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
236, 0, -1, 15.521917343139648, -7.950109481811523, 1.5219818353652954, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
235, 0, -1, 15.521917343139648, -7.950109481811523, 1.5219818353652954, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
