remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
321, 0, -1, -11.186065673828125, 12.356032371520996, 2.3559188842773438, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 36.071428571428356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
320, 0, -1, -13.216219902038574, 14.382268905639648, 2.3576133251190186, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 54.41451978717615, 0, 35.96031746031724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left, minus-push
319, 0, -1, -13.661137580871582, 14.820292472839355, 2.804933547973633, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 62.93207409162296, 0, 35.40476190476167, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-spac0.0right, -1
318, 0, -1, -13.657926559448242, 14.820104598999023, 2.569498062133789, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 71.43103525809624, 0, 34.8492063492061, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-front, -1
317, 0, -1, -14.531149864196777, 15.765891075134277, 2.7995214462280273, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 87.62896020868295, 0, 34.29365079365053, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
316, 0, -1, -14.53154182434082, 15.766071319580078, 2.7995553016662598, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 103.82949564695717, 0, 33.73809523809496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, plus
315, 0, -1, -13.000287055969238, 15.22122859954834, 2.7979838848114014, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 109.36059547528039, 0, 33.182539682539385, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1
314, 0, -1, -12.414945602416992, 15.013031959533691, 2.793724298477173, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 110.76256134351247, 0, 34.190476190475884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
313, 0, -1, -12.41291332244873, 15.012617111206055, 2.5443272590637207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 112.15073456286898, 0, 33.63492063492031, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
312, 0, -1, -12.41291332244873, 15.012617111206055, 2.54425311088562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 113.53890778222548, 0, 33.1349206349203, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
311, 0, -1, -12.41291332244873, 15.012617111206055, 2.5441784858703613, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 114.92708100158198, 0, 32.85714285714251, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
310, 1, -1, -12.41291332244873, 15.012617111206055, 2.5441043376922607, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 116.31525422093848, 0, 32.57936507936473, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
309, 1, -1, -12.41291332244873, 15.012617111206055, 2.5441043376922607, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 116.31525422093848, 0, 36.30158730158694, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
308, 1, -1, -12.417685508728027, 15.011244773864746, 2.9756617546081543, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 117.7315926800164, 0, 40.45238095238057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
307, 1, -1, -12.422061920166016, 15.006730079650879, -2.752901315689087, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 119.16784852898368, 0, 43.8888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
306, 1, -1, -12.424090385437012, 15.002726554870605, -2.2252516746520996, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 120.60982777187236, 0, 46.61111111111071, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
305, 1, -1, -12.426856994628906, 14.999676704406738, -1.6932308673858643, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 122.06396427915556, 0, 48.46825396825357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5
304, 1, -1, -12.42782974243164, 14.994714736938477, -1.2164373397827148, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 123.51520755370532, 0, 48.46825396825357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
303, 1, -1, -11.823844909667969, 13.650263786315918, -1.136290192604065, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 120.181874220372, 0, 49.32539682539644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
302, 1, -1, -11.122511863708496, 12.13598346710205, -1.1367088556289673, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 116.84854088703867, 0, 49.468253968253585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
301, 1, -1, -10.417065620422363, 10.6235933303833, -1.1294758319854736, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 113.51520755370534, 0, 49.468253968253585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
300, 1, -1, -9.715795516967773, 9.142000198364258, -1.1299021244049072, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 110.18187422037201, 0, 49.35714285714247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
299, 1, -1, -8.99482536315918, 7.60648775100708, -1.131606936454773, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 106.84854088703868, 0, 48.8015873015869, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
298, 1, -1, -8.267705917358398, 6.073541641235352, -1.126708745956421, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 103.51520755370535, 0, 48.24603174603133, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
297, 1, -1, -7.5602593421936035, 4.592747211456299, -1.1217291355133057, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 100.18187422037202, 0, 47.85714285714243, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
296, 1, -1, -6.835731506347656, 3.0900721549987793, -1.1215436458587646, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 96.8485408870387, 0, 47.57936507936464, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5
295, 1, -1, -6.107444763183594, 1.5886718034744263, -1.1189415454864502, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 93.51520755370537, 0, 47.2460317460313, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
294, 1, -1, -5.374880790710449, 0.08941091597080231, -1.112238883972168, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 90.18187422037204, 0, 46.69047619047573, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
293, 1, -1, -4.634590148925781, -1.406361699104309, -1.107000708580017, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 86.84854088703871, 0, 51.13492063492016, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
292, 1, -1, -3.887235164642334, -2.8977808952331543, -1.1048862934112549, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 83.51520755370538, 0, 50.99206349206301, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
291, 1, -1, -3.115173101425171, -4.407687187194824, -1.0926785469055176, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 80.18187422037205, 0, 51.53174603174555, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
290, 0, -1, -2.3942861557006836, -5.7941389083862305, -1.084420084953308, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 76.84854088703872, 0, 53.833333333332824, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
289, 0, -1, -1.7934428453445435, -6.922230243682861, -1.0792170763015747, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 70.18187422037207, 0, 55.420634920634406, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
288, 0, -1, -1.7601218223571777, -6.984325885772705, -1.0799403190612793, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 66.84854088703874, 0, 57.72222222222169, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push
287, 0, -1, -1.7601203918457031, -6.984325885772705, -1.0799747705459595, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 63.5152075537054, 0, 59.30952380952326, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
286, 0, -1, -1.7601203918457031, -6.984325885772705, -1.0800074338912964, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 60.181874220372066, 0, 60.18253968253912, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
285, 0, -1, -0.49744901061058044, -9.334447860717773, -1.0675804615020752, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 56.84854088703873, 10, 49.89682539682484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
284, 0, -1, 0.4926013946533203, -11.135982513427734, -0.9168656468391418, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 53.515207553705395, 10, 48.78571428571373, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
283, 0, -1, 0.4864964485168457, -11.151411056518555, -0.3797910511493683, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50.18187422037206, 10, 47.67460317460262, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
282, 0, -1, 0.4830220341682434, -11.154851913452148, 0.14290980994701385, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 46.81746031745977, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front, minus-minus-minus
281, 0, -1, 1.5925225019454956, -10.899214744567871, 0.3219892680644989, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 46.46825396825342, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-left-left-left-left, -1
280, 1, -1, 1.5979602336883545, -10.898934364318848, 0.7764577865600586, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 45.357142857142314, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left, plus-plus
279, 1, -1, 1.5979602336883545, -10.898934364318848, 0.7764577865600586, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 44.24603174603121, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
278, 1, -1, 1.6067447662353516, -10.899134635925293, 1.4350831508636475, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 43.1349206349201, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, plus
277, 1, 4, 1.6118992567062378, -10.89876937866211, 1.8898552656173706, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 42.02380952380899, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front, -1
276, 1, -1, 1.6169772148132324, -10.898689270019531, 2.3598921298980713, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 40.912698412697885, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
275, 1, -1, 1.520340919494629, -10.833491325378418, 2.590195417404175, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 39.80158730158678, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
274, 1, -1, 1.1576582193374634, -10.61555290222168, 2.621805191040039, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 38.69047619047567, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
273, 1, -1, 0.86729896068573, -10.449405670166016, 2.6301424503326416, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 27.579365079364564, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
272, 1, 7, 0.6648632884025574, -10.337038040161133, 2.641810178756714, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 6.468253968253456, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
271, 1, -1, 0.5153800249099731, -10.255719184875488, 2.6557748317718506, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 5.357142857142344, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
270, 1, -1, 0.40674343705177307, -10.19887924194336, 2.6588048934936523, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 4.134920634920122, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
269, 1, -1, 0.3246305584907532, -10.15594482421875, 2.660945415496826, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 5.968253968253454, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
268, 1, -1, 0.2683747410774231, -10.126788139343262, 2.667161464691162, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 8.396825396824882, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
267, 1, -1, 0.2683747410774231, -10.126788139343262, 2.667161464691162, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 6.730158730158216, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
266, 1, -1, 0.26836317777633667, -10.126776695251465, 2.667102813720703, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 5.063492063491551, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus-minus
265, 1, -1, 0.26836317777633667, -10.126776695251465, 2.667102813720703, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 3.3968253968248847, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
264, 1, -1, 0.26836317777633667, -10.126776695251465, 2.667043924331665, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 40, 1.7301587301582175, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
263, 1, -1, 0.26836317777633667, -10.126776695251465, 2.667043924331665, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 40, 0.7063492063486939, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
262, 1, -1, 0.26836317777633667, -10.126776695251465, 2.666985034942627, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 40, 1.8730158730153603, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
261, 1, -1, 0.26836317777633667, -10.126776695251465, 2.666985034942627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 40, 5.75396825396774, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
260, 1, 0, 0.26836317777633667, -10.126776695251465, 2.6669259071350098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 40, 8.920634920634404, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
259, 1, -1, 0.26836317777633667, -10.126776695251465, 2.666896104812622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 1.3730158730153559, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
258, 1, -1, 0.26836317777633667, -10.126776695251465, 2.6668667793273926, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 3.1111111111105942, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
257, 1, -1, 0.26836317777633667, -10.126776695251465, 2.666836977005005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 4.357142857142341, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8-clickLeak5
256, 1, -1, 0.26836317777633667, -10.126776695251465, 2.666836977005005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 4.94444444444393, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
255, 1, -1, 0.2677878737449646, -10.125982284545898, 2.2036051750183105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 4.984126984126473, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0
254, 1, -1, 0.2668810784816742, -10.131258010864258, 1.665523886680603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 50, 4.53968253968203, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-wrench
253, 1, -1, 0.26799798011779785, -10.125810623168945, 1.181212306022644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 50, 4.53968253968203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
252, 1, -1, 0.8654255270957947, -9.023932456970215, 1.0552834272384644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 4.53968253968203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
251, 1, -1, 1.6822161674499512, -7.569145679473877, 1.0612777471542358, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 4.53968253968203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
250, 1, -1, 2.482025384902954, -6.1368865966796875, 1.0595632791519165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 50, 4.428571428570919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
249, 1, -1, 3.297497034072876, -4.681038856506348, 1.0599095821380615, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 50, 3.984126984126476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
248, 1, -1, 4.122925758361816, -3.2315757274627686, 1.0502272844314575, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 50, 3.7063492063486994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
247, 1, -1, 4.952400207519531, -1.783873200416565, 1.0504412651062012, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 50, 8.428571428570923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
246, 1, -1, 5.782262325286865, -0.33585527539253235, 1.0502854585647583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 50, 9.28571428571378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus
245, 1, -1, 6.614010810852051, 1.110426902770996, 1.0480766296386719, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 50, 12.087301587301079, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
244, 1, -1, 7.446991443634033, 2.556361675262451, 1.0451852083206177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 14.666666666666158, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
243, 1, -1, 8.285480499267578, 3.9990921020507812, 1.043074369430542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 16.53174603174552, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
242, 1, -1, 9.134950637817383, 5.435391426086426, 1.0325238704681396, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 50, 17.682539682539158, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
241, 1, -1, 9.993806838989258, 6.866302967071533, 1.028374433517456, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 50, 20.49206349206296, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
240, 0, -1, 10.854259490966797, 8.296072006225586, 1.0301284790039062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 50, 20.047619047618518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
239, 0, -1, 11.71480941772461, 9.725199699401855, 1.0185524225234985, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 50, 18.93650793650741, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
238, 0, -1, 11.758458137512207, 9.796282768249512, 1.0181245803833008, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 50, 21.523809523809007, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench
237, 0, -1, 11.758458137512207, 9.796282768249512, 1.0180751085281372, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 50, 23.56349206349154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-wrench
236, 0, -1, 11.758458137512207, 9.796282768249512, 1.0180270671844482, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 50, 24.650793650793123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
235, 0, -1, 11.758458137512207, 9.796282768249512, 1.018006443977356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 50, 24.650793650793123, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
234, 0, -1, 11.758458137512207, 9.796282768249512, 1.018006443977356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 50, 24.206349206348676, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
233, 0, -1, 11.758458137512207, 9.796282768249512, 1.018006443977356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 50, 25.15873015872962, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
232, 0, -1, 11.758458137512207, 9.796282768249512, 1.018006443977356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 50, 24.603174603174068, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
231, 0, -1, 11.758458137512207, 9.796282768249512, 1.018006443977356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 50, 24.380952380951847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
230, 1, -1, 11.758458137512207, 9.796282768249512, 1.018006443977356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 50, 24.380952380951847, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
229, 1, -1, 11.758458137512207, 9.796282768249512, 1.018006443977356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 50, 23.825396825396293, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
