remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
337, 0, -1, -1.0868885517120361, -9.65723991394043, 1.6780915260314941, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 67, 57.85078703784579, 100, 2.6031746031745624, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
336, 0, -1, -1.1612520217895508, -7.222614765167236, 1.6015336513519287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 66, 54.517453704512455, 100, 2.0476190476190066, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
335, 0, -1, -1.252872109413147, -4.355992317199707, 1.6027318239212036, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 66, 51.18412037117912, 100, 1.4920634920634508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
334, 0, -1, -1.338863492012024, -1.5849660634994507, 1.598743200302124, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 65, 50, 100, 0.936507936507895, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
333, 0, -1, -1.6339809894561768, 0.3470771014690399, 1.7667731046676636, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 65, 50, 100, 0.936507936507895, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
332, 0, -1, -2.154402494430542, 2.9710617065429688, 1.7232482433319092, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 64, 50, 100, 0.936507936507895, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
331, 0, -1, -2.2048590183258057, 5.073252201080322, 1.5966057777404785, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 58.561216546178436, 90, 0.936507936507895, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
330, 1, -1, -2.233004331588745, 6.039593696594238, 1.6421533823013306, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 55.2278832128451, 80, 0.936507936507895, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
329, 1, -1, -2.233004331588745, 6.039593696594238, 1.6421533823013306, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 55.2278832128451, 80, 0.936507936507895, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
328, 1, -1, -2.2033321857452393, 6.042813301086426, 1.6839433908462524, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 51.894549879511764, 80, 0.936507936507895, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
327, 1, -1, -2.174436092376709, 6.049961090087891, 1.7751671075820923, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 80, 0.936507936507895, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
326, 1, -1, -2.1755082607269287, 6.03162956237793, 1.4843316078186035, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 80, 0.936507936507895, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
325, 1, -1, -2.135209798812866, 6.0628662109375, 1.8430907726287842, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 80, 0.936507936507895, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
324, 1, -1, -2.132408618927002, 6.036026477813721, 1.49677574634552, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 80, 0.936507936507895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
323, 1, -1, -2.0633292198181152, 6.122651100158691, 2.151627540588379, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 80, 0.936507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
322, 1, -1, -1.7502145767211914, 4.907286643981934, 1.6873056888580322, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 80, 0.936507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
321, 1, -1, -1.2857491970062256, 6.391612529754639, 1.1128575801849365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 80, 0.936507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
320, 0, -1, -1.1401658058166504, 6.68829870223999, 1.5180193185806274, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 80, 0.936507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard-keyboard
319, 0, -1, -1.15828537940979, 7.47838830947876, 1.6109681129455566, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 56.027576827629346, 80, 0.936507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push, -1, keyboard-keyboard
318, 0, -1, -1.1596148014068604, 7.516191482543945, 1.6101012229919434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 57, 59.29340354569938, 80, 0.936507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench, -1, keyboard-keyboard
317, 0, 5, -1.1596148014068604, 7.516191482543945, 1.6100451946258545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 57, 68.38207384927445, 80, 2.2222222222221806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
316, 0, -1, -1.2147698402404785, 8.949264526367188, 1.6105793714523315, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 81.19870211815795, 70, 4.936507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
315, 0, -1, -1.2174464464187622, 9.31485366821289, 1.5955703258514404, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 81.7236867435903, 60, 4.936507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
314, 0, -1, -1.219159722328186, 9.30362319946289, 1.4115259647369385, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 82.31999555027699, 60, 4.936507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
313, 0, -1, -1.1851403713226318, 9.31859016418457, 1.5946825742721558, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 82.72016745640668, 60, 4.936507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
312, 0, -1, -1.2088664770126343, 9.314520835876465, 1.525768518447876, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 83.21992976401003, 60, 4.936507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
311, 0, -1, -1.2075716257095337, 9.285211563110352, 1.1359082460403442, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 83.88713240531689, 60, 4.936507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
310, 1, -1, -1.1325777769088745, 9.314562797546387, 1.6220871210098267, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 84.13937323028182, 50, 4.936507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-space, -1, -1, -1
309, 1, -1, -1.1325777769088745, 9.314562797546387, 1.6220871210098267, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 84.13937323028182, 50, 4.380952380952341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back-back, -1, -1, -1
308, 1, -1, -1.1268428564071655, 9.281601905822754, 2.0768067836761475, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 84.5629338025559, 50, 3.825396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-left-left, -1, -1, -1
307, 1, -1, -1.126574158668518, 9.27110481262207, 2.5841872692108154, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 85.04607085277044, 50, 3.269841269841231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
306, 1, -1, -1.1256988048553467, 9.270646095275879, 3.0929813385009766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 85.52890729791707, 50, 3.047619047619009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, keyboard-keyboard
305, 1, -1, -1.1270945072174072, 9.269210815429688, -2.6478233337402344, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 86.02469830902778, 50, 3.047619047619009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
304, 1, -1, -1.1284350156784058, 9.268409729003906, -2.2041308879852295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 82.69136497569446, 40, 3.047619047619009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
303, 1, -1, -1.4946439266204834, 8.685898780822754, -2.1138222217559814, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 76.0246983090278, 40, 3.047619047619009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
302, 1, -1, -1.0061042308807373, 9.321643829345703, -1.5110909938812256, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 72.69136497569447, 40, 3.047619047619009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
301, 1, -1, -1.0061042308807373, 9.321643829345703, -1.5110909938812256, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 72.69136497569447, 40, 3.047619047619009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
300, 1, -1, -0.9966074228286743, 9.298874855041504, -1.2372794151306152, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 69.35803164236114, 40, 3.7619047619047232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
299, 1, -1, -0.9829633831977844, 9.274954795837402, -0.8476860523223877, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 66.02469830902781, 40, 7.055555555555517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard
298, 1, -1, -0.9827365875244141, 9.270870208740234, -0.33457982540130615, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 62.691364975694476, 40, 9.634920634920597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard-keyboard
297, 1, -1, -0.9847197532653809, 9.270576477050781, 0.18734613060951233, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 59.35803164236114, 40, 11.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, keyboard
296, 1, -1, -0.9852620363235474, 9.268562316894531, 0.724048912525177, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 56.024698309027805, 40, 12.238095238095203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
295, 1, -1, -0.9867880344390869, 9.267475128173828, 1.246630311012268, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 52.69136497569447, 40, 12.238095238095203, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push, -1, keyboard-keyboard-keyboard
294, 1, -1, -0.9696318507194519, 9.317116737365723, 1.593657374382019, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 40, 12.023809523809492, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
293, 1, -1, -0.9590738415718079, 9.317726135253906, 1.6254761219024658, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 40, 15.031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak0, -1, keyboard-keyboard
292, 1, -1, -0.9319638609886169, 9.321684837341309, 1.7206289768218994, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 40, 15.031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
291, 1, -1, -0.9102237820625305, 9.328140258789062, 1.8404291868209839, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 40, 15.031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
290, 0, -1, -0.9082657098770142, 9.329262733459473, 1.881390929222107, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 64.59673614967932, 40, 15.031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
289, 0, -1, -0.902431845664978, 9.331857681274414, 1.9356980323791504, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 93.7787576559318, 40, 15.031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
288, 0, -1, -0.9043930768966675, 9.330801963806152, 1.932397484779358, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 108.37069082895172, 30, 16.460317460317427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push, -1, keyboard-keyboard
287, 0, -1, -0.7181207537651062, 8.838982582092285, 1.9327033758163452, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 105.0373574956184, 30, 16.460317460317427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
286, 0, -1, -0.1755782961845398, 7.409539222717285, 1.6648585796356201, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 101.70402416228507, 30, 16.460317460317427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
285, 0, -1, -0.17495904862880707, 7.40962553024292, 1.1529240608215332, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 98.37069082895174, 30, 16.460317460317427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
284, 0, -1, 0.7201119661331177, 8.879617691040039, 1.0234012603759766, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 95.03735749561841, 30, 16.460317460317427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
283, 0, -1, 2.2143964767456055, 11.32762336730957, 1.023380994796753, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 91.70402416228508, 30, 16.460317460317427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
282, 0, -1, 3.5544843673706055, 13.533349990844727, 1.0241011381149292, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 101.63628500296606, 20, 16.460317460317427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
281, 0, -1, 3.4804303646087646, 13.41087532043457, 1.024746060371399, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 98.30295166963273, 10, 16.460317460317427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-right-right, -1, -1, -1
280, 1, -1, 3.158724308013916, 12.880401611328125, 0.6010290384292603, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 94.9696183362994, 10, 16.460317460317427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
279, 1, -1, 3.158724308013916, 12.880401611328125, 0.6010290384292603, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 94.9696183362994, 10, 16.460317460317427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
278, 1, -1, 3.1580538749694824, 12.881452560424805, 0.8556399345397949, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 91.63628500296608, 10, 16.460317460317427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
277, 1, -1, 3.1576788425445557, 12.882530212402344, 1.3994389772415161, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 88.30295166963275, 10, 16.460317460317427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
276, 1, -1, 3.156632423400879, 12.882568359375, 1.9353395700454712, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 84.96961833629942, 10, 16.460317460317427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
275, 1, -1, 3.1552648544311523, 12.883255004882812, 2.455223798751831, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 81.63628500296609, 10, 16.460317460317427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
274, 1, -1, 2.6385817527770996, 13.162249565124512, 2.6738600730895996, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 78.30295166963276, 10, 16.460317460317427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
273, 1, -1, 1.7845661640167236, 13.592545509338379, 2.6795196533203125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 74.96961833629943, 0, 16.460317460317427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
272, 1, -1, 1.136472225189209, 13.91251277923584, 2.6872167587280273, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 68.30295166963278, 0, 17.031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
271, 1, -1, 2.5559287071228027, 13.221412658691406, 2.6910958290100098, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 64.96961833629945, 0, 19.603174603174573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
270, 1, -1, 3.895055055618286, 12.571782112121582, 2.6890058517456055, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 61.63628500296611, 0, 19.603174603174573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
269, 1, -1, 3.205439805984497, 13.438380241394043, 2.1596996784210205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 58.302951669632776, 0, 19.603174603174573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
268, 1, -1, 3.1268112659454346, 13.558186531066895, 2.1303930282592773, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 54.96961833629944, 0, 19.603174603174573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
267, 1, -1, 3.1268112659454346, 13.558186531066895, 2.1303930282592773, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 54.96961833629944, 0, 20.46031746031743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
266, 1, -1, 3.1272776126861572, 13.559131622314453, 2.52528977394104, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 51.636285002966105, 0, 23.17460317460315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
265, 1, -1, 3.1255435943603516, 13.560956954956055, 3.0634708404541016, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 24.460317460317434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus, -1, keyboard-keyboard
264, 1, -1, 3.1249241828918457, 13.560714721679688, -2.680748701095581, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 24.460317460317434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
263, 1, -1, 3.125633955001831, 13.559521675109863, -2.1468589305877686, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 24.460317460317434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
262, 1, -1, 3.10122013092041, 13.451701164245605, -1.7749954462051392, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 24.460317460317434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
261, 1, -1, 2.820002794265747, 11.750848770141602, -1.7247971296310425, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 26.888888888888864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
260, 0, -1, 2.5655136108398438, 10.130036354064941, -1.7270020246505737, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 30.26190476190474, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
259, 0, -1, 2.3005921840667725, 8.45444107055664, -1.726917028427124, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 32.98412698412696, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
258, 0, -1, 2.287757635116577, 8.371963500976562, -1.7271080017089844, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 34.99206349206345, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
257, 0, -1, 2.287757635116577, 8.371963500976562, -1.727108120918274, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 36.19841269841266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
256, 0, -1, 2.287757635116577, 8.371963500976562, -1.727108120918274, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 36.19841269841266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
255, 0, -1, 2.287757635116577, 8.371963500976562, -1.7271080017089844, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 37.1428571428571, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
254, 0, -1, 2.2506039142608643, 8.135947227478027, -1.7257059812545776, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 38.43650793650789, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push, -1, keyboard
253, 0, -1, 1.799616813659668, 5.303956508636475, -1.7286407947540283, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 37.880952380952316, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-plus-plus, -1, keyboard-keyboard
