remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
316, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
315, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
314, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
313, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
312, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
311, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
310, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
309, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 50, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
308, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
307, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus
306, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
305, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
304, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
303, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
302, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
301, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus
300, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
299, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus
298, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
297, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
296, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
295, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
294, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
293, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
292, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
291, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
290, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
289, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
288, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
287, 0, 5, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
286, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
285, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
284, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
283, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
282, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
281, 0, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
280, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
279, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
278, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
277, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
276, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
275, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
274, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
273, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
272, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
271, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
270, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
269, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
268, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus
267, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
266, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
265, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
264, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
263, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
262, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus
261, 1, 0, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus
260, 1, -1, -0.040433820337057114, -9.707099914550781, -1.4682283401489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
259, 1, -1, -0.0325406976044178, -9.705693244934082, -1.0500407218933105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
258, 1, -1, -0.030660074204206467, -9.703402519226074, -0.5172791481018066, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
257, 1, -1, -0.0317871980369091, -9.705724716186523, -0.02929774671792984, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
256, 1, -1, -0.03389342501759529, -9.708098411560059, 0.506406307220459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
255, 1, -1, -0.03480863198637962, -9.710283279418945, 0.9177152514457703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
254, 1, -1, 0.7663382291793823, -8.507051467895508, 1.0007874965667725, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
253, 1, -1, 1.6773295402526855, -7.076686859130859, 1.004489541053772, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
252, 1, -1, 2.5569543838500977, -5.691265106201172, 1.0048943758010864, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
251, 1, -1, 3.4672012329101562, -4.259631156921387, 1.0048037767410278, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
250, 1, -1, 4.348520755767822, -2.876601457595825, 1.0043139457702637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
249, 1, -1, 5.2597856521606445, -1.4454554319381714, 1.003237009048462, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
248, 1, -1, 6.156339168548584, -0.038095682859420776, 1.0055381059646606, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
247, 1, -1, 7.0361833572387695, 1.3471344709396362, 1.0052978992462158, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
246, 1, -1, 7.933382511138916, 2.753958225250244, 1.0024832487106323, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
245, 1, -1, 8.830387115478516, 4.1611833572387695, 1.0045671463012695, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
244, 1, -1, 9.723793983459473, 5.570462226867676, 1.0082998275756836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
243, 1, -1, 10.611226081848145, 6.983504295349121, 1.013887882232666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
242, 1, -1, 11.490419387817383, 8.401663780212402, 1.0251396894454956, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
241, 1, -1, 12.371874809265137, 9.851740837097168, 1.0214660167694092, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
240, 0, -1, 13.218300819396973, 11.257140159606934, 1.0328701734542847, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
239, 0, -1, 14.011388778686523, 12.61011791229248, 1.0436547994613647, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
238, 0, -1, 14.053659439086914, 12.682830810546875, 1.044400930404663, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
237, 0, -1, 14.053659439086914, 12.682830810546875, 1.0444602966308594, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
236, 0, -1, 14.053659439086914, 12.682830810546875, 1.044519305229187, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
235, 0, -1, 14.053659439086914, 12.682830810546875, 1.0445791482925415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
234, 0, -1, 14.053659439086914, 12.682830810546875, 1.0446218252182007, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
233, 0, -1, 14.053665161132812, 12.682830810546875, 1.0446691513061523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
232, 0, -1, 14.053665161132812, 12.682831764221191, 1.0447022914886475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
231, 0, -1, 14.053665161132812, 12.682831764221191, 1.0447022914886475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
230, 1, -1, 14.053665161132812, 12.682831764221191, 1.0447022914886475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
229, 1, -1, 14.053665161132812, 12.682831764221191, 1.0447022914886475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
228, 1, -1, 14.053665161132812, 12.682831764221191, 1.0447022914886475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
227, 1, -1, 14.053665161132812, 12.682831764221191, 1.0447022914886475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
226, 1, -1, 14.053665161132812, 12.682831764221191, 1.0447022914886475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
225, 1, -1, 14.507267951965332, 13.469847679138184, 1.0518219470977783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
224, 1, -1, 14.913097381591797, 14.188014030456543, 1.0628198385238647, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
223, 1, -1, 15.20602035522461, 14.716153144836426, 1.071856141090393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
222, 1, -1, 15.418726921081543, 15.100996971130371, 1.0824655294418335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
221, 1, -1, 15.56905746459961, 15.383112907409668, 1.0920372009277344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
220, 0, -1, 15.675544738769531, 15.592809677124023, 1.1029409170150757, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
219, 0, -1, 15.754925727844238, 15.75095272064209, 1.1131030321121216, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
