remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
225, 0, -1, -0.27821773290634155, -10.088695526123047, 0.34535595774650574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 65.38129138499129, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
224, 0, -1, -0.27821773290634155, -10.088695526123047, 0.34538164734840393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 62.04795805165795, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
223, 0, -1, -0.27821773290634155, -10.088695526123047, 0.34540611505508423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 58.714624718324615, 0, 0.555555555555459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4
222, 0, -1, -0.27821773290634155, -10.088695526123047, 0.3454306721687317, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 55.38129138499128, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
221, 0, 0, -0.27821773290634155, -10.088695526123047, 0.3454550504684448, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 52.04795805165794, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
220, 1, -1, -0.27821773290634155, -10.088695526123047, 0.34547990560531616, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
219, 1, -1, -0.27821773290634155, -10.088695526123047, 0.3455043435096741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
218, 1, -1, -0.27821773290634155, -10.088695526123047, 0.3455294072628021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
217, 1, 4, -0.27821773290634155, -10.088695526123047, 0.3455294072628021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
216, 1, -1, -0.2750542163848877, -10.089296340942383, 0.7508371472358704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
215, 1, -1, 0.09243397414684296, -9.566737174987793, 0.9830858111381531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
214, 1, -1, 1.003109335899353, -8.167793273925781, 0.995419442653656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
213, 1, -1, 1.9124566316604614, -6.768385410308838, 0.9944440126419067, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
212, 1, -1, 2.825119972229004, -5.371799945831299, 0.9924405217170715, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
211, 1, -1, 3.735304832458496, -3.974215507507324, 0.993236243724823, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
210, 1, -1, 4.644137859344482, -2.5761303901672363, 0.9943684339523315, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.4999999999999034, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
209, 1, -1, 5.549205780029297, -1.174653172492981, 0.9994942545890808, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.4999999999999034, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
208, 1, -1, 6.447859287261963, 0.23084864020347595, 1.0065313577651978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.4999999999999034, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
207, 1, -1, 7.338517189025879, 1.6421172618865967, 1.0078351497650146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
206, 1, -1, 8.229677200317383, 3.0524909496307373, 1.0056560039520264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
205, 1, -1, 9.115551948547363, 4.466700077056885, 1.0138678550720215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
204, 1, -1, 9.996615409851074, 5.88340950012207, 1.0146335363388062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
203, 1, -1, 10.87285041809082, 7.303011894226074, 1.0209516286849976, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
202, 1, -1, 11.741568565368652, 8.727768898010254, 1.0304981470108032, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
201, 1, -1, 12.601841926574707, 10.158061981201172, 1.0335677862167358, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
200, 0, -1, 13.442635536193848, 11.59730052947998, 1.0440094470977783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
199, 0, -1, 14.145620346069336, 12.809211730957031, 1.0530188083648682, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
198, 0, -1, 14.184560775756836, 12.876948356628418, 1.0514589548110962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
197, 0, -1, 14.184560775756836, 12.876949310302734, 1.0514979362487793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
196, 0, -1, 14.184560775756836, 12.876949310302734, 1.0515345335006714, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
195, 0, -1, 14.801080703735352, 13.95640754699707, 1.0512946844100952, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
194, 0, -1, 15.392457008361816, 14.991605758666992, 1.051470160484314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
193, 0, -1, 15.392457008361816, 14.991662979125977, 1.0502029657363892, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
192, 0, -1, 15.392457008361816, 14.991720199584961, 1.048925518989563, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
191, 0, -1, 16.004955291748047, 16.066503524780273, 1.05831778049469, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
190, 0, -1, 16.09871482849121, 16.232763290405273, 1.0559115409851074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.4999999999999034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
189, 0, -1, 16.09871482849121, 16.232763290405273, 1.0559853315353394, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.4999999999999034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
188, 0, -1, 16.099342346191406, 16.23231315612793, 1.5349310636520386, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.4999999999999034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
187, 0, -1, 16.1009521484375, 16.232486724853516, 2.071787118911743, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.4999999999999034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
186, 0, -1, 16.10417938232422, 16.234333038330078, 2.5777571201324463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.4999999999999034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
185, 0, -1, 16.104257583618164, 16.23113250732422, 3.0825605392456055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.4999999999999034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
184, 0, -1, 16.10797882080078, 16.23242950439453, -2.6892802715301514, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.4999999999999034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
183, 0, -1, 16.110610961914062, 16.235454559326172, -2.1671738624572754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.4999999999999034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
182, 0, -1, 16.111894607543945, 16.23416519165039, -1.6655232906341553, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.4999999999999034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
181, 0, -1, 16.112895965576172, 16.23398208618164, -1.4235831499099731, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.4999999999999034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1
180, 1, -1, 16.111648559570312, 16.23399543762207, -1.6604511737823486, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.4999999999999034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
179, 1, -1, 16.111648559570312, 16.23399543762207, -1.6604511737823486, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.4999999999999034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right, -1
178, 1, -1, 16.10883903503418, 16.235036849975586, -1.9938609600067139, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.4999999999999034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
177, 1, -1, 15.429230690002441, 15.022187232971191, -2.1017353534698486, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.4999999999999034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench
176, 1, -1, 14.589873313903809, 13.580556869506836, -2.098769187927246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.4999999999999034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
175, 1, -1, 13.753151893615723, 12.136981964111328, -2.094796657562256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
174, 1, -1, 12.914299964904785, 10.694430351257324, -2.1013119220733643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
173, 1, -1, 12.074090957641602, 9.252787590026855, -2.0980701446533203, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
172, 1, -1, 11.226049423217773, 7.815097808837891, -2.10758113861084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
171, 1, -1, 10.371675491333008, 6.3822221755981445, -2.1082065105438232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
170, 1, -1, 9.517375946044922, 4.94895601272583, -2.1059184074401855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
169, 1, -1, 8.664525985717773, 3.5147056579589844, -2.1106388568878174, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
168, 1, -1, 7.8074049949646, 2.0834267139434814, -2.1113851070404053, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
167, 1, -1, 6.941369533538818, 0.6575812697410583, -2.1191601753234863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
166, 1, -1, 6.071395397186279, -0.7661083936691284, -2.121281862258911, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
165, 1, -1, 5.153209686279297, -2.2576801776885986, -2.12294864654541, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
164, 1, -1, 4.269474029541016, -3.6732332706451416, -2.1374030113220215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
163, 1, -1, 3.3674166202545166, -5.073985576629639, -2.1482932567596436, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
162, 1, -1, 2.5154080390930176, -6.369624137878418, -2.1565182209014893, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
161, 1, -1, 1.877074956893921, -7.331051349639893, -2.157073736190796, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
160, 0, -1, 1.4095629453659058, -8.03392505645752, -2.159146308898926, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.4999999999999034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
159, 0, -1, 1.064969539642334, -8.544920921325684, -2.166233539581299, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.4999999999999034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
158, 0, -1, 1.0456691980361938, -8.571325302124023, -2.1758086681365967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.4999999999999034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
157, 0, 5, 1.0457282066345215, -8.571412086486816, -2.1782169342041016, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.4999999999999034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
156, 0, -1, 0.23074565827846527, -9.744930267333984, -2.17417311668396, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.4999999999999034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
155, 0, -1, 0.2307272106409073, -9.74494743347168, -2.1741018295288086, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.4999999999999034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
154, 0, -1, 0.2307272106409073, -9.74494743347168, -2.1740307807922363, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.4999999999999034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
153, 0, -1, 0.2307272106409073, -9.74494743347168, -2.173959970474243, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.4999999999999034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
152, 0, -1, 0.2307272106409073, -9.74494743347168, -2.173889398574829, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
151, 0, -1, 0.2307272106409073, -9.74494743347168, -2.173818588256836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
150, 0, -1, 0.2307272106409073, -9.74494743347168, -2.1737475395202637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
149, 0, -1, 0.2307272106409073, -9.74494743347168, -2.1736769676208496, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
148, 0, -1, 0.2307272106409073, -9.74494743347168, -2.1736059188842773, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
147, 0, -1, 0.2307272106409073, -9.74494743347168, -2.1735353469848633, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
146, 0, -1, 0.2307272106409073, -9.74494743347168, -2.173464298248291, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
145, 0, -1, 0.2307272106409073, -9.74494743347168, -2.1733930110931396, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
144, 0, -1, 0.2307272106409073, -9.74494743347168, -2.1733224391937256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
143, 0, -1, 0.2307272106409073, -9.74494743347168, -2.1732513904571533, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
142, 0, -1, 0.2307272106409073, -9.74494743347168, -2.1731810569763184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
141, 0, -1, 0.2307272106409073, -9.74494743347168, -2.1731107234954834, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
140, 1, -1, 0.2307272106409073, -9.74494743347168, -2.1730399131774902, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
139, 1, -1, 0.2307272106409073, -9.74494743347168, -2.1730399131774902, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.4999999999999034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
138, 1, -1, 0.19811567664146423, -9.786905288696289, -2.290379524230957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 1.0714285714284748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
137, 1, -1, 0.19811567664146423, -9.786905288696289, -2.290379524230957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 3.214285714285617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
136, 1, -1, 0.19813315570354462, -9.786944389343262, -2.2904534339904785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 3.4999999999999027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
135, 1, -1, 0.19813315570354462, -9.786944389343262, -2.2904534339904785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 3.4999999999999027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
134, 1, -1, 0.19811885058879852, -9.786944389343262, -2.290522336959839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 3.4999999999999027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
133, 1, -1, 0.19811885058879852, -9.786944389343262, -2.290522336959839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 3.4999999999999027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
132, 1, -1, 0.19810454547405243, -9.786944389343262, -2.2905914783477783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 3.4999999999999027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
