remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
314, 1, -1, 0.4781057834625244, -14.310179710388184, -1.4717603921890259, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 80, 0.277777777777773, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
313, 1, -1, 0.4781057834625244, -14.310179710388184, -1.4717603921890259, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 80, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
312, 1, -1, 0.33973994851112366, -12.855225563049316, -1.0612046718597412, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
311, 1, -1, 0.3415413200855255, -12.856027603149414, -0.5343483090400696, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
310, 0, -1, 0.34443920850753784, -12.856790542602539, -0.06798878312110901, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 80, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
309, 0, -1, 1.9014933109283447, -12.881627082824707, -0.009308578446507454, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 80, 0.9444444444444444, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
308, 0, -1, 2.0403378009796143, -12.88257884979248, -0.007886020466685295, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 80, 5.523809523809525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
307, 0, -1, 2.0403378009796143, -12.88257884979248, -0.007844903506338596, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 80, 9.5, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
306, 0, -1, 2.0403378009796143, -12.88257884979248, -0.007803808432072401, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 80, 12.928571428571425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
305, 0, -1, 2.0403378009796143, -12.88257884979248, -0.0077627538703382015, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 80, 15.21428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
304, 0, -1, 2.0403378009796143, -12.88257884979248, -0.007721643429249525, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 80, 15.21428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
303, 0, -1, 2.0403378009796143, -12.88257884979248, -0.00768048781901598, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 80, 16.499999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
302, 0, -1, 2.0403378009796143, -12.88257884979248, -0.007639393210411072, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 80, 17.071428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
301, 0, -1, 2.0403378009796143, -12.88257884979248, -0.007598265539854765, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 80, 17.071428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
300, 1, -1, 2.0403378009796143, -12.88257884979248, -0.007557247765362263, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 80, 17.071428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
299, 1, -1, 2.0403378009796143, -12.88257884979248, -0.007557247765362263, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 80, 17.071428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
298, 1, -1, 3.5143063068389893, -12.892084121704102, -0.00493481894955039, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 80, 17.071428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
297, 1, -1, 5.1824631690979, -12.900965690612793, -0.0046382988803088665, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 80, 17.071428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
296, 1, -1, 6.851170063018799, -12.902608871459961, 0.001353246159851551, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 80, 17.071428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
295, 1, -1, 8.490992546081543, -12.898917198181152, 0.007314428687095642, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 80, 17.071428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
294, 1, -1, 10.187450408935547, -12.88090991973877, 0.02019566111266613, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 80, 17.071428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
293, 1, -1, 11.806471824645996, -12.850090026855469, 0.022883640602231026, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 80, 17.071428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
292, 1, -1, 13.052489280700684, -12.816353797912598, 0.03413626179099083, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 80, 17.071428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
291, 1, -1, 13.95278549194336, -12.781813621520996, 0.045556068420410156, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 70, 17.071428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
290, 1, -1, 14.632563591003418, -12.748834609985352, 0.057782649993896484, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 70, 16.960317460317455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
289, 1, -1, 14.632563591003418, -12.748834609985352, 0.057782649993896484, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 70, 16.4047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
288, 1, -1, 13.20530891418457, -12.83067512512207, -0.3141677975654602, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 70, 15.849206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
287, 1, -1, 13.338607788085938, -12.934109687805176, -0.6598916053771973, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 70, 15.293650793650794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
286, 1, -1, 14.283661842346191, -13.71178150177002, -0.6955199837684631, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 70, 14.73809523809524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
285, 1, -1, 14.979846954345703, -14.298747062683105, -0.7051739692687988, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 60, 14.182539682539687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
284, 1, -1, 15.475811958312988, -14.725950241088867, -0.7177086472511292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 60, 13.738095238095244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
283, 1, -1, 15.475811958312988, -14.725950241088867, -0.7177086472511292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 60, 13.404761904761912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
282, 1, -1, 14.456335067749023, -13.836787223815918, -1.1316158771514893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 60, 12.849206349206359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
281, 1, -1, 14.45400333404541, -13.84152603149414, -1.672742486000061, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 60, 12.293650793650805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
280, 0, -1, 14.454851150512695, -13.848166465759277, -2.224534273147583, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 60, 11.62698412698414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
279, 0, -1, 14.451961517333984, -13.852843284606934, -2.7597720623016357, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 60, 10.515873015873034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
278, 0, -1, 14.451645851135254, -13.853275299072266, -2.8016295433044434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 60, 9.515873015873037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2
277, 0, -1, 14.451645851135254, -13.853275299072266, -2.8016483783721924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 60, 8.960317460317484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
276, 0, -1, 14.451645851135254, -13.853275299072266, -2.8016676902770996, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 60, 8.626984126984151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
275, 0, -1, 14.451645851135254, -13.853275299072266, -2.801685094833374, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 60, 8.626984126984151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
274, 0, -1, 14.451645851135254, -13.853275299072266, -2.8017020225524902, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 60, 8.626984126984151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
273, 0, -1, 14.451645851135254, -13.853275299072266, -2.8017215728759766, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 60, 8.626984126984151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
272, 0, -1, 14.451645851135254, -13.853275299072266, -2.801738739013672, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 60, 8.626984126984151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
271, 0, -1, 14.451645851135254, -13.853275299072266, -2.801757335662842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 60, 8.626984126984151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
270, 0, -1, 14.451645851135254, -13.853275299072266, -2.8017754554748535, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 60, 9.626984126984151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
269, 0, -1, 14.451645851135254, -13.853275299072266, -2.8017935752868652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 60, 14.484126984127009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
268, 0, -1, 14.451645851135254, -13.853275299072266, -2.8018109798431396, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 60, 18.626984126984155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
267, 0, -1, 14.451645851135254, -13.853275299072266, -2.8018290996551514, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 60, 22.05555555555559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
266, 0, -1, 14.451645851135254, -13.853275299072266, -2.801847219467163, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 60, 25.626984126984162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
265, 0, -1, 14.451645851135254, -13.853275299072266, -2.8018641471862793, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 60, 28.42857142857146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
264, 0, -1, 14.451645851135254, -13.853275299072266, -2.8018829822540283, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 60, 30.293650793650816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
263, 0, -1, 14.451645851135254, -13.853275299072266, -2.8019015789031982, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 60, 31.44444444444446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
262, 0, -1, 14.451645851135254, -13.853275299072266, -2.80192232131958, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 60, 32.67460317460319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
261, 0, -1, 14.451645851135254, -13.853275299072266, -2.80193829536438, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 60, 34.38888888888891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
260, 1, -1, 14.451645851135254, -13.853275299072266, -2.801955461502075, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 60, 37.90476190476192, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
259, 1, -1, 14.451645851135254, -13.853275299072266, -2.801955461502075, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 60, 42.198412698412696, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
258, 1, -1, 14.453184127807617, -13.847963333129883, -2.308342456817627, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 60, 45.777777777777764, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
257, 1, -1, 14.453166961669922, -13.843764305114746, -1.7842220067977905, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 60, 48.64285714285712, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
256, 1, -1, 14.454691886901855, -13.838415145874023, -1.250947117805481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 60, 50.79365079365076, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
255, 1, -1, 14.454794883728027, -13.835715293884277, -0.8305584192276001, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 60, 53.65873015873012, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
254, 1, -1, 14.988265991210938, -14.350862503051758, -0.755161464214325, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 50, 57.23809523809519, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
253, 1, -1, 15.456293106079102, -14.790144920349121, -0.7506319284439087, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 50, 60.103174603174544, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
252, 1, -1, 13.797403335571289, -13.251260757446289, -0.7462114095687866, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 50, 63.11111111111104, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
251, 1, -1, 13.797403335571289, -13.251260757446289, -0.7462114095687866, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 50, 65.68253968253961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
250, 1, -1, 13.710047721862793, -13.175833702087402, -1.1960700750350952, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 50, 67.48412698412693, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
249, 1, -1, 13.70682144165039, -13.181953430175781, -1.7693284749984741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 50, 68.26190476190472, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
248, 1, -1, 13.70590591430664, -13.186866760253906, -2.307182788848877, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 50, 68.61111111111104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
247, 1, -1, 13.702330589294434, -13.191706657409668, -2.8063771724700928, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 50, 68.61111111111104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
246, 1, -1, 12.25448989868164, -13.584386825561523, -2.8838822841644287, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 50, 68.61111111111104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
245, 1, -1, 10.640036582946777, -14.0009765625, -2.890587568283081, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 50, 68.61111111111104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
244, 1, 0, 9.074987411499023, -14.39208984375, -2.9009037017822266, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 50, 68.33333333333326, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
243, 1, -1, 7.42812967300415, -14.79859447479248, -2.8969314098358154, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 50, 68.05555555555547, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
242, 1, -1, 7.320233345031738, -14.825264930725098, -2.8994696140289307, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 50, 67.55555555555546, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
241, 1, -1, 7.320233345031738, -14.825264930725098, -2.8994626998901367, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 50, 66.99999999999989, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
240, 1, -1, 7.320233345031738, -14.825264930725098, -2.8994626998901367, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 50, 66.44444444444431, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
239, 1, -1, 7.3177170753479, -14.826866149902344, 2.975771903991699, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 50, 65.33333333333317, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus
238, 1, -1, 7.312657356262207, -14.826329231262207, 2.4353415966033936, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 50, 64.22222222222203, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
237, 1, -1, 7.310229301452637, -14.827543258666992, 1.8845146894454956, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 50, 63.11111111111092, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
236, 1, -1, 7.306890964508057, -14.83004093170166, 1.4088554382324219, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 50, 62.11111111111092, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
235, 1, -1, 7.614349842071533, -13.559752464294434, 1.3258979320526123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 50, 61.55555555555535, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus
234, 1, -1, 8.0167875289917, -11.94034481048584, 1.3271578550338745, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 50, 60.99999999999978, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
233, 1, -1, 8.42770004272461, -10.294754028320312, 1.3228992223739624, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 50, 64.4444444444442, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
232, 1, -1, 8.836419105529785, -8.678196907043457, 1.3203554153442383, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 50, 68.31746031746007, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
231, 1, -1, 9.241336822509766, -7.088351726531982, 1.321080207824707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 50, 71.4761904761902, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
230, 1, -1, 9.654809951782227, -5.471492290496826, 1.3199180364608765, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 50, 73.92063492063461, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
229, 1, -1, 10.068503379821777, -3.854980945587158, 1.3173556327819824, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 50, 75.65079365079333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
228, 1, -1, 10.505634307861328, -2.215909242630005, 1.3088053464889526, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 50, 76.66666666666636, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
227, 1, -1, 10.92931842803955, -0.6307851076126099, 1.3089542388916016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 50, 77.68253968253934, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
226, 1, -1, 11.36317253112793, 0.9804539680480957, 1.3074580430984497, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 50, 77.98412698412663, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-minus
225, 1, -1, 11.796595573425293, 2.5915844440460205, 1.306611180305481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 50, 80.9999999999996, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
224, 1, -1, 12.235722541809082, 4.201644420623779, 1.3030779361724854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 50, 83.30158730158688, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus
223, 1, -1, 12.712052345275879, 5.916792392730713, 1.297828197479248, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 50, 84.88888888888846, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
222, 1, -1, 13.160157203674316, 7.495482444763184, 1.2892969846725464, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 50, 85.76190476190435, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
221, 1, -1, 13.633062362670898, 9.124454498291016, 1.2851190567016602, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 50, 85.92063492063447, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
220, 1, -1, 14.116856575012207, 10.721160888671875, 1.2704086303710938, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 50, 85.3650793650789, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
219, 1, -1, 14.567960739135742, 12.181711196899414, 1.2693419456481934, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 50, 84.53174603174554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
