remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
273, 1, -1, -11.055768966674805, 14.997143745422363, 2.990380048751831, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 13.8333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
272, 1, -1, -12.11346435546875, 15.169739723205566, 2.97465181350708, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 18.404761904761973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
271, 1, -1, -12.88883113861084, 15.3029203414917, 2.9651548862457275, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 0, 22.69047619047626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
270, 1, -1, -13.455870628356934, 15.405070304870605, 2.9578919410705566, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 0, 27.49206349206356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
269, 1, -1, -11.315376281738281, 15.004469871520996, 2.9550349712371826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 0, 31.92857142857149, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
268, 1, -1, -11.315376281738281, 15.004469871520996, 2.9550349712371826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 0, 35.761904761904816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak5-minus, -1, keyboard-keyboard-keyboard
267, 1, -1, -11.161199569702148, 14.973099708557129, -2.9304075241088867, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 0, 39.0476190476191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
266, 1, -1, -11.165825843811035, 14.971595764160156, -2.3827381134033203, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 0, 42.47619047619053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
265, 1, -1, -11.165321350097656, 14.96937084197998, -1.8746612071990967, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 0, 45.13492063492068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
264, 1, -1, -11.165911674499512, 14.96949291229248, -1.3540185689926147, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 0, 46.857142857142904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
263, 1, -1, -10.871952056884766, 14.218740463256836, -1.1781266927719116, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 0, 47.8650793650794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
262, 1, -1, -10.231698989868164, 12.677840232849121, -1.1768966913223267, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 0, 50.09523809523814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
261, 1, -1, -10.18919563293457, 12.575238227844238, -1.1759626865386963, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 0, 52.52380952380956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
260, 1, -1, -10.18919563293457, 12.575238227844238, -1.1759626865386963, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 0, 55.66666666666671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
259, 1, -1, -10.18919563293457, 12.575238227844238, -1.1759626865386963, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 0, 57.238095238095276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
258, 1, -1, -10.190434455871582, 12.573695182800293, -0.7637204527854919, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 60.66666666666671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
257, 1, -1, -10.195594787597656, 12.572299003601074, -0.21342673897743225, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 63.380952380952415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
256, 1, -1, -9.727524757385254, 12.616545677185059, 0.11341285705566406, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 0, 65.38095238095242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
255, 1, -1, -8.069912910461426, 12.807093620300293, 0.11528627574443817, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 0, 69.03968253968257, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
254, 1, -1, -6.412384986877441, 13.001022338867188, 0.12035068869590759, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 0, 71.90476190476194, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
253, 1, -1, -4.755770206451416, 13.200292587280273, 0.12067621201276779, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 0, 74.96825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, otherClick, -1
252, 1, -1, -3.0990352630615234, 13.401344299316406, 0.11894824355840683, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 51.855494293306066, 0, 76.25396825396827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard-keyboard
251, 1, -1, -1.4421037435531616, 13.598783493041992, 0.12223900854587555, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 62.84668745811395, 0, 78.11111111111113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
250, 1, -1, 0.21405881643295288, 13.803556442260742, 0.12178760766983032, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 19, 73.90733092639879, 0, 79.62698412698417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
249, 1, -1, 1.8690919876098633, 14.012803077697754, 0.12704528868198395, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 19, 75.86160643113392, 0, 79.2698412698413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
248, 1, -1, 1.5740875005722046, 13.974806785583496, 0.12786272168159485, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 79.62036726272956, 0, 78.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus, -1, keyboard
247, 1, 0, 3.4024698734283447, 13.579732894897461, -0.4272862672805786, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 76.28703392939623, 0, 78.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
246, 1, -1, 3.5752432346343994, 13.499430656433105, 0.009166837669909, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 72.9537005960629, 0, 78.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
245, 1, -1, 4.531929016113281, 13.67440414428711, 0.19660019874572754, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 69.62036726272957, 0, 78.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
244, 1, -1, 6.168914318084717, 13.997862815856934, 0.19283372163772583, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 66.28703392939624, 0, 79.11111111111113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
243, 1, -1, 7.803422927856445, 14.331099510192871, 0.2014475017786026, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 62.95370059606291, 0, 79.53968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
242, 1, -1, 9.438139915466309, 14.670741081237793, 0.20841814577579498, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 15, 59.62036726272957, 0, 79.53968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
241, 1, -1, 11.056452751159668, 15.020618438720703, 0.21486981213092804, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 15, 56.28703392939624, 0, 83.11111111111113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
240, 0, -1, 12.359024047851562, 15.32209300994873, 0.23160693049430847, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 14, 52.9537005960629, 0, 88.11111111111113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
239, 0, -1, 13.502406120300293, 15.591163635253906, 0.23139707744121552, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 14, 50, 0, 92.39682539682543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
238, 0, -1, 16.285123825073242, 16.252058029174805, 0.23407670855522156, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 13, 50, 0, 93.11111111111114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
237, 0, -1, 16.33248519897461, 16.26276397705078, -0.1259436309337616, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 93.11111111111114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
236, 0, -1, 16.33580207824707, 16.266347885131836, -0.633112370967865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 93.11111111111114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
235, 0, -1, 16.340269088745117, 16.266069412231445, -1.190525770187378, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 93.00000000000003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
234, 0, -1, 16.342424392700195, 16.26362419128418, -1.710325002670288, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 92.44444444444446, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, plus-plus, -1, keyboard-keyboard
233, 0, -1, 16.345239639282227, 16.267412185668945, -2.223383665084839, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 0, 91.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
232, 0, -1, 16.345474243164062, 16.267127990722656, -2.284153938293457, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 0, 91.38888888888887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
231, 0, -1, 16.345474243164062, 16.267127990722656, -2.2842495441436768, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 0, 91.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-minus, -1, keyboard-keyboard
230, 0, -1, 16.34498405456543, 16.26749038696289, -2.188791275024414, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 0, 92.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, push-push-push, -1, keyboard-keyboard-keyboard
229, 0, -1, 16.344640731811523, 16.266889572143555, -1.9734283685684204, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 0, 91.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
228, 0, -1, 15.296762466430664, 13.80618667602539, -1.97445547580719, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 90.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
227, 0, -1, 14.165339469909668, 11.328347206115723, -2.0269901752471924, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 90.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-right-front-front, -1, -1, -1
226, 0, -1, 14.165339469909668, 11.328347206115723, -2.0269901752471924, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 89.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, wrench, -1, keyboard
225, 0, -1, 12.89657211303711, 8.756307601928711, -2.0291824340820312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 89.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front-front-front, -1, -1, -1
224, 0, -1, 11.744234085083008, 6.943370342254639, -2.1574807167053223, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 88.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak8, otherClick, -1
223, 0, -1, 10.162480354309082, 4.550860404968262, -2.1550049781799316, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 88.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
222, 0, -1, 8.580625534057617, 2.158008575439453, -2.1538448333740234, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 88.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard
221, 0, -1, 6.999881744384766, -0.2355724722146988, -2.155362129211426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 88.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
220, 1, -1, 5.411766529083252, -2.6239705085754395, -2.1594595909118652, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 88.77777777777766, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
219, 1, -1, 5.411766529083252, -2.6239705085754395, -2.1594595909118652, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 88.22222222222209, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
218, 1, -1, 3.2259862422943115, -5.814922332763672, -2.199493885040283, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 87.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
217, 1, -1, 2.4108951091766357, -6.934495449066162, -2.212172031402588, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 90.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
216, 1, -1, 1.8040056228637695, -7.747796058654785, -2.212653160095215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 91.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
215, 1, -1, 1.354532241821289, -8.339966773986816, -2.2305259704589844, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 96.51587301587287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
214, 1, -1, 1.0260604619979858, -8.761957168579102, -2.250136375427246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 0, 97.92857142857127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
213, 1, -1, 0.7744963765144348, -9.065961837768555, -2.2492523193359375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 87.59523809523793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-push-plus, -1, keyboard-keyboard
212, 1, -1, 0.5907265543937683, -9.296488761901855, -2.2378954887390137, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 69.02380952380936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
211, 1, -1, 0.4556798040866852, -9.46689510345459, -2.2434091567993164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 49.45238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push-minus, -1, keyboard-keyboard-keyboard-keyboard
210, 0, -1, 0.35569941997528076, -9.590841293334961, -2.2551801204681396, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 70, 29.341269841269682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
209, 0, -1, 0.2811158299446106, -9.6810941696167, -2.261031150817871, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 90, 8.785714285714128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
208, 0, -1, 0.27703431248664856, -9.686482429504395, -2.1715247631073, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 90, 8.230158730158575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
207, 0, -1, 0.2760411202907562, -9.687215805053711, -1.6832066774368286, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 90, 8.301587301587148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1, -1, -1
206, 0, -1, 0.4365704655647278, -11.351496696472168, -1.4755518436431885, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 90, 10.166666666666513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right-front, -1, -1, -1
205, 0, -1, 0.6525629758834839, -13.676732063293457, -1.5732553005218506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 52.915207308854725, 80, 11.833333333333183, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0back-left, -1, -1, -1
204, 0, -1, 0.6409432888031006, -14.728119850158691, -1.5850625038146973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 80, 11.51587301587287, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
203, 0, -1, 0.6435149312019348, -14.679426193237305, -1.0624301433563232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 80, 10.404761904761763, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
202, 0, 7, 0.6463605165481567, -14.679591178894043, -0.5463381409645081, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 80, 9.293650793650656, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
201, 0, -1, 1.0309559106826782, -14.70908260345459, -0.07686939835548401, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 80, 8.182539682539549, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
200, 1, -1, 3.89025616645813, -14.933734893798828, -0.07870650291442871, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 80, 7.071428571428437, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
199, 1, -1, 3.89025616645813, -14.933734893798828, -0.07870650291442871, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 80, 5.9603174603173255, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, removeAlarm, -1, -1
198, 1, -1, 7.7446818351745605, -14.975611686706543, 0.22416295111179352, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 80, 4.849206349206214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
197, 1, -1, 9.366024017333984, -14.5846529006958, 0.23823924362659454, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 80, 4.626984126983992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak1-plus-plus, -1, keyboard-keyboard-keyboard
196, 1, -1, 10.98604965209961, -14.186341285705566, 0.24430350959300995, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 80, 4.626984126983992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
195, 1, -1, 12.458471298217773, -13.80960750579834, 0.25420764088630676, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 80, 4.515873015872882, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
