remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
249, 0, -1, 1.0521070957183838, 15.578922271728516, -0.19867518544197083, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front, push, -1, -1
248, 0, -1, 3.4889259338378906, 15.086935997009277, -0.19863253831863403, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 62.390704005307214, 40, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, space, -1, -1, keyboard
247, 0, -1, 3.4889259338378906, 15.08692741394043, -0.19859182834625244, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 59.05737067197388, 40, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back, -1, -1, -1
246, 0, -1, 0.8179324865341187, 15.626240730285645, -0.20116610825061798, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 55.72403733864054, 40, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, back-left-left, -1, -1, -1
245, 0, -1, -0.3535159230232239, 15.865185737609863, 0.11481168866157532, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 52.39070400530721, 40, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
244, 0, -1, -0.3548808991909027, 15.86294174194336, 0.6406149864196777, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
243, 0, -1, -0.3526296019554138, 15.863370895385742, 0.17419826984405518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
242, 0, -1, 2.299497604370117, 16.22540855407715, 0.13408848643302917, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
241, 0, -1, 5.141047954559326, 16.612648010253906, 0.1384085714817047, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, plus, -1, keyboard
240, 0, 0, 7.8876633644104, 16.99079132080078, 0.11905451864004135, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, right-front-front, -1, -1, -1
239, 0, -1, 9.846844673156738, 16.89299964904785, -0.04911557585000992, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
238, 0, -1, 12.712071418762207, 16.75191307067871, -0.04977425932884216, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
237, 0, -1, 15.56779956817627, 16.609575271606445, -0.04945405572652817, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
236, 0, -1, 16.32891082763672, 16.572099685668945, -0.05250014737248421, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 40, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm-push, otherClick, -1
235, 0, -1, 16.32879638671875, 16.572099685668945, -0.05244484543800354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 40, 0.9126984126977966, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard-keyboard
234, 0, -1, 16.32868194580078, 16.572101593017578, -0.05242351070046425, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 40, 0.9126984126977966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
233, 0, -1, 16.328567504882812, 16.572101593017578, -0.05243309959769249, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 40, 0.9126984126977966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
232, 0, -1, 16.328454971313477, 16.572101593017578, -0.052442487329244614, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 0.9126984126977966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
231, 0, -1, 16.328401565551758, 16.57210350036621, -0.06117267161607742, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 40, 0.9126984126977966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus, -1, keyboard
230, 1, -1, 16.328401565551758, 16.573244094848633, -0.5588864088058472, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 0.9126984126977966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
229, 1, -1, 16.332294464111328, 16.574636459350586, -0.9328250288963318, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 40, 1.341269841269225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
228, 1, -1, 16.332294464111328, 16.574636459350586, -0.9329714775085449, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 2.341269841269225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
227, 1, -1, 16.332294464111328, 16.574636459350586, -0.9331238865852356, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 2.341269841269225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
226, 1, -1, 16.332294464111328, 16.574636459350586, -0.9331238865852356, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 4.484126984126368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
225, 1, -1, 16.338102340698242, 16.571054458618164, -1.3439712524414062, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 7.571428571427954, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
224, 1, -1, 16.338640213012695, 16.569034576416016, -1.895313024520874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 9.722222222221607, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
223, 1, -1, 16.33869171142578, 16.56953239440918, -2.3454437255859375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 11.158730158729547, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
222, 1, -1, 16.281827926635742, 16.51878547668457, -2.431854009628296, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 11.99206349206288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak4, -1, keyboard
221, 1, -1, 16.229778289794922, 16.474002838134766, -2.431445837020874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 13.277777777777166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
220, 1, -1, 16.229778289794922, 16.474002838134766, -2.431445837020874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 14.650793650793037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
219, 1, -1, 16.229385375976562, 16.471704483032227, -2.043625593185425, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 15.087301587300974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
218, 1, -1, 16.231800079345703, 16.471595764160156, -1.647440791130066, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 16.841269841269227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
217, 1, -1, 16.193254470825195, 14.91555118560791, -1.586615800857544, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 16.285714285713674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
216, 1, -1, 16.165748596191406, 13.246867179870605, -1.5869001150131226, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 17.69047619047557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
215, 1, -1, 16.140487670898438, 11.578418731689453, -1.5864026546478271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 19.690476190475568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
214, 1, -1, 16.117368698120117, 9.937448501586914, -1.5790752172470093, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 40, 20.976190476189853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
213, 1, -1, 16.11454963684082, 8.241305351257324, -1.571640968322754, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 40, 21.976190476189853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
212, 1, -1, 16.11495590209961, 6.545177459716797, -1.5715181827545166, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 40, 26.404761904761283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
211, 1, -1, 16.11052894592285, 4.904829502105713, -1.5750631093978882, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 40, 30.119047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
210, 1, -1, 16.104026794433594, 3.264233350753784, -1.5748050212860107, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 33.119047619046995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
209, 1, -1, 16.108245849609375, 1.5965107679367065, -1.5660147666931152, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 36.69047619047557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
208, 1, -1, 16.12149429321289, -0.0717984065413475, -1.5614277124404907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 40.261904761904134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
207, 1, -1, 16.13760757446289, -1.768300175666809, -1.5600299835205078, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 43.97619047618985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
206, 1, -1, 16.1562557220459, -3.4088339805603027, -1.5584999322891235, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 46.97619047618984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
205, 1, -1, 16.1843318939209, -5.076889991760254, -1.5494205951690674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 46.86507936507873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard
204, 1, -1, 16.23185157775879, -6.745552062988281, -1.533778190612793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 46.30952380952316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard-keyboard
203, 1, -1, 16.28907585144043, -8.294731140136719, -1.533452033996582, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 47.23015873015807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
202, 1, -1, 16.33436393737793, -9.414767265319824, -1.527174472808838, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 48.80158730158664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
201, 1, -1, 16.376220703125, -10.235774993896484, -1.514731526374817, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 30, 51.08730158730093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
200, 1, -1, 16.411544799804688, -10.827670097351074, -1.505081057548523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 30, 50.976190476189814, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
199, 1, -1, 16.411544799804688, -10.827670097351074, -1.505081057548523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 30, 50.42063492063424, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
198, 1, -1, 16.415315628051758, -10.850646018981934, -1.5030643939971924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 49.86507936507867, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard-keyboard
197, 1, -1, 16.485288619995117, -11.884324073791504, -1.5882424116134644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 49.86507936507867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, keyboard
196, 1, -1, 16.43953514099121, -10.643049240112305, -1.5109719038009644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 30, 49.86507936507867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
195, 1, -1, 16.075593948364258, -11.948299407958984, -0.9300339818000793, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 30, 51.57936507936438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
194, 1, -1, 15.40902328491211, -10.850163459777832, -1.1624377965927124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 30, 52.293650793650094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
193, 1, -1, 15.418413162231445, -12.431236267089844, -1.723007321357727, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 30, 55.29365079365009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
192, 1, -1, 15.3870267868042, -12.618199348449707, -1.3246057033538818, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 30, 57.57936507936438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
191, 1, -1, 15.620874404907227, -13.216065406799316, -1.1771663427352905, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 30, 58.57936507936438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
190, 0, 3, 15.923568725585938, -13.948029518127441, -1.1701947450637817, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 20, 59.00793650793582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
189, 0, -1, 16.153108596801758, -14.489216804504395, -1.165981411933899, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 20, 61.15079365079296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
188, 0, -1, 16.072904586791992, -14.30194091796875, -1.1665513515472412, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 20, 65.00793650793582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
187, 0, -1, 16.072904586791992, -14.301941871643066, -1.1665403842926025, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 20, 65.00793650793582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, removeAlarm, otherClick, -1
186, 0, -1, 16.07098388671875, -14.3040189743042, -1.4407525062561035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 20, 65.00793650793582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus-plus, -1, keyboard
185, 0, -1, 16.06801986694336, -14.306355476379395, -1.9807372093200684, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 20, 64.89682539682471, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, keyboard
184, 0, -1, 16.06502342224121, -14.311676025390625, -2.519747018814087, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 20, 64.34126984126914, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, push, -1, keyboard
183, 0, -1, 16.061140060424805, -14.317480087280273, -3.0286953449249268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 20, 63.78571428571357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
182, 0, -1, 16.061140060424805, -14.317480087280273, -3.0286996364593506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 20, 63.230158730157996, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
181, 0, -1, 16.061140060424805, -14.317480087280273, -3.0287041664123535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 20, 63.00793650793577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak4, -1, keyboard
180, 1, -1, 15.063738822937012, -14.431078910827637, -3.0271990299224854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 20, 62.89682539682465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
179, 1, -1, 15.063738822937012, -14.431078910827637, -3.0271990299224854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 20, 62.34126984126908, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
178, 1, -1, 11.73782730102539, -14.818231582641602, -3.0258431434631348, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 20, 62.43650793650718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
177, 1, -1, 10.081538200378418, -15.011147499084473, -3.025937557220459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 20, 62.57936507936432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
176, 1, -1, 8.423683166503906, -15.202030181884766, -3.028590202331543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 20, 67.57936507936432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
175, 1, -1, 6.738170146942139, -15.3911771774292, -3.0314595699310303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 20, 71.86507936507863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
174, 1, -1, 5.136385917663574, -15.568694114685059, -3.0212936401367188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 20, 75.43650793650717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
173, 1, -1, 3.983185052871704, -15.707321166992188, -3.018998384475708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 20, 80.43650793650717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
172, 1, -1, 3.0835931301116943, -15.8236083984375, -3.007211923599243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 10, 81.29365079365003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
171, 1, -1, 2.464308023452759, -15.909381866455078, -2.997803211212158, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 10, 81.29365079365003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
170, 0, -1, 4.480271339416504, -15.617081642150879, -2.9985926151275635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 10, 85.80952380952304, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
169, 0, -1, 4.636323928833008, -15.594552993774414, -2.99824857711792, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 10, 89.38888888888813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
168, 0, -1, 4.6354217529296875, -15.594786643981934, -3.0825724601745605, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 10, 90.71428571428494, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus, -1, -1
167, 0, -1, 4.6298723220825195, -15.594626426696777, 2.6359074115753174, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 10, 92.03968253968175, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus-wrench, -1, keyboard-keyboard
166, 0, -1, 4.627185821533203, -15.593534469604492, 2.2626917362213135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 10, 93.69841269841191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak1, -1, keyboard
165, 0, -1, 3.8025479316711426, -14.600459098815918, 2.264738082885742, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 10, 95.49999999999923, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
164, 0, -1, 1.9996366500854492, -12.43156909942627, 2.262080669403076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 10, 94.94444444444366, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench, -1, -1
163, 0, -1, 0.6096280217170715, -10.775969505310059, 2.319514513015747, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 84.83333333333255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak1, -1, keyboard
162, 0, -1, 0.18781982362270355, -10.320740699768066, 2.3172550201416016, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 64.83333333333255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
161, 0, -1, -0.3649044930934906, -9.728597640991211, 2.322951555252075, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 60, 44.83333333333255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
