remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
319, 0, -1, -5.687932014465332, 12.891382217407227, 2.8174402713775635, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 37.12698412698307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
318, 0, -1, -5.793474197387695, 12.926763534545898, 2.8189141750335693, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 36.90476190476084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
317, 0, -1, -5.793474197387695, 12.926763534545898, 2.8189141750335693, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 36.90476190476084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
316, 0, -1, -5.793474197387695, 12.926763534545898, 2.8189141750335693, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 36.90476190476084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
315, 0, -1, -5.793474197387695, 12.926763534545898, 2.8189141750335693, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 36.90476190476084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
314, 0, -1, -5.793474197387695, 12.926763534545898, 2.8189141750335693, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 36.90476190476084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
313, 0, -1, -5.793474197387695, 12.926763534545898, 2.8189141750335693, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 36.90476190476084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
312, 0, -1, -5.793474197387695, 12.926763534545898, 2.8189141750335693, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 36.90476190476084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
311, 0, -1, -5.793474197387695, 12.926763534545898, 2.8189141750335693, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 36.90476190476084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
310, 1, -1, -5.793474197387695, 12.926763534545898, 2.8189141750335693, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 36.793650793649725, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
309, 1, -1, -5.793474197387695, 12.926763534545898, 2.8189141750335693, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 36.238095238094154, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
308, 1, -1, -7.112705707550049, 13.365948677062988, 2.818842887878418, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 35.68253968253858, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
307, 1, -1, -8.695992469787598, 13.891242027282715, 2.8217415809631348, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 35.12698412698301, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-push-push
306, 1, -1, -10.264917373657227, 14.400742530822754, 2.8367857933044434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 35.05555555555443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
305, 1, -1, -11.521946907043457, 14.788919448852539, 2.8429694175720215, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 37.49206349206236, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
304, 1, -1, -12.483269691467285, 15.079997062683105, 2.852813243865967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 39.26984126984013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
303, 1, -1, -13.149742126464844, 15.27476978302002, 2.861738443374634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 39.69841269841156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
302, 1, -1, -11.060005187988281, 14.684510231018066, 2.8679375648498535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 39.69841269841156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
301, 1, -1, -11.060005187988281, 14.684510231018066, 2.8679375648498535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 39.69841269841156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
300, 1, -1, -10.908120155334473, 14.641422271728516, -3.0164363384246826, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 39.587301587300445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
299, 1, -1, -10.90965747833252, 14.637142181396484, -2.494098663330078, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 39.03174603174487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
298, 1, -1, -10.910587310791016, 14.63238525390625, -1.9626578092575073, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 38.4761904761893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-wrench
297, 1, -1, -11.13418197631836, 13.684924125671387, -1.7795956134796143, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 40.79365079364961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus
296, 1, -1, -11.477266311645508, 12.051527976989746, -1.7750780582427979, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 42.22222222222104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
295, 1, -1, -11.81067943572998, 10.417776107788086, -1.770786166191101, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 44.738095238094054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
294, 1, -1, -12.140002250671387, 8.7818021774292, -1.7698925733566284, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 47.8888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-push
293, 1, -1, -12.47159194946289, 7.146405220031738, -1.7732425928115845, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 51.46825396825277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
292, 1, -1, -12.80601978302002, 5.511538505554199, -1.7714778184890747, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 54.33333333333212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-clickLeak8
291, 1, -1, -13.139822959899902, 3.8771181106567383, -1.7734676599502563, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 54.54761904761782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
290, 1, -1, -13.474327087402344, 2.242342233657837, -1.7733187675476074, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 54.32539682539559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus
289, 1, -1, -13.810457229614258, 0.6078246235847473, -1.7687573432922363, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 54.32539682539559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
288, 1, -1, -14.138981819152832, -1.0277928113937378, -1.7641165256500244, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 54.32539682539559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
287, 1, -1, -14.457058906555176, -2.6662063598632812, -1.762386679649353, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 54.32539682539559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
286, 1, 4, -14.771496772766113, -4.304627418518066, -1.7590183019638062, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 54.32539682539559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push
285, 1, -1, -15.080167770385742, -5.944640636444092, -1.7562947273254395, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 54.21428571428448, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
284, 1, -1, -15.38004207611084, -7.586179256439209, -1.74728524684906, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 53.65873015872891, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
283, 1, -1, -15.671475410461426, -9.228924751281738, -1.747460126876831, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 53.103174603173336, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
282, 1, -1, -15.951045036315918, -10.873812675476074, -1.7365070581436157, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 54.285714285713006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
281, 1, -1, -16.171188354492188, -12.275439262390137, -1.7236616611480713, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 55.658730158728886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
280, 1, -1, -16.324291229248047, -13.301558494567871, -1.7112071514129639, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 57.46031746031618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
279, 1, -1, -16.430551528930664, -14.055749893188477, -1.7048169374465942, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 56.90476190476061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-push
278, 1, -1, -16.143659591674805, -11.906784057617188, -1.7061022520065308, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 56.34920634920504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-minus
277, 1, -1, -16.143659591674805, -11.906784057617188, -1.7061022520065308, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 55.79365079364947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-wrench
276, 1, -1, -16.120641708374023, -11.752029418945312, -1.2923471927642822, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 56.57142857142724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push
275, 1, -1, -16.117900848388672, -11.756608009338379, -0.7455835938453674, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 60.999999999998664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
274, 1, -1, -16.1168270111084, -11.758589744567871, -0.21313068270683289, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 65.28571428571294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
273, 1, -1, -15.477001190185547, -11.72398853302002, 0.08032810688018799, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 68.8571428571415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
272, 1, -1, -13.814746856689453, -11.575726509094238, 0.08900000900030136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 71.71428571428434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
271, 1, -1, -12.15273666381836, -11.427417755126953, 0.08926361799240112, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 73.8571428571415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
270, 1, -1, -10.490588188171387, -11.280854225158691, 0.08886171132326126, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 75.94444444444309, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push
269, 1, -1, -8.828822135925293, -11.128018379211426, 0.09433087706565857, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 77.09523809523674, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
268, 1, -1, -7.167870044708252, -10.965883255004883, 0.09999142587184906, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 79.24603174603037, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push
267, 1, -1, -5.508723735809326, -10.790163040161133, 0.1067882776260376, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 82.82539682539544, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
266, 1, -1, -4.059429168701172, -10.61800765991211, 0.1205495297908783, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 85.42857142857004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-clickLeak1
265, 1, -1, -2.9979515075683594, -10.487601280212402, 0.1274084597826004, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 85.42857142857004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
264, 1, -1, -2.2201733589172363, -10.38430118560791, 0.13937623798847198, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 85.42857142857004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
263, 1, -1, -1.6523430347442627, -10.300747871398926, 0.1468411535024643, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 85.42857142857004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
262, 1, -1, -1.2408065795898438, -10.237773895263672, 0.16014039516448975, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 86.85714285714145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
261, 1, -1, -0.9499267935752869, -10.188545227050781, 0.15982449054718018, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 87.85714285714145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus
260, 1, -1, -0.7258332371711731, -10.150436401367188, 0.17245328426361084, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 67.85714285714145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
259, 1, -1, -0.5595722794532776, -10.12051010131836, 0.1835433691740036, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 40, 49.285714285712885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
258, 1, -1, -0.4315265715122223, -10.096701622009277, 0.18959461152553558, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 60, 30.285714285712885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
257, 1, 7, -0.3426440358161926, -10.079471588134766, 0.19619321823120117, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 80, 10.285714285712885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
256, 1, -1, -0.2850331664085388, -10.067934036254883, 0.20221759378910065, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 90, 0.28571428571288493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
255, 1, -1, -0.2850331664085388, -10.067934036254883, 0.20221759378910065, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 90, 0.28571428571288493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
254, 1, -1, -0.287803590297699, -10.065020561218262, -0.17839403450489044, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 90, 0.28571428571288493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
253, 1, -1, -0.28609415888786316, -10.058667182922363, -0.6846264600753784, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 90, 0.5714285714271706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
252, 1, -1, -0.28728270530700684, -10.054527282714844, -1.185368537902832, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 90, 1.142857142855742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
251, 1, -1, -0.1534414142370224, -10.761273384094238, -1.4021399021148682, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 90, 1.142857142855742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
250, 0, -1, 0.08178765326738358, -12.193058967590332, -1.4085206985473633, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 90, 1.142857142855742, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
249, 0, -1, 0.24850694835186005, -13.242940902709961, -1.4214630126953125, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 90, 0.9206349206335196, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
248, 0, -1, 0.46350806951522827, -14.673445701599121, -1.4212840795516968, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 59.51833708579005, 80, 0.9206349206335196, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
247, 0, 0, 0.6187311410903931, -15.27763843536377, -1.6232423782348633, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 56.185003752456716, 80, 0.9206349206335196, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
246, 0, -1, 0.7401943802833557, -13.067255020141602, -1.7166894674301147, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 52.85167041912338, 80, 0.9206349206335196, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
245, 0, -1, 0.7381954789161682, -13.067096710205078, -2.2393081188201904, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 80, 0.9206349206335196, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
244, 0, -1, 0.7371322512626648, -13.066390037536621, -2.4418671131134033, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 0.9206349206335196, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
243, 0, -1, 0.7346853017807007, -13.067713737487793, -2.976396322250366, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 0.9206349206335196, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
242, 0, -1, 0.7308353185653687, -13.067984580993652, 2.752106189727783, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 0.9206349206335196, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
241, 0, -1, 0.5802056789398193, -12.877750396728516, 2.237215518951416, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 0.9206349206335196, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
240, 1, -1, -1.1872434616088867, -10.623676300048828, 2.2332217693328857, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 0.9206349206335196, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
239, 1, -1, -2.011092185974121, -9.570002555847168, 2.234534502029419, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 0.9206349206335196, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
238, 1, -1, -2.011092185974121, -9.570002555847168, 2.234534502029419, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 0.9206349206335196, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
237, 1, -1, -2.011092185974121, -9.570002555847168, 2.234534502029419, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 0.9206349206335196, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
236, 1, -1, -2.0133121013641357, -9.570324897766113, 1.843665361404419, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 80, 0.9206349206335196, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
235, 1, -1, -2.0146546363830566, -9.569416999816895, 1.3096741437911987, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 80, 0.9206349206335196, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
234, 1, -1, -1.7835183143615723, -9.188894271850586, 1.0026334524154663, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 80, 0.9206349206335196, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
233, 1, -1, -0.8645665645599365, -7.79527473449707, 0.9856866598129272, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 80, 0.9206349206335196, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
232, 1, -1, 0.06100405752658844, -6.406646251678467, 0.9810871481895447, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 80, 0.9206349206335196, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
231, 1, -1, 0.9926669001579285, -5.0216875076293945, 0.9768415093421936, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 80, 0.9206349206335196, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
230, 0, -1, 1.9217792749404907, -3.6360883712768555, 0.9799175262451172, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 80, 0.9206349206335196, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench
229, 0, -1, 2.8521790504455566, -2.2530598640441895, 0.976264476776123, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
228, 0, -1, 2.914462089538574, -2.1609983444213867, 0.9742230176925659, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
227, 0, -1, 2.914462089538574, -2.1609983444213867, 0.9742230176925659, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
226, 0, -1, 4.254467487335205, -0.18184980750083923, 0.9774055480957031, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
