remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
254, 0, -1, 15.99194049835205, -2.9987733364105225, 1.5148775577545166, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 30, 0.9126984126972495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
253, 0, -1, 15.99194049835205, -2.9987733364105225, 1.5148775577545166, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 30, 0.9126984126972495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
252, 0, -1, 15.99194049835205, -2.9987733364105225, 1.5148775577545166, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 30, 0.9126984126972495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
251, 0, -1, 15.99194049835205, -2.9987733364105225, 1.5148775577545166, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 30, 0.9126984126972495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
250, 1, -1, 15.99194049835205, -2.9987733364105225, 1.5148775577545166, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 30, 0.9126984126972495, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
249, 1, -1, 15.99194049835205, -2.9987733364105225, 1.5148775577545166, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 30, 0.9126984126972495, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
248, 1, -1, 15.99194049835205, -2.9987733364105225, 1.5148775577545166, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 30, 0.9126984126972495, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
247, 1, -1, 15.99194049835205, -2.9987733364105225, 1.5148775577545166, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 30, 0.9126984126972495, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
246, 1, -1, 16.03559684753418, -1.608907699584961, 1.546581506729126, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 30, 0.9126984126972495, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
245, 1, -1, 16.076297760009766, 0.059275250881910324, 1.547646403312683, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 30, 0.9126984126972495, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
244, 1, -1, 16.113317489624023, 1.7273612022399902, 1.5482412576675415, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 10, 50, 30, 0.9126984126972495, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
243, 1, -1, 16.148733139038086, 3.3959238529205322, 1.5512698888778687, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 10, 50, 30, 0.9126984126972495, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
242, 1, -1, 16.177188873291016, 5.064103603363037, 1.5549113750457764, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 9, 50, 30, 0.9126984126972495, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
241, 1, -1, 16.201507568359375, 6.732898235321045, 1.556926965713501, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 9, 50, 30, 0.9126984126972495, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
240, 1, -1, 16.2155704498291, 8.401368141174316, 1.5678505897521973, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 8, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
239, 1, -1, 16.216754913330078, 10.07034683227539, 1.5740606784820557, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 8, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
238, 1, -1, 16.207382202148438, 11.665095329284668, 1.5793644189834595, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
237, 1, -1, 16.187480926513672, 12.875314712524414, 1.5919108390808105, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
236, 1, -1, 16.16204833984375, 13.761895179748535, 1.6053576469421387, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 6, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
235, 1, -1, 16.138599395751953, 14.410935401916504, 1.6136082410812378, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 6, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
234, 1, -1, 16.11762046813965, 14.880719184875488, 1.624289870262146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 5, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
233, 1, -1, 16.09790802001953, 15.218671798706055, 1.6307142972946167, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 5, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
232, 1, -1, 16.081787109375, 15.475299835205078, 1.6355371475219727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 4, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
231, 1, -1, 16.06763458251953, 15.66491985321045, 1.6465317010879517, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
230, 1, -1, 16.056625366210938, 15.803967475891113, 1.6549632549285889, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
229, 1, -1, 16.04783821105957, 15.90642261505127, 1.6598390340805054, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
228, 1, -1, 16.04051399230957, 15.984521865844727, 1.6670886278152466, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
227, 1, -1, 16.03923225402832, 15.997920036315918, 1.673803448677063, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
226, 1, -1, 16.03923225402832, 15.997920036315918, 1.673803448677063, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
225, 1, -1, 16.03923225402832, 15.997920036315918, 1.6734397411346436, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
224, 1, -1, 16.03923225402832, 15.997920036315918, 1.6734397411346436, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
223, 1, -1, 16.03923225402832, 15.997920036315918, 1.6730729341506958, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 90, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
222, 1, -1, 16.03923225402832, 15.997920036315918, 1.6730729341506958, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
221, 1, -1, 16.03923225402832, 15.997920036315918, 1.6727066040039062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
220, 1, -1, 16.03923225402832, 15.997920036315918, 1.6727066040039062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
219, 1, -1, 16.04172134399414, 15.995972633361816, 2.0826265811920166, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
218, 1, -1, 16.04875946044922, 15.997164726257324, 2.631880521774292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
217, 1, -1, 16.05093765258789, 15.990873336791992, 3.1104767322540283, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
216, 1, -1, 14.914177894592285, 15.905460357666016, -3.0511438846588135, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
215, 1, -1, 13.25679874420166, 15.755683898925781, -3.048701763153076, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
214, 1, -1, 11.596007347106934, 15.596278190612793, -3.0380539894104004, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
213, 1, -1, 9.936103820800781, 15.425630569458008, -3.0292506217956543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
212, 1, -1, 8.518964767456055, 15.263895034790039, -3.028006076812744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
211, 1, -1, 7.481359958648682, 15.138284683227539, -3.0100252628326416, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
210, 0, -1, 6.72261905670166, 15.035333633422852, -3.00666880607605, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
209, 0, -1, 8.75255298614502, 15.3102388381958, -3.0084354877471924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
208, 0, -1, 8.7919282913208, 15.315505027770996, -3.008281707763672, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
207, 0, -1, 8.7919282913208, 15.315505027770996, -3.0082623958587646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
206, 0, -1, 8.7919282913208, 15.315505027770996, -3.008242607116699, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
205, 0, -1, 8.7919282913208, 15.315505027770996, -3.0082221031188965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
204, 0, 5, 8.7919282913208, 15.315505027770996, -3.0082015991210938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
203, 0, -1, 8.7919282913208, 15.315505027770996, -3.0082032680511475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
202, 0, -1, 8.7919282913208, 15.315505027770996, -3.0082385540008545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
201, 0, -1, 8.7919282913208, 15.315505027770996, -3.008274555206299, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
200, 0, -1, 8.7919282913208, 15.315505027770996, -3.008310556411743, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
199, 0, -1, 8.7919282913208, 15.315505027770996, -3.008338451385498, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
198, 0, -1, 8.7919282913208, 15.315505027770996, -3.0083436965942383, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
197, 0, -1, 8.7919282913208, 15.315505027770996, -3.0083487033843994, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
196, 0, -1, 8.7919282913208, 15.315505027770996, -3.0083556175231934, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
195, 0, -1, 8.7919282913208, 15.315505027770996, -3.0083630084991455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
194, 0, -1, 8.7919282913208, 15.315505027770996, -3.008368492126465, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
193, 0, -1, 8.7919282913208, 15.315505027770996, -3.0083742141723633, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
192, 0, -1, 8.7919282913208, 15.315505027770996, -3.0083794593811035, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
191, 0, -1, 8.7919282913208, 15.315505027770996, -3.008384943008423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
190, 1, -1, 8.7919282913208, 15.315505027770996, -3.008384943008423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
189, 1, -1, 7.846798896789551, 15.188360214233398, -3.0093514919281006, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
188, 1, -1, 6.989922046661377, 15.074825286865234, -3.0103414058685303, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 10, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
187, 1, -1, 6.3631181716918945, 14.986157417297363, -2.9955434799194336, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 10, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
186, 1, -1, 6.3631181716918945, 14.986157417297363, -2.9955434799194336, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
185, 1, -1, 7.169681549072266, 15.176916122436523, -3.0621540546417236, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
184, 1, -1, 7.466553211212158, 15.200661659240723, -3.0614919662475586, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
183, 1, -1, 5.66155481338501, 15.689558982849121, 2.661102533340454, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
182, 1, -1, 5.491937637329102, 15.781350135803223, 3.0909433364868164, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
181, 1, -1, 4.609150409698486, 15.67396354675293, -2.996568441390991, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
180, 1, -1, 3.2020230293273926, 15.466988563537598, -2.994382858276367, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
179, 1, -1, 2.171649932861328, 15.30951976776123, -2.9864845275878906, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
178, 1, -1, 1.418145775794983, 15.18708610534668, -2.9763176441192627, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
177, 1, -1, 3.556044340133667, 15.54123306274414, -2.9780609607696533, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
176, 1, -1, 3.556044340133667, 15.54123306274414, -2.9780609607696533, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
175, 1, -1, 3.710132598876953, 15.565726280212402, -2.5854036808013916, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
174, 1, -1, 3.7076449394226074, 15.565170288085938, -2.041062593460083, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
173, 1, -1, 3.595547914505005, 15.02077865600586, -1.748418927192688, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
172, 1, -1, 3.30954647064209, 13.377067565917969, -1.7427116632461548, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
171, 1, -1, 3.0234901905059814, 11.733085632324219, -1.7386471033096313, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
170, 1, -1, 2.744718551635742, 10.08808708190918, -1.7389618158340454, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
169, 1, -1, 2.465778350830078, 8.443561553955078, -1.738534927368164, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
168, 1, -1, 2.1955668926239014, 6.797129154205322, -1.7297409772872925, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
167, 1, -1, 1.9343960285186768, 5.149494171142578, -1.727552056312561, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
166, 1, -1, 1.676290512084961, 3.5010342597961426, -1.7251890897750854, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
165, 1, -1, 1.4230300188064575, 1.8518604040145874, -1.7215402126312256, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
164, 1, -1, 1.1749147176742554, 0.20260676741600037, -1.7205034494400024, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
163, 1, -1, 0.9379005432128906, -1.4473755359649658, -1.7144135236740112, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.9126984126972495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
