remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
521, 1, -1, 14.567481994628906, -9.85791015625, -0.9493075013160706, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 30, 0.6666666666662726, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
520, 0, -1, 13.74303150177002, -8.70515251159668, -0.9511688351631165, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 30, 0.6666666666662726, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
519, 0, -1, 13.687838554382324, -8.62830924987793, -0.7596054673194885, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 0.6666666666662726, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
518, 0, -1, 13.687281608581543, -8.626081466674805, -0.2345118373632431, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 0.6666666666662726, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
517, 0, -1, 13.686601638793945, -8.624682426452637, 0.062011729925870895, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 0.6666666666662726, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
516, 0, -1, 13.686844825744629, -8.624489784240723, -0.10787259042263031, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 0.6666666666662726, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
515, 0, -1, 13.689935684204102, -8.628530502319336, -0.6341816186904907, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
514, 0, -1, 14.323936462402344, -9.525811195373535, -0.9538741111755371, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-front-front-front-front-front-front, -1, -1, -1
513, 0, -1, 15.372579574584961, -11.0088529586792, -0.956619381904602, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 20, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, space, -1, -1, -1
512, 0, -1, 15.372105598449707, -11.008394241333008, -1.0480653047561646, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 20, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right, -1, -1, -1
511, 0, -1, 15.641034126281738, -12.22525691986084, -1.3542301654815674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 20, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
510, 1, -1, 16.08413314819336, -14.232717514038086, -1.2034300565719604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 56.984449875982506, 20, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-left-space, -1, -1, -1
509, 1, -1, 16.08413314819336, -14.232717514038086, -1.2034300565719604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 56.984449875982506, 20, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, 16.276405334472656, -14.631325721740723, -1.1343902349472046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 53.65111654264917, 10, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, 16.434587478637695, -14.974041938781738, -1.1486597061157227, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 10, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, 15.5850248336792, -13.08480167388916, -1.1490854024887085, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 10, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, 15.5850248336792, -13.08480167388916, -1.1490854024887085, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 10, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, 15.471220970153809, -12.837258338928223, -1.5709781646728516, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 10, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, 15.47256088256836, -12.843405723571777, -2.0956246852874756, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 10, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, 15.470129013061523, -12.847136497497559, -2.6291086673736572, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 10, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, 14.850579261779785, -13.013446807861328, -2.892425060272217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 10, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, 13.234634399414062, -13.426344871520996, -2.8890860080718994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 10, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, 11.61729621887207, -13.83568286895752, -2.899351119995117, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 10, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, 11.509254455566406, -13.862366676330566, -2.900219440460205, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 10, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, 10.721745491027832, -14.057463645935059, -2.8937034606933594, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 10, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
496, 0, -1, 8.494270324707031, -14.608091354370117, -2.9983818531036377, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 10, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-right-front-front, -1, -1, -1
495, 0, -1, 5.655400276184082, -15.016435623168945, -2.9981229305267334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 10, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front, -1, -1, -1
494, 0, -1, 2.8170876502990723, -15.428950309753418, -2.9970946311950684, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 54.31245415129086, 0, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-space, -1, -1, -1
493, 0, -1, 2.769745111465454, -15.435848236083984, -2.9971868991851807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50.97912081795752, 0, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right, -1, -1, -1
492, 0, -1, 2.527737617492676, -15.418983459472656, 2.855346441268921, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 0, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-right-right-right-right-right-right-right, -1, -1, -1
491, 0, -1, 2.5227115154266357, -15.416508674621582, 2.277139186859131, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 0, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
490, 1, -1, 1.7905911207199097, -13.963470458984375, 2.0359320640563965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 0, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
489, 1, -1, 1.7905911207199097, -13.963470458984375, 2.0359320640563965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 0, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1, -1, -1
488, 1, -1, 1.1793595552444458, -12.642964363098145, 1.9835926294326782, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
487, 1, -1, 0.8789137601852417, -11.958080291748047, 1.9858484268188477, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
486, 1, -1, 0.6585090160369873, -11.458226203918457, 1.9798344373703003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 0.6666666666662726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
485, 1, -1, 0.4981035888195038, -11.101859092712402, 1.9790910482406616, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 0.6666666666662726, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
484, 1, -1, 0.380623459815979, -10.833978652954102, 1.9798316955566406, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 0.6666666666662726, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
483, 1, -1, 0.2939823865890503, -10.633871078491211, 1.9799519777297974, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 0.6666666666662726, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
482, 1, -1, 0.23060627281665802, -10.487757682800293, 1.9802988767623901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 0.6666666666662726, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, wrench, -1, keyboard
481, 1, 4, 0.18289293348789215, -10.379701614379883, 1.993477702140808, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 0.6666666666662726, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak0-wrench, -1, keyboard
480, 0, -1, 0.14788922667503357, -10.301718711853027, 1.99247407913208, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0.6666666666662726, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak1-wrench-clickLeak2-wrench-wrench, otherClick, keyboard-keyboard-keyboard
479, 0, -1, 0.12896066904067993, -10.259868621826172, 1.9995994567871094, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0.6666666666662726, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench-removeAlarm, otherClick-otherClick, keyboard
478, 0, -1, 0.12896066904067993, -10.259868621826172, 1.9995492696762085, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0.6666666666662726, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak4-wrench-clickLeak7-wrench, -1, keyboard-keyboard
477, 0, -1, 0.12896066904067993, -10.259868621826172, 1.9994988441467285, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0.6666666666662726, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak6-wrench, -1, keyboard-keyboard
476, 0, 5, 0.12896066904067993, -10.259868621826172, 1.9994467496871948, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 0.6666666666662726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus-minus, -1, keyboard-keyboard
475, 0, -1, 0.12896066904067993, -10.259868621826172, 1.9993966817855835, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 0.6666666666662726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
474, 0, -1, 0.12896066904067993, -10.259868621826172, 1.9993401765823364, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0.6666666666662726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
473, 0, -1, 0.12896066904067993, -10.259868621826172, 1.9992903470993042, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0.6666666666662726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, 0.12896066904067993, -10.259868621826172, 1.9992401599884033, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 0.6666666666662726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
471, 0, -1, 0.12896066904067993, -10.259868621826172, 1.9991878271102905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 3.6666666666662726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
470, 1, -1, 0.12896066904067993, -10.259868621826172, 1.999135971069336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 8.380952380951985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push, -1, keyboard-keyboard-keyboard
469, 1, -1, 0.12896066904067993, -10.259868621826172, 1.999135971069336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 10, 2.952380952380556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
468, 1, -1, 0.12896066904067993, -10.259868621826172, 1.9990334510803223, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 10, 6.809523809523412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
467, 1, -1, 0.12896066904067993, -10.259868621826172, 1.9990334510803223, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 10, 10.380952380951983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
466, 1, -1, 0.12896066904067993, -10.259868621826172, 1.9989285469055176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 20, 4.23809523809484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
465, 1, -1, 0.12896066904067993, -10.259868621826172, 1.9989285469055176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 20, 7.325396825396428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-minus, -1, keyboard-keyboard-keyboard
464, 1, -1, 0.12896066904067993, -10.259868621826172, 1.9988272190093994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 20, 10.904761904761507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
463, 1, -1, 0.12896066904067993, -10.259868621826172, 1.9988272190093994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 3.539682539682143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-clickLeak8, -1, keyboard-keyboard-keyboard
462, 1, -1, 0.12896066904067993, -10.259868621826172, 1.9987250566482544, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 5.968253968253572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
461, 1, -1, 0.12896066904067993, -10.259868621826172, 1.9987250566482544, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 8.82539682539643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
460, 0, -1, 0.12896066904067993, -10.259868621826172, 1.9986237287521362, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 10.968253968253574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
459, 0, -1, 0.12896066904067993, -10.259868621826172, 1.9985703229904175, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 40, 4.396825396825002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
458, 0, -1, 0.12896066904067993, -10.259868621826172, 1.9985170364379883, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 40, 7.1111111111107155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
457, 0, -1, 0.12896066904067993, -10.259868621826172, 1.998469352722168, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 40, 9.111111111110716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
456, 0, -1, 0.12896066904067993, -10.259868621826172, 1.9984173774719238, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 50, 0.6825396825392891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
455, 0, 5, 0.12896066904067993, -10.259868621826172, 1.998367428779602, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 50, 2.4841269841265907, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push, -1, keyboard-keyboard-keyboard
454, 0, -1, 0.12896066904067993, -10.259868621826172, 1.9983148574829102, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 50, 4.349206349205956, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
453, 0, -1, 0.12896066904067993, -10.259868621826172, 1.9982653856277466, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 50, 6.07142857142818, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, keyboard
452, 0, -1, 0.12896066904067993, -10.259868621826172, 1.998213768005371, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 50, 7.246031746031355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus, -1, keyboard
451, 0, -1, 0.12896066904067993, -10.259868621826172, 1.9981606006622314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 50, 9.96031746031707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
450, 1, -1, 0.12896066904067993, -10.259868621826172, 1.9981119632720947, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 60, 3.388888888888498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
