remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
230, 1, -1, 3.3856334686279297, 13.172520637512207, 0.9444212913513184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 32.81746031745993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push-push-plus
229, 1, -1, 2.0767099857330322, 11.376322746276855, 1.3882348537445068, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 33.81746031745993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push
228, 1, -1, 2.0752766132354736, 11.377203941345215, 1.9372918605804443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 38.10317460317422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus
227, 1, -1, 2.074519157409668, 11.376411437988281, 2.460747718811035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 41.67460317460278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-plus
226, 1, -1, 1.8899601697921753, 11.43729019165039, 2.831928014755249, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 50, 46.24603174603135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
225, 1, -1, 0.285344660282135, 11.895203590393066, 2.8717806339263916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 50, 50.33333333333293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
224, 1, -1, -1.3236992359161377, 12.336419105529785, 2.8760664463043213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 50, 53.48412698412657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
223, 1, -1, -2.9348552227020264, 12.770960807800293, 2.8794260025024414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 50, 56.14285714285673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-push-push
222, 1, -1, -4.545748710632324, 13.205011367797852, 2.877856731414795, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 50, 58.714285714285296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus
221, 1, -1, -6.1557087898254395, 13.642340660095215, 2.873656749725342, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 50, 61.85714285714244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
220, 0, -1, -7.848189353942871, 14.095174789428711, 2.880748748779297, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 50, 64.94444444444403, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push
219, 0, -1, -7.955229759216309, 14.12360954284668, 2.881549835205078, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 50, 67.09523809523766, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
218, 0, -1, -7.955229759216309, 14.12360954284668, 2.881549835205078, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 50, 69.49999999999955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak4
217, 0, -1, -10.125075340270996, 14.706770896911621, 2.8783836364746094, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 50, 71.64285714285668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
216, 0, -1, -11.093609809875488, 14.968856811523438, 2.8767998218536377, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 50, 73.07142857142813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
215, 0, -1, -12.984147071838379, 15.480334281921387, 2.879065752029419, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 55.75779039480044, 40, 74.30158730158686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-space, -1
214, 0, -1, -11.460610389709473, 15.07002067565918, 2.9676880836486816, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 52.4244570614671, 40, 74.59523809523765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-left-left, -1
213, 0, -1, -11.459081649780273, 15.069421768188477, 2.9872984886169434, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 40, 74.74603174603128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-right-right-right-right, -1
212, 0, -1, -13.632216453552246, 15.632091522216797, 2.887328624725342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 30, 74.46825396825349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-spac0.0back, -1
211, 0, -1, -11.781488418579102, 15.15277099609375, 2.966953754425049, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 30, 74.1904761904757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-left, -1
210, 1, -1, -11.783645629882812, 15.152334213256836, -2.789691209793091, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 30, 73.91269841269792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, wrench
209, 1, -1, -11.783791542053223, 15.152381896972656, -2.780327081680298, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 30, 73.63492063492014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, clickLeak8
208, 1, -1, -11.783791542053223, 15.152381896972656, -2.7803375720977783, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 30, 75.63492063492014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
207, 1, -1, -11.783791542053223, 15.152381896972656, -2.7803375720977783, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 30, 80.34920634920586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
206, 1, 0, -11.785567283630371, 15.150691986083984, -2.3838553428649902, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 30, 84.77777777777727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
205, 1, -1, -11.786428451538086, 15.150849342346191, -1.9022102355957031, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 30, 89.06349206349157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
204, 1, -1, -11.788607597351074, 15.150896072387695, -1.4100219011306763, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 30, 93.06349206349157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm-push-push-push
203, 1, -1, -11.78917407989502, 15.1509370803833, -0.9104193449020386, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 30, 97.2063492063487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
202, 1, -1, -11.791281700134277, 15.152209281921387, -0.40247267484664917, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
201, 1, -1, -11.79254150390625, 15.1536226272583, -0.04302142560482025, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
200, 1, -1, -10.179734230041504, 15.157476425170898, 0.011812450364232063, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 30, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
199, 1, -1, -8.511001586914062, 15.176461219787598, 0.010934805497527122, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 30, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
198, 1, -1, -6.842386245727539, 15.200542449951172, 0.021340027451515198, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 30, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
197, 1, -1, -5.174623966217041, 15.236200332641602, 0.017663614824414253, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 30, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
196, 1, -1, -3.5345258712768555, 15.271787643432617, 0.024841822683811188, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 19, 51.01768608588456, 30, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
195, 1, 4, -3.803790807723999, 15.265475273132324, 0.023859903216362, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50.27501426568265, 30, 99.55555555555554, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0space, -1
194, 1, -1, -2.0588831901550293, 15.938905715942383, 0.580901563167572, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 58.41634079458638, 30, 98.99999999999997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
193, 1, -1, -1.8981300592422485, 16.047576904296875, 0.15454347431659698, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 66.80307183253454, 30, 98.4444444444444, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
192, 1, -1, -0.787179172039032, 16.107114791870117, 0.03983285650610924, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 77.75249572362651, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
191, 1, -1, 0.8798385262489319, 16.17352294921875, 0.0395183302462101, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 83.40194814993313, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
190, 0, -1, 2.5475926399230957, 16.237194061279297, 0.037246644496917725, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 76.73528148326648, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
189, 0, -1, 2.6587255001068115, 16.241289138793945, 0.036831870675086975, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 73.40194814993315, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
188, 0, -1, 2.6591217517852783, 16.24071502685547, -0.4029425382614136, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 70.06861481659982, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
187, 0, -1, 2.660327911376953, 16.239072799682617, -0.9518336057662964, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 66.73528148326649, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
186, 0, -1, 2.663940191268921, 16.23563003540039, -1.5061373710632324, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 63.401948149933155, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
185, 0, -1, 2.664745330810547, 16.233980178833008, -2.028334617614746, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 60.06861481659982, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
184, 0, -1, 2.664965867996216, 16.233383178710938, -2.5476155281066895, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 56.73528148326648, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
183, 0, 3, 2.6658496856689453, 16.232982635498047, -2.7117156982421875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 53.40194814993315, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-spac0.0left-left, -1
182, 0, -1, 2.665384531021118, 16.23279571533203, -2.188373565673828, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50.06861481659981, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
181, 0, -1, 2.6643729209899902, 16.23330307006836, -1.643876075744629, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, removeAlarm
180, 0, -1, 2.6617748737335205, 16.232704162597656, -1.1132216453552246, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
179, 0, -1, 2.658423900604248, 16.232519149780273, -0.5831541419029236, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
178, 0, -1, 2.6572887897491455, 16.231924057006836, -0.05171796306967735, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
177, 0, -1, 4.654492378234863, 16.424419403076172, 0.09457395225763321, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
176, 0, -1, 7.557263374328613, 16.700342178344727, 0.09222760796546936, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 9, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
175, 0, -1, 10.413042068481445, 16.967697143554688, 0.0960853174328804, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 9, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
174, 0, -1, 13.077692031860352, 17.22581672668457, 0.06526074558496475, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 8, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-right-right, -1
173, 0, -1, 14.876989364624023, 17.005966186523438, -0.1244925707578659, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 8, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
172, 0, -1, 16.009540557861328, 16.869293212890625, -0.11688708513975143, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 7, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
171, 0, -1, 16.011388778686523, 16.86972427368164, -0.41572901606559753, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
170, 0, -1, 16.016986846923828, 16.866151809692383, -0.9322486519813538, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
169, 0, -1, 16.02250099182129, 16.86764907836914, -1.4339646100997925, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
168, 0, -1, 16.02561378479004, 16.866947174072266, -1.8783471584320068, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
167, 0, -1, 16.029537200927734, 16.865467071533203, -2.0707905292510986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
166, 0, -1, 16.03317642211914, 16.86298179626465, -2.3408901691436768, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
165, 0, -1, 16.035423278808594, 16.861326217651367, -2.553595542907715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 20, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
164, 0, -1, 16.035423278808594, 16.861326217651367, -2.5536344051361084, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
163, 0, -1, 16.035423278808594, 16.861326217651367, -2.5536725521087646, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 20, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
162, 0, -1, 16.035423278808594, 16.861326217651367, -2.5537109375, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
161, 0, -1, 15.319541931152344, 16.3846492767334, -2.5540101528167725, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
160, 1, -1, 15.319541931152344, 16.3846492767334, -2.5540101528167725, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
159, 1, -1, 11.569165229797363, 14.021219253540039, -2.6420626640319824, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
158, 1, -1, 10.080133438110352, 13.209456443786621, -2.6433184146881104, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus-plus
157, 1, -1, 8.639566421508789, 12.424357414245605, -2.64182186126709, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
156, 1, -1, 7.149497032165527, 11.614055633544922, -2.646367311477661, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 20, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
155, 1, -1, 5.703934192657471, 10.837651252746582, -2.6490790843963623, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
154, 1, -1, 4.229331016540527, 10.057146072387695, -2.6567444801330566, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 20, 96.55555555555546, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
153, 1, -1, 2.7475574016571045, 9.291242599487305, -2.6670780181884766, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 20, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
152, 1, -1, 1.383592963218689, 8.593700408935547, -2.675875425338745, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 20, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
151, 1, -1, 0.3468024432659149, 8.078047752380371, -2.685926914215088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 20, 99.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
150, 1, -1, -0.39352503418922424, 7.719091415405273, -2.695464849472046, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-push-push-push
149, 1, -1, -0.9458068609237671, 7.456125259399414, -2.7027063369750977, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-wrench
148, 1, -1, -0.9458068609237671, 7.456125259399414, -2.7027063369750977, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus
147, 1, -1, 0.9460158944129944, 8.342945098876953, 3.1271889209747314, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
146, 1, -1, 0.946251630783081, 8.34188461303711, 2.6090545654296875, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
145, 1, -1, 0.9478179216384888, 8.340704917907715, 2.0633299350738525, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
144, 1, -1, 0.6473490595817566, 9.324586868286133, 1.8458266258239746, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
143, 1, -1, 0.24480561912059784, 10.75011157989502, 1.8464893102645874, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 10, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
142, 1, -1, -0.03312693163752556, 11.75881290435791, 1.8373029232025146, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 10, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
141, 1, -1, -0.23451517522335052, 12.519983291625977, 1.8239824771881104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
140, 1, -1, -0.37792733311653137, 13.084772109985352, 1.8135497570037842, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
