remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
317, 1, -1, 12.78330135345459, -12.672954559326172, 0.010608155280351639, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 80, 20.222222222222225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
316, 1, -1, 11.430463790893555, -12.688287734985352, 0.011474520899355412, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 80, 22.079365079365083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
315, 1, -1, 12.398039817810059, -13.138410568237305, -0.4949491322040558, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 80, 21.968253968253972, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
314, 1, -1, 12.523552894592285, -13.207710266113281, -0.5234522819519043, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 80, 23.920634920634924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
313, 1, -1, 12.523552894592285, -13.207710266113281, -0.5234522819519043, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 80, 25.92857142857142, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
312, 1, -1, 13.527957916259766, -13.81295108795166, -0.5470661520957947, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 80, 27.499999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
311, 1, -1, 14.398103713989258, -14.352950096130371, -0.5587214827537537, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 70, 28.35714285714284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
310, 1, -1, 15.054449081420898, -14.769455909729004, -0.5775628685951233, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 70, 31.499999999999982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
309, 1, -1, 13.6211519241333, -13.830764770507812, -0.5824965834617615, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 70, 35.214285714285694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
308, 1, -1, 12.472128868103027, -13.074176788330078, -0.5811014771461487, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 70, 39.07142857142855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
307, 1, -1, 13.309408187866211, -13.134982109069824, -0.08944116532802582, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 70, 42.21428571428569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
306, 1, -1, 13.642424583435059, -13.155022621154785, -0.021396825090050697, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 70, 44.64285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
305, 1, -1, 12.448956489562988, -13.130205154418945, -0.019876236096024513, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 70, 46.301587301587276, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
304, 1, -1, 13.398141860961914, -13.615983963012695, -0.5395932793617249, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 70, 47.0238095238095, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
303, 1, -1, 12.480265617370605, -13.010408401489258, -0.5785631537437439, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 70, 47.031746031746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
302, 1, -1, 13.535806655883789, -13.146333694458008, -0.058808714151382446, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 70, 46.75396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
301, 1, -1, 13.535806655883789, -13.146333694458008, -0.058808714151382446, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 70, 46.75396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
300, 1, -1, 14.436342239379883, -13.074007987976074, 0.1965833157300949, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 60, 46.6428571428571, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
299, 1, -1, 14.97453498840332, -12.966915130615234, 0.20298995077610016, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 67.95765387925594, 60, 46.08730158730153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
298, 1, -1, 12.88180160522461, -13.39944076538086, 0.20515847206115723, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 64.62432054592261, 60, 45.53174603174596, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
297, 1, -1, 12.88180160522461, -13.39944076538086, 0.20515847206115723, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 64.62432054592261, 60, 47.96031746031739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
296, 1, -1, 13.703452110290527, -13.229089736938477, 0.2055174559354782, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 61.29098721258928, 50, 49.67460317460311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
295, 1, -1, 14.44497299194336, -13.074480056762695, 0.20606224238872528, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 54.62432054592261, 50, 50.674603174603114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
294, 1, -1, 12.324117660522461, -13.515279769897461, 0.2055778056383133, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 51.29098721258927, 50, 50.960317460317405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
293, 1, -1, 12.324117660522461, -13.515279769897461, 0.2055778056383133, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 51.29098721258927, 50, 53.960317460317405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
292, 1, -1, 12.171881675720215, -13.543752670288086, 0.6655904650688171, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 50, 58.53174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
291, 1, -1, 12.172699928283691, -13.539642333984375, 1.1886905431747437, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 50, 62.38888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
290, 1, -1, 12.172555923461914, -13.539050102233887, 1.7058817148208618, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 65.53174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
289, 1, -1, 12.14495849609375, -13.489358901977539, 2.1240737438201904, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 67.9603174603174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
288, 1, -1, 11.243788719177246, -12.151912689208984, 2.172238349914551, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 69.67460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
287, 1, -1, 10.299375534057617, -10.775430679321289, 2.1733100414276123, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 70.67460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
286, 1, -1, 9.337209701538086, -9.378402709960938, 2.1766915321350098, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 70.67460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
285, 1, -1, 8.385436058044434, -8.007258415222168, 2.1786019802093506, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 70.67460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
284, 1, -1, 7.43124532699585, -6.638965129852295, 2.184203863143921, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 70.67460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
283, 1, -1, 6.471640110015869, -5.2731757164001465, 2.1836838722229004, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 74.10317460317454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
282, 1, -1, 5.501428127288818, -3.9155638217926025, 2.1936535835266113, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 50, 74.6746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
281, 1, -1, 4.527100563049316, -2.5606377124786377, 2.193145751953125, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 50, 74.6746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
280, 1, -1, 3.5677192211151123, -1.2292770147323608, 2.1979899406433105, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 50, 74.56349206349199, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
279, 1, -1, 2.5693047046661377, 0.1427941769361496, 2.200305461883545, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 50, 74.00793650793642, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
278, 1, -1, 1.5793712139129639, 1.485642910003662, 2.2102599143981934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 50, 73.45238095238085, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
277, 1, -1, 0.6060543656349182, 2.780686378479004, 2.2161223888397217, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 50, 73.00793650793639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
276, 1, -1, -0.20511136949062347, 3.835977554321289, 2.2245805263519287, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 50, 73.00793650793639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
275, 1, -1, -0.8147369623184204, 4.614558219909668, 2.2379441261291504, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 73.00793650793639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
274, 1, -1, -1.2566523551940918, 5.170721054077148, 2.245284080505371, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 73.00793650793639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
273, 1, -1, -0.1435452401638031, 3.786714792251587, 2.2491843700408936, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 73.00793650793639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
272, 1, -1, 0.7355443835258484, 2.6959469318389893, 2.248399019241333, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 73.00793650793639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
271, 1, -1, 0.4910929501056671, 3.7814056873321533, 1.7170222997665405, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 73.00793650793639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
270, 0, -1, 0.46586874127388, 3.9710192680358887, 1.6777114868164062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 72.89682539682528, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
269, 0, -1, 0.46587052941322327, 3.9710192680358887, 1.6777114868164062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 72.3412698412697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
268, 0, -1, 0.46587231755256653, 3.9710192680358887, 1.6777114868164062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 71.78571428571414, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
267, 0, 5, 0.4658737778663635, 3.9710192680358887, 1.6777114868164062, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 71.5634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
266, 0, -1, 0.4658737778663635, 3.9710192680358887, 1.6777114868164062, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 71.5634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
265, 0, -1, 0.4658737778663635, 3.9710192680358887, 1.6777114868164062, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 71.5634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
264, 0, -1, 0.4658737778663635, 3.9710192680358887, 1.6777114868164062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 71.5634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
263, 0, -1, 0.4658737778663635, 3.9710192680358887, 1.6777114868164062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 71.5634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
262, 0, -1, 0.4658737778663635, 3.9710192680358887, 1.6777114868164062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 71.5634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
261, 0, -1, 0.4658737778663635, 3.9710192680358887, 1.6777114868164062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 40, 71.5634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
260, 0, -1, 0.4658737778663635, 3.9710192680358887, 1.6777114868164062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 40, 71.45238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
259, 0, -1, 0.3479541540145874, 5.063918590545654, 1.6784464120864868, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 40, 70.89682539682522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
258, 0, -1, 0.1034974753856659, 7.297996520996094, 1.8012115955352783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 51.587743351944546, 40, 70.34126984126965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
257, 0, -1, -0.48388659954071045, 8.22718334197998, 2.1330630779266357, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 58.36439394795626, 40, 69.78571428571408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1
256, 0, -1, -0.7891243100166321, 8.712817192077637, 1.7115191221237183, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 68.92668405888352, 40, 69.23015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1
255, 0, -1, -0.7895321846008301, 8.71229076385498, 1.808112382888794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 79.4867736717468, 40, 68.56349206349182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left, -1
254, 0, -1, -0.7897267937660217, 8.712075233459473, 1.8857381343841553, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 81.64400566320523, 30, 67.45238095238068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, -1
253, 0, -1, -0.7897261381149292, 8.712074279785156, 1.8857887983322144, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 83.80123937382726, 30, 66.34126984126954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right, -1
252, 0, -1, -0.7886372208595276, 8.71130657196045, 1.5064916610717773, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 85.95732198627424, 30, 65.2301587301584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-front, -1
251, 0, -1, -0.4252840578556061, 11.073241233825684, 1.4151569604873657, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 82.62398865294091, 30, 64.11904761904725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-left-left, -1
250, 1, -1, -0.4184001684188843, 11.120077133178711, 1.7804348468780518, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 79.29065531960758, 20, 63.007936507936144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, -1
249, 1, -1, -0.4184001684188843, 11.120077133178711, 1.7804348468780518, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 79.29065531960758, 20, 61.89682539682504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
248, 1, -1, -0.41972142457962036, 11.119181632995605, 2.2420871257781982, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 75.95732198627425, 20, 60.78571428571393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, -1
247, 1, -1, -0.4196755588054657, 11.11855697631836, 2.759644031524658, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 72.62398865294092, 20, 59.67460317460282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1
246, 1, 4, -0.42159050703048706, 11.117712020874023, -2.9893081188201904, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 69.2906553196076, 20, 58.563492063491715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1
245, 1, -1, -0.42335936427116394, 11.115967750549316, -2.4557301998138428, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 65.95732198627427, 20, 57.341269841269494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
244, 1, -1, -0.48347365856170654, 11.011947631835938, -2.1013753414154053, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 62.62398865294093, 20, 55.674603174602815, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
243, 1, -1, -0.06176617741584778, 11.494914054870605, -2.093146562576294, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 59.290655319607595, 20, 54.00793650793614, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
242, 1, -1, -0.37754184007644653, 9.697205543518066, -1.5281357765197754, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 55.95732198627426, 20, 52.56349206349169, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6
241, 1, -1, -0.3657483458518982, 9.506393432617188, -1.9820046424865723, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 52.62398865294092, 20, 51.674603174602794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak0
240, 1, -1, -0.5906815528869629, 9.19292163848877, -2.2187700271606445, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 51.489955175178345, 20, 51.11904761904722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
239, 1, -1, -1.0896155834197998, 8.551663398742676, -2.2397868633270264, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 51.11904761904722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
238, 1, -1, -1.4628556966781616, 8.079460144042969, -2.2472825050354004, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 51.11904761904722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
237, 1, -1, -0.398517370223999, 9.398500442504883, -2.252354383468628, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 51.11904761904722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
236, 1, -1, 0.48233526945114136, 10.487924575805664, -2.2501676082611084, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 51.11904761904722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
235, 1, -1, 0.256676584482193, 9.496743202209473, -1.732658863067627, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 51.00793650793611, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
234, 1, -1, 0.23488947749137878, 9.35512924194336, -1.7035834789276123, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 50.45238095238054, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
233, 1, -1, 0.23488947749137878, 9.35512924194336, -1.7035834789276123, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 49.896825396824966, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
232, 1, -1, 0.2341819852590561, 9.355192184448242, -1.257027268409729, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 49.341269841269394, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
231, 1, -1, 0.23214969038963318, 9.355515480041504, -0.6982674598693848, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 49.341269841269394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
230, 0, -1, 0.23167982697486877, 9.355319023132324, -0.1618749350309372, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 49.341269841269394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
229, 0, -1, 0.2311394214630127, 9.355018615722656, 0.36882829666137695, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 49.341269841269394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
228, 0, -1, 0.23086510598659515, 9.355034828186035, 0.40778762102127075, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 49.341269841269394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
227, 0, 5, 0.23086510598659515, 9.355034828186035, 0.40778762102127075, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 49.341269841269394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
226, 0, -1, 0.23086510598659515, 9.355034828186035, 0.40778762102127075, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 49.341269841269394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
225, 0, -1, 0.23086510598659515, 9.355034828186035, 0.40778762102127075, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 49.341269841269394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
224, 0, -1, 0.23086510598659515, 9.355034828186035, 0.40778762102127075, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 49.341269841269394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
