remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
323, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8573262691497803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 1.7460317460302712, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push
322, 0, -1, 0.29882803559303284, -10.529536247253418, -1.857252836227417, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 0.8571428571413824, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
321, 0, -1, 0.29882803559303284, -10.529536247253418, -1.8571813106536865, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 0.8571428571413824, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
320, 1, -1, 0.29882803559303284, -10.529536247253418, -1.8571068048477173, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 0.8571428571413824, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-plus-plus
319, 1, -1, 0.29882803559303284, -10.529536247253418, -1.8571068048477173, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 0.8571428571413824, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-plus
318, 1, -1, 0.29788121581077576, -10.5279541015625, -2.2197513580322266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 0.8571428571413824, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
317, 1, -1, 0.29575976729393005, -10.529964447021484, -2.732624053955078, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 0.5873015873001125, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench
316, 1, -1, 0.2902425229549408, -10.531425476074219, 3.0215423107147217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 0.31746031745884273, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
315, 1, -1, 0.28586772084236145, -10.52911376953125, 2.5040974617004395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 0.31746031745884273, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
314, 1, -1, 0.28111541271209717, -10.531216621398926, 2.136983871459961, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 0.31746031745884273, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, clickLeak0
313, 1, -1, 0.21926654875278473, -10.422879219055176, 2.0707318782806396, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 0.31746031745884273, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench
312, 1, -1, 0.17236043512821198, -10.337109565734863, 2.072046995162964, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 0.31746031745884273, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
311, 1, -1, 0.1366226077079773, -10.272035598754883, 2.069934129714966, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 0.31746031745884273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, clickLeak3-wrench
310, 1, -1, 0.1337517499923706, -10.266761779785156, 2.065732479095459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 0.31746031745884273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
309, 1, -1, 0.1337517499923706, -10.266761779785156, 2.065732479095459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 0.31746031745884273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-wrench
308, 1, -1, 0.1337517499923706, -10.266761779785156, 2.065938711166382, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 0.31746031745884273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
307, 1, -1, 0.1337517499923706, -10.266761779785156, 2.065938711166382, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 0.31746031745884273, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench
306, 1, -1, 0.1337517499923706, -10.266761779785156, 2.06614351272583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 0.31746031745884273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4
305, 1, -1, 0.1337517499923706, -10.266761779785156, 2.06614351272583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 0.31746031745884273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
304, 1, -1, 0.1337517499923706, -10.266761779785156, 2.066350221633911, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 0.31746031745884273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8
303, 1, -1, 0.1337517499923706, -10.266761779785156, 2.066350221633911, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 0.31746031745884273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
302, 1, -1, 0.1337517499923706, -10.266761779785156, 2.0665552616119385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 0.31746031745884273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
301, 1, -1, 0.1337517499923706, -10.266761779785156, 2.0665552616119385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 0.31746031745884273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
300, 1, -1, 0.1337517499923706, -10.266761779785156, 2.0667619705200195, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 0.31746031745884273, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
299, 1, -1, 0.1337517499923706, -10.266761779785156, 2.0667619705200195, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 0.31746031745884273, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
298, 1, -1, 0.1337517499923706, -10.266761779785156, 2.0669708251953125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 0.31746031745884273, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
297, 1, -1, 0.1337517499923706, -10.266761779785156, 2.0669708251953125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 1.2619047619032873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
296, 1, -1, 0.1337517499923706, -10.266761779785156, 2.067178726196289, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 4.928571428569955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
295, 1, -1, 0.1337517499923706, -10.266761779785156, 2.067178726196289, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 4.373015873014402, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
294, 1, -1, 0.1337517499923706, -10.266761779785156, 2.0673866271972656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 3.8174603174588473, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
293, 1, -1, 0.1337517499923706, -10.266761779785156, 2.0673866271972656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 4.3730158730144035, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
292, 1, -1, 0.1337517499923706, -10.266761779785156, 2.0675928592681885, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 6.841269841268373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push
291, 1, -1, 0.1337517499923706, -10.266761779785156, 2.0675928592681885, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 6.285714285712819, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
290, 1, -1, 0.1337517499923706, -10.266761779785156, 2.0677969455718994, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 5.730158730157266, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
289, 1, -1, 0.1337517499923706, -10.266761779785156, 2.0677969455718994, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 5.174603174601712, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
288, 1, -1, 0.1337517499923706, -10.266761779785156, 2.0680012702941895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 4.6190476190461585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
287, 1, -1, 0.1337517499923706, -10.266761779785156, 2.0680012702941895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 4.063492063490605, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
286, 1, -1, 0.1337517499923706, -10.266761779785156, 2.068213939666748, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 3.507936507935049, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
285, 1, -1, 0.1337517499923706, -10.266761779785156, 2.068213939666748, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 2.9523809523794933, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
284, 1, -1, 0.1337517499923706, -10.266761779785156, 2.0684218406677246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 2.3968253968239375, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
283, 1, -1, 0.1337517499923706, -10.266761779785156, 2.0684218406677246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 1.8412698412683817, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
282, 1, -1, 0.1337517499923706, -10.266761779785156, 2.0686264038085938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 50, 1.2857142857128259, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
281, 1, -1, 0.1337517499923706, -10.266761779785156, 2.0686264038085938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 50, 0.9523809523794924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
280, 0, -1, 0.1337517499923706, -10.266761779785156, 2.068833589553833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 50, 0.9523809523794924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
279, 0, -1, 0.1337517499923706, -10.266761779785156, 2.068936347961426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 50, 0.9523809523794924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
278, 0, -1, 0.1337517499923706, -10.266761779785156, 2.0690383911132812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 50, 0.9523809523794924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
277, 0, -1, 0.1337517499923706, -10.266761779785156, 2.0691421031951904, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 50, 0.9523809523794924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
276, 0, -1, 0.1337517499923706, -10.266761779785156, 2.069244861602783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 50, 0.6746031746017145, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
275, 0, -1, 0.1337517499923706, -10.266761779785156, 2.0693440437316895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 50, 0.34126984126838106, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
274, 0, -1, 0.1337517499923706, -10.266761779785156, 2.069445848464966, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 50, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
273, 0, -1, 0.1337517499923706, -10.266761779785156, 2.069549560546875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 50, 0.8888888888888888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
272, 0, -1, 0.1337517499923706, -10.266761779785156, 2.0696563720703125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 50, 5.190476190476191, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
271, 0, -1, 0.1337517499923706, -10.266761779785156, 2.069761276245117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 50, 8.777777777777779, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
270, 0, -1, 0.1337517499923706, -10.266761779785156, 2.069866180419922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 60, 1.65079365079365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
269, 0, -1, 0.1337517499923706, -10.266761779785156, 2.069969415664673, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 60, 3.809523809523809, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
268, 0, -1, 0.1337517499923706, -10.266761779785156, 2.0700743198394775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 60, 5.253968253968256, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
267, 0, -1, 0.1337517499923706, -10.266761779785156, 2.0701770782470703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 60, 5.984126984126988, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
266, 0, -1, 0.1337517499923706, -10.266761779785156, 2.0702788829803467, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 60, 6.111111111111118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3
265, 0, -1, 0.1337517499923706, -10.266761779785156, 2.0703847408294678, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 60, 5.833333333333341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
264, 0, -1, 0.1337517499923706, -10.266761779785156, 2.0704896450042725, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 60, 5.555555555555564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
263, 0, -1, 0.1337517499923706, -10.266761779785156, 2.07059383392334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 60, 6.555555555555564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push
262, 0, -1, 0.1337517499923706, -10.266761779785156, 2.0706961154937744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 70, 1.4126984126984214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
261, 0, -1, 0.1337517499923706, -10.266761779785156, 2.0708022117614746, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 70, 3.984126984126993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
260, 1, -1, 0.1337517499923706, -10.266761779785156, 2.070905923843384, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 70, 4.500000000000009, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
259, 1, -1, 0.1337517499923706, -10.266761779785156, 2.070905923843384, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 70, 6.936507936507946, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
258, 1, -1, 0.13576777279376984, -10.266468048095703, 2.4840710163116455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 70, 8.65873015873017, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
257, 1, -1, 0.13817155361175537, -10.27174186706543, 2.9905905723571777, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 70, 9.666666666666682, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
256, 1, -1, 0.14426442980766296, -10.270731925964355, -2.7525815963745117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 80, 4.388888888888905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push
255, 1, -1, 0.1486932337284088, -10.26716136932373, -2.2092907428741455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 80, 8.769841269841288, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
254, 1, -1, 0.15019705891609192, -10.270916938781738, -1.7026500701904297, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 80, 8.484126984127005, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
253, 1, 0, 0.17329122126102448, -11.148722648620605, -1.5183467864990234, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 90, 1.0714285714285923, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
252, 1, -1, 0.2527044415473938, -12.460060119628906, -1.5057876110076904, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 90, 2.9444444444444646, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
251, 1, -1, 0.3193263113498688, -13.443587303161621, -1.499141812324524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 4.103174603174623, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
250, 1, -1, 0.3242340087890625, -13.511855125427246, -1.498537540435791, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 4.492063492063514, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
249, 1, -1, 0.3242340087890625, -13.511855125427246, -1.498537540435791, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 3.9444444444444664, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
248, 1, -1, 0.309269517660141, -13.2742338180542, -1.0735394954681396, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 3.111111111111134, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
247, 1, -1, 0.31155234575271606, -13.274921417236328, -0.5376107692718506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 1.9444444444444675, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
246, 1, -1, 0.3155970871448517, -13.27429485321045, 0.02149905636906624, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 80, 0.7777777777778011, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
245, 1, -1, 0.31871944665908813, -13.272137641906738, 0.5558163523674011, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
244, 1, -1, 0.35036948323249817, -13.224968910217285, 1.001475214958191, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
243, 1, -1, 1.1823651790618896, -11.778834342956543, 1.0601768493652344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 80, 1.6666666666666667, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
242, 1, -1, 1.9950261116027832, -10.321840286254883, 1.0640277862548828, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 80, 5.547619047619047, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
241, 1, -1, 2.805219888687134, -8.863097190856934, 1.0626184940338135, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 80, 8.714285714285712, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
240, 0, -1, 3.6184816360473633, -7.406269073486328, 1.0623247623443604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 80, 11.166666666666664, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
239, 0, -1, 4.41760778427124, -5.973160743713379, 1.059340238571167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 80, 12.904761904761905, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
238, 0, -1, 4.471783638000488, -5.8767852783203125, 1.0560860633850098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 80, 14.500000000000005, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-plus
237, 0, 5, 4.471783638000488, -5.8767852783203125, 1.0560860633850098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 80, 15.38095238095239, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
236, 0, -1, 4.471783638000488, -5.8767852783203125, 1.0560860633850098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 80, 16.404761904761916, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-push
235, 0, -1, 4.471783638000488, -5.8767852783203125, 1.0560860633850098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 80, 18.714285714285722, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
234, 0, -1, 4.471783638000488, -5.8767852783203125, 1.0560860633850098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 80, 20.880952380952383, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
233, 0, -1, 4.471254825592041, -5.876879692077637, 0.9529152512550354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 80, 22.333333333333332, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-front, -1
232, 0, -1, 6.115686893463135, -3.5872788429260254, 0.9506199955940247, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 80, 23.07142857142856, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
231, 0, -1, 7.782316207885742, -1.2535747289657593, 0.9514158964157104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 80, 23.095238095238074, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
230, 1, -1, 8.699090957641602, 0.25146836042404175, 1.1302566528320312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 80, 23.26190476190473, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, left-front-front, -1
229, 1, -1, 8.862336158752441, 0.597631573677063, 1.1313531398773193, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 80, 22.714285714285676, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-right, -1
