remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
337, 1, -1, -0.49246057868003845, -10.215886116027832, -1.4637857675552368, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 79, 50, 50, 2.3968253968244495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2, -1, -1
336, 1, -1, -0.2632955014705658, -11.74992847442627, -1.4132840633392334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 78, 50, 50, 2.063492063491116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
335, 1, -1, -0.06757446378469467, -12.943893432617188, -1.404056429862976, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 78, 50, 50, 2.063492063491116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
334, 1, -1, 0.08539042621850967, -13.798974990844727, -1.3918813467025757, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 2.063492063491116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
333, 1, -1, 0.2011863887310028, -14.426494598388672, -1.382830262184143, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 2.063492063491116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
332, 1, -1, -0.21449902653694153, -12.282781600952148, -1.3798598051071167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 2.063492063491116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
331, 1, -1, -0.21449902653694153, -12.282781600952148, -1.3798598051071167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 2.063492063491116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
330, 0, -1, -0.24299634993076324, -12.126898765563965, -0.9922477006912231, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 1.9523809523800049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0space, -1, -1, -1
329, 0, 7, -0.2391817718744278, -12.127837181091309, -0.43315961956977844, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 1.396825396824449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-minus, -1, keyboard-keyboard
328, 0, -1, -0.23887784779071808, -12.127724647521973, -0.3945249319076538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 0.9523809523800044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard-keyboard
327, 0, -1, -0.23887695372104645, -12.127724647521973, -0.3945249319076538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 2.269841269840322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
326, 0, -1, -0.23887605965137482, -12.127724647521973, -0.3945249319076538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 20, 3.1111111111101635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0space, -1, -1, -1
325, 0, -1, -0.23887516558170319, -12.127724647521973, -0.3945249319076538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 20, 2.4444444444434965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
324, 0, -1, -0.23887425661087036, -12.127724647521973, -0.3945249319076538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 20, 1.333333333332385, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
323, 0, -1, -0.23887325823307037, -12.127724647521973, -0.3945249319076538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 20, 0.8888888888879404, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
322, 0, -1, -0.23887225985527039, -12.127724647521973, -0.3945249319076538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 20, 0.8888888888879404, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
321, 0, -1, -0.2388712763786316, -12.127724647521973, -0.3945249319076538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 20, 0.8888888888879404, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
320, 1, -1, -0.2388702630996704, -12.127724647521973, -0.3945249319076538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 20, 0.8888888888879404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4, -1, -1
319, 1, -1, -0.2388702630996704, -12.127724647521973, -0.3945249319076538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 20, 0.8888888888879404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
318, 1, -1, 0.011722066439688206, -12.150113105773926, -0.07888863235712051, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 20, 0.8888888888879404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
317, 1, -1, 1.6776483058929443, -12.245342254638672, -0.05578683689236641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 20, 0.8888888888879404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
316, 1, -1, 3.34403920173645, -12.333487510681152, -0.048508062958717346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 20, 0.8888888888879404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
315, 1, -1, 4.9543962478637695, -12.412614822387695, -0.04183857515454292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 20, 0.8888888888879404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
314, 1, -1, 6.6490020751953125, -12.480834007263184, -0.037920575588941574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 20, 0.8888888888879404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
313, 1, -1, 8.34416675567627, -12.545289039611816, -0.036559320986270905, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 20, 0.8888888888879404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
312, 1, -1, 10.010468482971191, -12.601009368896484, -0.02776714228093624, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 20, 0.8888888888879404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
311, 1, -1, 11.64944076538086, -12.639464378356934, -0.012709363363683224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 20, 0.8888888888879404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
310, 1, -1, 12.920130729675293, -12.653264045715332, -0.009392304345965385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 20, 0.8888888888879404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
309, 1, -1, 13.856452941894531, -12.66040325164795, -0.006803344003856182, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 10, 0.8888888888879404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
308, 1, -1, 14.564441680908203, -12.660554885864258, 0.002348103327676654, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 10, 0.8888888888879404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
307, 1, -1, 13.065224647521973, -12.66462230682373, 0.004714548587799072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 10, 0.8888888888879404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
306, 1, -1, 11.619140625, -12.675334930419922, 0.004961755126714706, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 10, 0.8888888888879404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
305, 1, -1, 12.670244216918945, -13.154483795166016, -0.5207381844520569, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 10, 1.4047619047609563, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
304, 1, -1, 12.794239044189453, -13.226906776428223, -0.5503153204917908, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 10, 2.7301587301577817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
303, 1, -1, 12.794239044189453, -13.226906776428223, -0.5503153204917908, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 10, 2.174603174602226, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
302, 1, -1, 13.751644134521484, -13.842887878417969, -0.5777566432952881, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 10, 1.61904761904667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
301, 1, -1, 14.552865982055664, -14.370651245117188, -0.5886871218681335, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 0, 1.0634920634911142, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
300, 1, -1, 15.177351951599121, -14.789190292358398, -0.6012338995933533, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 0, 0.8412698412688919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
299, 1, -1, 13.840030670166016, -13.86298942565918, -0.6076650619506836, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 0, 0.8412698412688919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
298, 1, -1, 12.680861473083496, -13.061808586120605, -0.6026833057403564, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 0, 0.8412698412688919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
297, 1, -1, 13.72350788116455, -13.243370056152344, -0.09256841242313385, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 0, 0.8412698412688919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
296, 1, -1, 13.961585998535156, -13.2603759765625, -0.04249401018023491, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 0, 0.8412698412688919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
295, 1, -1, 13.961585998535156, -13.2603759765625, -0.04249401018023491, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 0, 0.8412698412688919, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
294, 1, -1, 13.963818550109863, -13.25925350189209, 0.33214637637138367, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 0, 1.3571428571419077, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
293, 1, -1, 13.965631484985352, -13.255838394165039, 0.8710994720458984, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 0, 2.2539682539673045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
292, 1, -1, 13.96591854095459, -13.25053596496582, 1.4143096208572388, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 0, 1.6984126984117487, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
291, 1, -1, 13.966495513916016, -13.24925422668457, 1.9224519729614258, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 0, 1.1428571428561929, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
290, 0, -1, 13.965964317321777, -13.243352890014648, 2.470808267593384, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 0, 0.9206349206339706, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherkeyDown, keyboard
289, 0, -1, 13.885223388671875, -13.21657657623291, 2.8373637199401855, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 0, 0.9206349206339706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
288, 0, -1, 13.805878639221191, -13.19189167022705, 2.8460776805877686, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 0, 0.9206349206339706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
287, 0, -1, 13.805878639221191, -13.19189167022705, 2.8460707664489746, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 0, 0.9206349206339706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
286, 0, -1, 13.805878639221191, -13.19189167022705, 2.8460636138916016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 0, 0.9206349206339706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
285, 0, -1, 13.805878639221191, -13.19189167022705, 2.8460569381713867, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 0, 0.9206349206339706, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
284, 0, -1, 13.805878639221191, -13.19189167022705, 2.846050262451172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 0, 0.865079365078415, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
283, 0, -1, 13.805878639221191, -13.19189167022705, 2.8460443019866943, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 0, 3.4761904761895264, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
282, 0, -1, 13.805878639221191, -13.19189167022705, 2.846038579940796, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 0, 2.9206349206339706, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
281, 0, -1, 13.805878639221191, -13.19189167022705, 2.8460311889648438, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 0, 2.3650793650784148, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
280, 1, -1, 13.805878639221191, -13.19189167022705, 2.84602427482605, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 0, 1.6984126984117478, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
279, 1, -1, 13.805878639221191, -13.19189167022705, 2.84602427482605, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 0, 1.0317460317450808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
278, 1, -1, 12.382135391235352, -12.813058853149414, 2.890211343765259, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 0, 0.9206349206339697, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
277, 1, -1, 10.766894340515137, -12.395538330078125, 2.893507242202759, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 0, 0.9206349206339697, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
276, 1, -1, 9.149953842163086, -11.98557186126709, 2.8941571712493896, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 48, 50, 0, 0.9206349206339697, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
275, 1, -1, 7.5308332443237305, -11.581632614135742, 2.90053653717041, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 48, 50, 0, 0.9206349206339697, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
274, 1, -1, 5.907986164093018, -11.193289756774902, 2.90864634513855, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 0, 0.9206349206339697, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
273, 1, -1, 4.386984348297119, -10.84191608428955, 2.917205810546875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 0, 0.8650793650784141, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
272, 1, -1, 3.2487103939056396, -10.591724395751953, 2.9314138889312744, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 0, 0.5873015873006362, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
271, 1, -1, 2.4123339653015137, -10.415438652038574, 2.9399971961975098, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 0, 4.309523809522859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
270, 0, -1, 1.7986927032470703, -10.291783332824707, 2.9488158226013184, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 0, 8.746031746030797, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
269, 0, -1, 1.3545337915420532, -10.20650577545166, 2.961481809616089, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 0, 10.158730158729211, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
268, 0, -1, 1.333901286125183, -10.201949119567871, 2.962211847305298, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 44, 50, 0, 10.158730158729211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-plus, otherkeyDown, keyboard-keyboard
267, 0, -1, 1.3377965688705444, -10.201886177062988, 2.9622135162353516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 44, 50, 0, 11.158730158729211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
266, 0, -1, 1.3417279720306396, -10.201698303222656, 2.962658405303955, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 0, 13.301587301586355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
265, 0, -1, 1.345732569694519, -10.201642036437988, 2.963012218475342, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 0, 14.730158730157786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
264, 0, -1, 1.349657654762268, -10.201525688171387, 2.963484287261963, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 0, 14.873015873014928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown, -1
263, 0, -1, 1.3535630702972412, -10.201430320739746, 2.9637837409973145, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 0, 14.873015873014928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
262, 0, -1, 1.3574810028076172, -10.201350212097168, 2.964113235473633, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 0, 14.873015873014928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
261, 0, -1, 1.361359715461731, -10.201187133789062, 2.964794874191284, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 0, 14.873015873014928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
260, 1, -1, 1.3652409315109253, -10.200939178466797, 2.9653406143188477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 0, 15.817460317459373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
259, 1, -1, 1.3652409315109253, -10.200939178466797, 2.9653406143188477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 0, 16.714285714284763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard
258, 1, -1, 1.0653743743896484, -10.1461763381958, 2.977525234222412, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 39, 50, 0, 17.07142857142762, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
257, 1, -1, 0.8117747902870178, -10.103938102722168, 2.982100009918213, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 39, 50, 0, 20.02380952380857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
256, 1, -1, 0.6236631870269775, -10.074335098266602, 2.9883804321289062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 38, 50, 10, 9.468253968253016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
255, 1, -1, 0.4860885739326477, -10.053962707519531, 3.0038325786590576, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 38, 50, 10, 8.912698412697463, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
254, 1, -1, 0.3848230838775635, -10.039977073669434, 3.0047106742858887, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 37, 50, 10, 8.357142857141909, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
253, 1, 7, 0.30988648533821106, -10.02991008758545, 3.0101075172424316, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 37, 50, 10, 8.968253968253022, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
252, 1, -1, 0.2897310256958008, -10.02735710144043, 3.017533302307129, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 36, 50, 10, 9.666666666665721, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
251, 1, -1, 0.2897310256958008, -10.02735710144043, 3.017533302307129, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 36, 50, 10, 9.111111111110167, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
250, 0, -1, 0.2897310256958008, -10.02735710144043, 3.0174365043640137, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 35, 50, 10, 8.555555555554614, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
