remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
334, 1, -1, -0.1611768752336502, -9.758552551269531, -1.0132695436477661, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 0.23809523809525146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
333, 1, -1, -0.1611768752336502, -9.758552551269531, -1.0133150815963745, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 1.4761904761904894, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
332, 1, -1, -0.1611768752336502, -9.758552551269531, -1.0133150815963745, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 2.3968253968254105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
331, 1, -1, -0.1611768752336502, -9.758552551269531, -1.013362169265747, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 4.690476190476205, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
330, 0, -1, -0.1611768752336502, -9.758552551269531, -1.0133857727050781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 8.412698412698427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
329, 0, -1, -0.1611768752336502, -9.758552551269531, -1.013407588005066, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 60, 2.277777777777794, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
328, 0, -1, -0.1611768752336502, -9.758552551269531, -1.0134310722351074, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 60, 5.595238095238113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
327, 0, -1, -0.1611768752336502, -9.758552551269531, -1.0134533643722534, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 60, 9.595238095238114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
326, 0, -1, -0.1611768752336502, -9.758552551269531, -1.0134780406951904, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 70, 0.16666666666668561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard
325, 0, -1, -0.1611768752336502, -9.758552551269531, -1.013501524925232, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 70, 1.7380952380952572, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
324, 0, -1, -0.1611768752336502, -9.758552551269531, -1.0135254859924316, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 70, 4.174603174603194, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown, -1
323, 0, -1, -0.1611768752336502, -9.758552551269531, -1.0135471820831299, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 70, 5.46825396825399, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
322, 0, -1, -0.1611768752336502, -9.758552551269531, -1.0135693550109863, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 70, 6.531746031746054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
321, 0, -1, -0.1611768752336502, -9.758552551269531, -1.0135924816131592, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 70, 7.9603174603174836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
320, 1, -1, -0.1611768752336502, -9.758552551269531, -1.0136164426803589, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 70, 9.674603174603197, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
319, 1, -1, -0.1611768752336502, -9.758552551269531, -1.0136164426803589, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 80, 0.9365079365079598, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, otherkeyDown, keyboard-keyboard
318, 1, -1, -0.16107216477394104, -9.7565279006958, -1.3317676782608032, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 80, 0.9365079365079598, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
317, 1, -1, 0.04916906729340553, -11.118508338928223, -1.4331804513931274, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 80, 0.9365079365079598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
316, 1, -1, 0.2314564436674118, -12.452105522155762, -1.4386155605316162, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 80, 0.9365079365079598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 1, -1, 0.3569380044937134, -13.434630393981934, -1.446773648262024, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 70, 0.9365079365079598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
314, 1, -1, 0.4420212507247925, -14.155383110046387, -1.4567742347717285, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 70, 0.9365079365079598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
313, 1, -1, 0.3279343545436859, -13.16613483428955, -1.4555739164352417, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 70, 0.9365079365079598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
312, 1, -1, 0.17734089493751526, -11.861017227172852, -1.4561973810195923, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 70, 0.9365079365079598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
311, 1, -1, 0.7366281747817993, -12.761017799377441, -0.9360450506210327, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 70, 0.9365079365079598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
310, 0, -1, 0.852411150932312, -12.913069725036621, -0.8956319689750671, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 70, 0.9365079365079598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
309, 0, -1, 0.852411150932312, -12.913069725036621, -0.8956076502799988, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 70, 0.9365079365079598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
308, 0, -1, 0.852411150932312, -12.913069725036621, -0.8955798745155334, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 70, 0.9365079365079598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
307, 0, -1, 0.852411150932312, -12.913069725036621, -0.8955407738685608, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 70, 0.9365079365079598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
306, 0, -1, 0.852411150932312, -12.913069725036621, -0.8955021500587463, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 70, 0.9365079365079598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
305, 0, -1, 2.3447091579437256, -14.779928207397461, -0.8673097491264343, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 70, 0.9365079365079598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1, -1, -1
304, 0, -1, 2.346921682357788, -14.780272483825684, -0.3280400037765503, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 70, 0.9365079365079598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
303, 0, -1, 3.0664162635803223, -14.77634334564209, 0.004773292690515518, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 70, 0.9365079365079598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front, -1, -1, -1
302, 0, -1, 5.839044094085693, -14.763768196105957, 0.004655974917113781, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 70, 0.9365079365079598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
301, 0, -1, 8.659711837768555, -14.753273010253906, 0.0040948702953755856, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 70, 0.9365079365079598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, plus, -1, keyboard
300, 1, -1, 9.46229076385498, -14.616799354553223, 0.1660303920507431, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 70, 0.8809523809524042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-front-front, -1, -1, -1
299, 1, -1, 9.46229076385498, -14.616799354553223, 0.1660303920507431, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 70, 2.3253968253968487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, push, -1, keyboard
298, 1, -1, 11.063121795654297, -14.243097305297852, 0.2664116621017456, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 70, 2.325396825396848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, minus, -1, keyboard
297, 1, -1, 12.492993354797363, -13.850028991699219, 0.26882970333099365, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 70, 1.2142857142857366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1, -1, -1
296, 1, -1, 13.602648735046387, -13.540129661560059, 0.2773244082927704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 70, 0.9920634920635144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front, -1, -1, -1
295, 1, -1, 14.359094619750977, -13.321401596069336, 0.2934935390949249, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 60, 0.9920634920635144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, -1, -1, -1
294, 1, -1, 14.931038856506348, -13.14738941192627, 0.29580873250961304, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 60, 0.9920634920635144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, -1, -1, -1
293, 1, -1, 13.981215476989746, -13.437129020690918, 0.29466307163238525, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 60, 0.9920634920635144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right, -1, -1, -1
292, 1, -1, 12.728696823120117, -13.822977066040039, 0.2981437146663666, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 60, 0.9920634920635144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right, minus, -1, keyboard
291, 1, -1, 13.685473442077637, -13.994352340698242, -0.21473954617977142, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 60, 0.9920634920635144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right, minus, -1, keyboard
290, 0, -1, 13.871583938598633, -14.037839889526367, -0.2549508213996887, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 60, 0.9920634920635144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right, -1, -1, -1
289, 0, -1, 13.871872901916504, -14.037642478942871, -0.44705867767333984, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 50, 0.9920634920635144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-space, -1, -1, -1
288, 0, -1, 13.871315002441406, -14.037115097045898, -0.28862839937210083, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 50, 0.9920634920635144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left, -1, -1, -1
287, 0, -1, 13.872282981872559, -14.03633975982666, 0.22341309487819672, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 50, 0.9920634920635144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left, -1, -1, -1
286, 0, -1, 13.87523365020752, -14.031631469726562, 0.7754635810852051, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 50, 0.9920634920635144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left, -1, -1, -1
285, 0, -1, 13.87480640411377, -14.025845527648926, 1.3152477741241455, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 50, 0.9920634920635144, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left-left-left, -1, -1, -1
284, 0, -1, 13.877291679382324, -14.020882606506348, 1.8362114429473877, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 50, 0.9920634920635144, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left-left, -1, -1, -1
283, 0, -1, 13.87730598449707, -14.02076530456543, 1.8454238176345825, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 50, 0.9920634920635144, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, keyboard
282, 0, -1, 13.87730598449707, -14.02076530456543, 1.8454238176345825, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 50, 0.9920634920635144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, clickLeak1-clickLeak4-wrench, -1, -1
281, 0, -1, 13.87730598449707, -14.02076530456543, 1.8454238176345825, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 50, 0.9920634920635144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak4-wrench, -1, keyboard
280, 0, -1, 13.87730598449707, -14.02076530456543, 1.8454238176345825, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 50, 0.9920634920635144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7-wrench, -1, keyboard-keyboard
279, 0, -1, 13.87730598449707, -14.02076530456543, 1.8454238176345825, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 50, 0.9920634920635144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
278, 0, -1, 13.87730598449707, -14.02076530456543, 1.8454238176345825, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 50, 0.9920634920635144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
277, 0, -1, 13.87730598449707, -14.02076530456543, 1.8454238176345825, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 50, 0.9920634920635144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
276, 0, -1, 13.87730598449707, -14.02076530456543, 1.8454238176345825, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 50, 0.9920634920635144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
275, 0, -1, 13.87730598449707, -14.02076530456543, 1.8454238176345825, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 50, 0.9920634920635144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
274, 0, -1, 13.63015079498291, -13.147576332092285, 1.8465203046798706, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 50, 0.9920634920635144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
273, 0, -1, 12.857300758361816, -10.385571479797363, 1.8423292636871338, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 50, 0.9920634920635144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
272, 0, -1, 12.087544441223145, -7.622676372528076, 1.8416565656661987, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 50, 0.8809523809524032, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, push, -1, -1
271, 0, -1, 11.321221351623535, -4.858520030975342, 1.8422980308532715, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 50, 5.603174603174626, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, keyboard
270, 0, -1, 10.553726196289062, -2.0951318740844727, 1.8406875133514404, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 50, 10.182539682539707, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push-plus, -1, keyboard-keyboard
269, 0, -1, 9.789946556091309, 0.6695662140846252, 1.8389235734939575, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 50, 14.619047619047643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
268, 0, -1, 9.031285285949707, 3.4360268115997314, 1.8393974304199219, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 50, 18.341269841269863, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-plus, -1, keyboard-keyboard
267, 0, -1, 8.320328712463379, 6.016852378845215, 1.8388450145721436, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 50, 22.20634920634922, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
266, 0, -1, 8.320306777954102, 6.016901016235352, 1.8388234376907349, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 50, 24.444444444444454, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
265, 0, -1, 8.155467987060547, 6.615950107574463, 1.8394615650177002, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 50, 24.333333333333343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak4, -1, -1
264, 0, -1, 7.3861985206604, 9.428346633911133, 1.8360542058944702, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 50, 24.333333333333343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
263, 0, -1, 7.146451950073242, 10.304079055786133, 2.2037439346313477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 50, 24.333333333333343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
262, 0, -1, 5.657864093780518, 11.85711669921875, 2.3346660137176514, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 50, 24.333333333333343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
261, 0, -1, 5.42924690246582, 12.098654747009277, 1.8641142845153809, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 24.333333333333343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-space, -1, -1, -1
260, 1, -1, 5.42924690246582, 12.098654747009277, 1.8641142845153809, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 24.333333333333343, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
259, 1, -1, 5.427635669708252, 12.100327491760254, 2.442213535308838, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 23.77777777777779, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
258, 1, 4, 4.854911804199219, 12.3853759765625, 2.7055552005767822, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 40, 23.222222222222236, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
257, 1, -1, 3.448305606842041, 13.025137901306152, 2.7153334617614746, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 40, 22.666666666666682, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
256, 1, -1, 2.3692102432250977, 13.505534172058105, 2.729613780975342, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 22.11111111111113, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, minus, -1, keyboard
255, 1, -1, 1.5733883380889893, 13.84980297088623, 2.741450309753418, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 21.555555555555575, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
254, 1, -1, 0.9889615774154663, 14.096353530883789, 2.7546095848083496, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 21.00000000000002, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
253, 1, -1, 2.9590694904327393, 13.295670509338379, 2.7584140300750732, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 20.444444444444468, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus, -1, -1
252, 1, -1, 2.9590694904327393, 13.295670509338379, 2.7584140300750732, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 19.888888888888914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
251, 1, -1, 3.1423678398132324, 13.22033977508545, -3.122251033782959, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 19.555555555555582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
250, 0, -1, 3.1404383182525635, 13.219399452209473, -2.6378281116485596, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 19.555555555555582, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
249, 0, -1, 3.140564441680908, 13.219219207763672, -2.6251611709594727, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 19.16666666666669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
248, 0, -1, 3.140564441680908, 13.219219207763672, -2.6251611709594727, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 30, 18.888888888888903, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
247, 0, -1, 3.140564441680908, 13.219219207763672, -2.6251611709594727, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 30, 20.611111111111118, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
246, 0, -1, 3.140564441680908, 13.219219207763672, -2.6251611709594727, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 30, 20.055555555555564, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
