remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
327, 0, -1, 1.3765957355499268, 13.169410705566406, 2.739792823791504, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 165.81284303811591, 0, 92.8492063492051, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
326, 0, -1, 1.375236988067627, 13.169429779052734, -3.0258147716522217, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 168.23228222696665, 0, 92.29365079364953, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
325, 0, -1, 1.3741148710250854, 13.16629695892334, -2.496283769607544, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 170.64517363764924, 0, 91.73809523809396, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
324, 0, -1, 1.3733913898468018, 13.16506290435791, -1.960823893547058, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 173.0569786323675, 0, 90.62698412698282, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1
323, 0, -1, 1.3557324409484863, 12.44829273223877, -1.5972133874893188, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 172.32303752496014, 0, 89.51587301587168, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, -1
322, 0, -1, 1.2788043022155762, 9.628450393676758, -1.5978174209594727, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 168.9897041916268, 0, 88.40476190476053, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
321, 0, -1, 1.1980024576187134, 6.714061260223389, -1.599170207977295, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 165.65637085829346, 0, 87.29365079364939, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
320, 0, -1, 1.1198111772537231, 3.894949436187744, -1.5984562635421753, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 162.3230375249601, 0, 86.18253968253825, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
319, 0, -1, 1.037418246269226, 0.9804818630218506, -1.5989172458648682, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 158.98970419162677, 0, 85.0714285714271, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
318, 0, -1, 0.9551405906677246, -1.8364630937576294, -1.6027500629425049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 155.65637085829343, 0, 83.96031746031596, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
317, 0, -1, 0.8624523878097534, -4.7031569480896, -1.600386381149292, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 152.32303752496009, 0, 82.84920634920482, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
316, 0, -1, 0.773777186870575, -7.570367336273193, -1.6033610105514526, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 148.98970419162674, 0, 81.73809523809368, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
315, 0, -1, 0.6944258809089661, -9.90175724029541, -1.603834629058838, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 145.6563708582934, 0, 80.62698412698253, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
314, 0, -1, 0.6492305994033813, -11.33867073059082, -1.5935405492782593, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 142.32303752496006, 10, 68.96031746031589, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
313, 0, -1, 0.6492305994033813, -11.33867073059082, -1.5930005311965942, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 138.9897041916267, 10, 67.29365079364925, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
312, 0, -1, 0.6492305994033813, -11.33867073059082, -1.5924468040466309, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 135.65637085829337, 10, 65.6269841269826, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
311, 0, -1, 0.6779056787490845, -9.958978652954102, -1.5912405252456665, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 132.32303752496003, 10, 63.960317460315956, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back, -1
310, 1, -1, 0.6779221296310425, -9.958962440490723, -1.5910476446151733, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 128.98970419162669, 30, 42.29365079364928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
309, 1, -1, 0.6779221296310425, -9.958962440490723, -1.5910476446151733, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 128.98970419162669, 50, 20.96031746031594, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0-clickLeak3
308, 1, 7, 0.6822589039802551, -9.954876899719238, -2.0367536544799805, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 125.65637085829336, 70, 0.07142857142705594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench-clickLeak3
307, 1, -1, 0.686102569103241, -9.957829475402832, -2.5847585201263428, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 122.32303752496003, 70, 0.07142857142705594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench
306, 1, -1, 0.6893885731697083, -9.965977668762207, -2.9969100952148438, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 118.9897041916267, 70, 0.07142857142705594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
305, 1, -1, 0.5374284982681274, -9.979676246643066, -3.072988271713257, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 115.65637085829337, 70, 0.07142857142705594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
304, 1, -1, 0.42203232645988464, -9.987444877624512, -3.081737995147705, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 112.32303752496004, 70, 0.07142857142705594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
303, 1, -1, 0.3362603485584259, -9.992411613464355, -3.0915346145629883, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 108.98970419162671, 70, 0.07142857142705594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
302, 1, -1, 0.2953079044818878, -9.994294166564941, -3.0913069248199463, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 102.32303752496006, 70, 0.07142857142705594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
301, 1, -1, 0.2953079044818878, -9.994294166564941, -3.0913069248199463, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 102.32303752496006, 70, 0.07142857142705594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
300, 1, -1, 0.29386112093925476, -9.992949485778809, -2.6985561847686768, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 98.98970419162673, 70, 0.07142857142705594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
299, 1, -1, 0.2905732989311218, -9.99173641204834, -2.1497607231140137, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 95.6563708582934, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
298, 1, -1, 0.2907487452030182, -9.995197296142578, -1.6715245246887207, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 92.32303752496007, 70, 3.777777777777778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
297, 1, -1, 0.2957020401954651, -11.094820976257324, -1.5428590774536133, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 88.98970419162674, 70, 7.928571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-clickLeak7
296, 1, -1, 0.34218984842300415, -12.436522483825684, -1.5316534042358398, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 85.65637085829341, 70, 8.61904761904762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench
295, 1, -1, 0.3837492763996124, -13.420798301696777, -1.5258874893188477, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 82.32303752496009, 60, 8.61904761904762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
294, 1, -1, 0.4229320287704468, -14.159587860107422, -1.5123896598815918, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 75.65637085829343, 60, 8.61904761904762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
293, 1, -1, 0.35360196232795715, -13.01767349243164, -1.5098762512207031, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 74.11370242407533, 60, 8.61904761904762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
292, 1, -1, 0.26591649651527405, -11.612001419067383, -1.5103344917297363, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 70.780369090742, 60, 8.904761904761905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
291, 1, -1, -0.1740017533302307, -12.64000415802002, -2.049206018447876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 67.44703575740867, 60, 9.047619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
290, 0, -1, -0.24106818437576294, -12.766561508178711, -2.077112913131714, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 64.11370242407534, 60, 8.936507936507937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-minus
289, 0, -1, -0.24107235670089722, -12.766561508178711, -2.0770528316497803, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 60.780369090742006, 60, 12.944444444444448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
288, 0, -1, -0.24107342958450317, -12.766561508178711, -2.076992988586426, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 57.44703575740867, 60, 16.238095238095237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
287, 0, -1, -0.24107715487480164, -12.766561508178711, -2.0769340991973877, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 54.113702424075335, 60, 18.817460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
286, 0, -1, -0.24107995629310608, -12.766561508178711, -2.076873779296875, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50.780369090742, 60, 20.682539682539666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench-clickLeak6
285, 0, -1, -0.24108166992664337, -12.766561508178711, -2.076815128326416, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 60, 20.9206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6
284, 0, -1, -0.2410871535539627, -12.766561508178711, -2.0767524242401123, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 60, 20.365079365079346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
283, 0, -1, -0.2410900741815567, -12.766561508178711, -2.076693534851074, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 60, 19.809523809523792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
282, 0, -1, -0.24108745157718658, -12.766561508178711, -2.076634645462036, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 60, 19.47619047619046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak7
281, 0, -1, -0.24108853936195374, -12.766561508178711, -2.0765743255615234, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 60, 21.190476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
280, 1, -1, -0.24109722673892975, -12.766561508178711, -2.076510429382324, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 60, 24.706349206349195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
279, 1, -1, -0.24109722673892975, -12.766561508178711, -2.076510429382324, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 60, 27.285714285714274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
278, 1, -1, -0.23876097798347473, -12.766931533813477, -1.6358569860458374, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 60, 29.150793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
277, 1, -1, -0.1752031147480011, -13.100736618041992, -1.3638283014297485, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 60, 30.30158730158726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
276, 1, 4, 0.005543833132833242, -13.917011260986328, -1.3428826332092285, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 50, 30.738095238095188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
275, 1, -1, 0.1419382244348526, -14.50525951385498, -1.3431200981140137, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 50, 30.40476190476185, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
274, 1, -1, -0.321625292301178, -12.509275436401367, -1.3438304662704468, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 29.849206349206295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, space, removeAlarm
273, 1, -1, -0.321625292301178, -12.509275436401367, -1.3438304662704468, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 29.29365079365074, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
272, 1, -1, -0.37634676694869995, -12.278000831604004, -1.762237548828125, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 28.738095238095188, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
271, 1, -1, -0.37915584444999695, -12.276044845581055, -2.3706040382385254, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 28.182539682539634, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
270, 1, -1, -0.3797752857208252, -12.27568531036377, -2.798126697540283, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 27.90476190476185, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak8
269, 1, -1, -1.7182955741882324, -12.65132999420166, -2.881319999694824, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 27.40476190476185, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
268, 1, -1, -1.799157977104187, -12.672615051269531, -2.8816771507263184, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 28.126984126984063, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
267, 1, -1, -1.799157977104187, -12.672615051269531, -2.8816771507263184, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 32.817460317460245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
266, 1, -1, -1.8009167909622192, -12.672384262084961, 2.962860584259033, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 36.96031746031738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
265, 1, -1, -1.8032928705215454, -12.670978546142578, 2.4254424571990967, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 38.27777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
264, 1, -1, -1.8044050931930542, -12.670716285705566, 1.8933550119400024, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 38.833333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
263, 1, 0, -1.8066213130950928, -12.669713020324707, 1.3379932641983032, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 40.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
262, 1, -1, -1.562743067741394, -12.23218822479248, 1.0470590591430664, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 41.95238095238086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
261, 1, -1, -0.7317862510681152, -10.815635681152344, 0.9747408628463745, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 45.95238095238086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm-minus
260, 0, -1, 0.15255938470363617, -9.473544120788574, 0.9977642297744751, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 70, 30.611111111111008, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
259, 0, 7, 0.2124301642179489, -9.379791259765625, 1.000270962715149, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 90, 11.595238095237992, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
258, 0, -1, 0.2124301642179489, -9.379791259765625, 1.0002084970474243, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 100, 1.039682539682437, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
257, 0, -1, 0.2124301642179489, -9.379789352416992, 1.000215768814087, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 100, 0.9285714285713258, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
256, 0, -1, 0.2124301642179489, -9.379789352416992, 1.0002914667129517, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 100, 2.277777777777675, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak4-clickLeak4
255, 0, -1, 0.2124301642179489, -9.379789352416992, 1.000366449356079, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 100, 3.365079365079262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
254, 0, -1, 0.2124301642179489, -9.379789352416992, 1.000442624092102, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 100, 3.7936507936506905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus
253, 0, -1, 0.2124301642179489, -9.379789352416992, 1.0005160570144653, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 100, 5.7936507936506905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push
252, 0, -1, 0.2143806666135788, -9.382827758789062, 0.7383455038070679, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 100, 5.7936507936506905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
251, 0, -1, 0.21249958872795105, -9.386492729187012, 0.2976607084274292, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 100, 5.7936507936506905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
250, 0, -1, 0.2097986340522766, -9.387557029724121, -0.21100233495235443, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 100, 5.7936507936506905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front, -1
249, 0, -1, 2.956308126449585, -10.001978874206543, -0.2210109382867813, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 100, 5.7936507936506905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
248, 0, -1, 5.70869255065918, -10.616700172424316, -0.21845054626464844, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 100, 5.7936507936506905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
247, 0, -1, 8.557032585144043, -11.242749214172363, -0.21510851383209229, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 100, 5.7936507936506905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
246, 0, -1, 11.312864303588867, -11.840468406677246, -0.2123313993215561, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 100, 5.7936507936506905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
245, 0, -1, 14.116403579711914, -12.442264556884766, -0.21080265939235687, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 53.529162327169885, 100, 5.7936507936506905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
244, 0, -1, 15.89297103881836, -12.822293281555176, -0.20921330153942108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 68.66441322332412, 100, 5.7936507936506905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
243, 0, -1, 15.89297103881836, -12.822293281555176, -0.20928780734539032, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 83.79966411947835, 90, 5.7936507936506905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
242, 0, -1, 15.894171714782715, -12.824458122253418, -0.3922472298145294, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 98.93775705159628, 90, 5.7936507936506905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
241, 0, -1, 15.894780158996582, -12.825894355773926, -0.6391531825065613, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 114.07652191804152, 90, 5.7936507936506905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
240, 0, -1, 15.89317512512207, -12.828559875488281, -1.1875337362289429, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 129.19929305414516, 90, 5.68253968253958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-front, -1
239, 0, -1, 16.80670738220215, -15.30194091796875, -1.320244550704956, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 13, 131.02302158864921, 80, 5.126984126984026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-space, -1
238, 0, -1, 16.814870834350586, -14.884915351867676, -1.5576788187026978, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 12, 135.6104843333659, 80, 4.571428571428473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1
237, 0, -1, 16.78797149658203, -13.302149772644043, -1.4029121398925781, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 12, 150.63597020849335, 80, 4.015873015872919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-left-left-left-left-left, -1
