remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
330, 0, -1, 0.6553518772125244, 9.620421409606934, -2.8161792755126953, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 66.30952380952174, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
329, 0, -1, 0.656530499458313, 9.621005058288574, 2.9451236724853516, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 65.53174603174394, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
328, 0, -1, 0.6569846868515015, 9.620874404907227, 2.910360336303711, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 64.97619047618836, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
327, 0, -1, 0.6569855809211731, 9.620874404907227, 2.9103667736053467, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 64.42063492063279, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
326, 0, -1, 0.6569855809211731, 9.620874404907227, 2.910358428955078, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 63.86507936507722, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
325, 0, -1, 0.6569855809211731, 9.620874404907227, 2.9103500843048096, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 63.19841269841054, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
324, 0, -1, 0.6569837331771851, 9.620874404907227, 2.910367488861084, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 62.087301587299436, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
323, 0, -1, 0.6569833755493164, 9.620874404907227, 2.9103870391845703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 62.34126984126768, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
322, 0, -1, 0.6569797992706299, 9.620874404907227, 2.9104056358337402, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 64.35714285714067, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
321, 0, 5, 0.6569762229919434, 9.620874404907227, 2.9104228019714355, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 65.65873015872798, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
320, 1, -1, 0.6569718718528748, 9.620874404907227, 2.9104413986206055, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 66.190476190474, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
319, 1, -1, 0.6569718718528748, 9.620874404907227, 2.9104413986206055, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 65.78571428571206, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
318, 1, -1, 0.6551790237426758, 9.620861053466797, -2.8961527347564697, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 64.45238095237873, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
317, 1, -1, 0.655193567276001, 9.618297576904297, -2.506782054901123, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 63.23015873015652, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
316, 1, -1, -0.20656484365463257, 8.910306930541992, -2.4394819736480713, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 62.11904761904541, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 1, -1, -0.8420952558517456, 8.367563247680664, -2.4267520904541016, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 10, 60.89682539682319, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
314, 1, -1, -1.3032078742980957, 7.9650163650512695, -2.4208438396453857, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 59.23015873015651, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
313, 1, -1, 0.32660362124443054, 9.406991958618164, -2.4174602031707764, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 58.00793650793429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2, -1, -1
312, 1, -1, 1.377040147781372, 10.33417797088623, -2.418834686279297, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 61.023809523807294, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
311, 1, -1, 0.3505329191684723, 10.05240249633789, -2.941934823989868, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 63.5476190476168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
310, 1, -1, 1.3898944854736328, 10.215376853942871, -2.9819843769073486, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 64.33333333333107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
309, 1, -1, 0.5199493169784546, 9.599288940429688, -2.4596550464630127, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 63.33333333333106, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
308, 1, -1, 1.3057814836502075, 10.298564910888672, -2.4196557998657227, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 62.77777777777549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
307, 1, -1, 0.28171589970588684, 10.01085090637207, -2.934248924255371, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 62.22222222221992, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
306, 1, -1, 1.3195879459381104, 10.182453155517578, -2.973543643951416, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 61.66666666666435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
305, 1, -1, 0.46091681718826294, 9.549835205078125, -2.4424123764038086, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 60.99999999999767, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
304, 1, -1, 1.2359884977340698, 10.261190414428711, -2.4045257568359375, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 59.88888888888656, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
303, 1, -1, 0.21585378050804138, 9.960620880126953, -2.9216575622558594, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 58.99999999999767, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
302, 1, -1, 1.1109005212783813, 10.119367599487305, -2.9593253135681152, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 59.499999999997655, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
301, 1, -1, 0.5184578895568848, 9.582505226135254, -2.4462404251098633, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 63.79365079364843, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
300, 1, -1, 1.0620613098144531, 10.121572494506836, -2.377203941345215, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 67.37301587301349, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
299, 1, -1, 0.2891223132610321, 9.93667984008789, -2.8717267513275146, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 70.23809523809282, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
298, 1, -1, 1.1823793649673462, 10.103788375854492, -2.940547466278076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 72.38888888888647, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
297, 1, -1, 0.3511049747467041, 9.433429718017578, -2.3969614505767822, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 74.1031746031722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
296, 1, -1, 1.092787742614746, 10.179312705993652, -2.357856512069702, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 75.1031746031722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 1, -1, 0.7399412393569946, 9.174468040466309, -1.8404771089553833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 75.33333333333093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
294, 1, -1, 0.6919172406196594, 8.989456176757812, -1.800559401512146, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 75.05555555555314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
293, 1, -1, 0.6919172406196594, 8.989456176757812, -1.800559401512146, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 74.77777777777536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
292, 1, -1, 0.6906043887138367, 8.989725112915039, -1.4141607284545898, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 74.44444444444201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
291, 1, -1, 0.6900700926780701, 8.989279747009277, -0.8825778365135193, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 74.16666666666423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
290, 0, -1, 0.6896331310272217, 8.98935317993164, -0.35076189041137695, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 73.83333333333088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
289, 0, -1, 0.6886927485466003, 8.990387916564941, 0.11229285597801208, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 73.38888888888643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8-push, -1, keyboard
288, 0, -1, 0.6883314847946167, 8.99034595489502, 0.18074794113636017, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 72.83333333333086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
287, 0, -1, 0.6883295178413391, 8.99034595489502, 0.1806972622871399, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 54.88402317095515, 10, 72.27777777777528, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
286, 0, -1, 0.6883295178413391, 8.99034595489502, 0.18064290285110474, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 59.768046341910306, 10, 71.72222222221971, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
285, 0, -1, 0.688327968120575, 8.99034595489502, 0.18058450520038605, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 64.65207871665326, 10, 71.65079365079113, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
284, 0, -1, 0.6883260011672974, 8.990346908569336, 0.1805844008922577, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 69.53612566147758, 10, 73.23015873015622, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 0, -1, 0.6883257627487183, 8.990347862243652, 0.18069815635681152, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 74.42017691062004, 10, 74.09523809523559, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
282, 0, -1, 0.6883259415626526, 8.990348815917969, 0.1807895302772522, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 79.3042299861355, 10, 73.93650793650541, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
281, 0, -1, 0.6883262395858765, 8.990349769592285, 0.18092449009418488, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 84.18828418003736, 10, 73.38095238094984, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
280, 1, -1, 0.6883254051208496, 8.990349769592285, 0.1810426115989685, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 89.07234332982728, 10, 72.82539682539426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
279, 1, -1, 0.6883254051208496, 8.990349769592285, 0.1810426115989685, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 89.07234332982728, 10, 72.2698412698387, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
278, 1, -1, 0.688278079032898, 8.98792839050293, 0.6266631484031677, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 93.94934306442386, 10, 71.71428571428312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
277, 1, -1, 0.688515841960907, 8.986892700195312, 1.1621532440185547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 98.82178779428584, 10, 71.15873015872755, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
276, 1, -1, 0.6886014342308044, 8.987390518188477, 1.7080146074295044, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 103.69523580779149, 10, 70.60317460317198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
275, 1, -1, 0.6863465309143066, 8.987519264221191, 2.267177104949951, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 100.36190247445816, 0, 70.04761904761641, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
274, 1, -1, 0.6118361949920654, 9.031957626342773, 2.6166799068450928, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 97.02856914112483, 0, 69.49206349206084, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
273, 1, -1, 2.395254135131836, 8.023271560668945, 2.626782178878784, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 93.6952358077915, 0, 68.93650793650527, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
272, 1, -1, 3.6140315532684326, 7.332254409790039, 2.6261329650878906, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 90.36190247445818, 0, 68.3809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
271, 1, -1, 3.005875587463379, 8.205435752868652, 2.1095292568206787, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 87.02856914112485, 0, 67.82539682539412, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
270, 1, -1, 2.9102530479431152, 8.370875358581543, 2.070117235183716, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 83.69523580779152, 0, 67.26984126983855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
269, 1, -1, 2.9102530479431152, 8.370875358581543, 2.070117235183716, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 83.69523580779152, 0, 66.71428571428298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
268, 1, -1, 2.9103591442108154, 8.370888710021973, 2.4665958881378174, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 80.36190247445819, 0, 66.15873015872741, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
267, 1, -1, 2.9102671146392822, 8.371806144714355, 2.9875826835632324, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 77.02856914112486, 0, 65.60317460317184, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
266, 1, -1, 2.90861177444458, 8.371893882751465, -2.76023006439209, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 73.69523580779153, 0, 65.04761904761627, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
265, 1, -1, 2.908980369567871, 8.370676040649414, -2.213200092315674, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 70.3619024744582, 0, 64.4920634920607, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
264, 1, -1, 2.878565549850464, 8.235708236694336, -1.7905128002166748, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 67.02856914112488, 0, 63.93650793650512, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
263, 1, -1, 2.574612617492676, 6.595856666564941, -1.7481330633163452, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 63.69523580779154, 0, 63.38095238094955, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
262, 1, -1, 2.2867138385772705, 4.952417850494385, -1.7421315908432007, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 60.361902474458205, 0, 62.82539682539398, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
261, 1, -1, 2.0036444664001465, 3.308335065841675, -1.741355299949646, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 57.02856914112487, 0, 62.26984126983841, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
260, 0, -1, 1.7240266799926758, 1.6635963916778564, -1.7389404773712158, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 53.69523580779153, 0, 61.60317460317173, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
259, 0, -1, 1.4453248977661133, 0.018509652465581894, -1.7369129657745361, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50.3619024744582, 0, 60.49206349206062, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
258, 0, -1, 1.426916480064392, -0.09052228927612305, -1.7367634773254395, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 59.380952380949516, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
257, 0, -1, 1.426916480064392, -0.0905226469039917, -1.7367634773254395, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 58.26984126983841, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
256, 0, -1, 1.426916480064392, -0.09052274376153946, -1.7367634773254395, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 57.1587301587273, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
255, 0, -1, 1.426916480064392, -0.09052274376153946, -1.7367634773254395, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 55.93650793650508, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
254, 0, -1, 1.426916480064392, -0.09052274376153946, -1.7367634773254395, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 54.2698412698384, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
253, 0, -1, 1.426916480064392, -0.09052274376153946, -1.7367634773254395, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 52.60317460317172, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
252, 0, -1, 1.426916480064392, -0.09052274376153946, -1.7367634773254395, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 50.936507936505045, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
251, 0, -1, 1.426916480064392, -0.09052274376153946, -1.7367634773254395, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 49.269841269838366, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
250, 1, -1, 1.426916480064392, -0.09052274376153946, -1.7367634773254395, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 47.60317460317169, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
249, 1, -1, 1.426916480064392, -0.09052274376153946, -1.7367634773254395, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 45.93650793650501, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
248, 1, -1, 1.1973731517791748, -1.4600024223327637, -1.738297700881958, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 44.26984126983833, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
247, 1, -1, 0.922228991985321, -3.105437755584717, -1.7349330186843872, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 42.60317460317165, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
246, 1, -1, 0.6412469744682312, -4.831326007843018, -1.7296390533447266, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 40.936507936504974, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
245, 1, -1, 0.43556880950927734, -6.189858913421631, -1.7165685892105103, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 39.269841269838295, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
244, 1, -1, 0.2942735254764557, -7.186408042907715, -1.7079483270645142, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 37.60317460317162, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
243, 1, -1, 0.19815903902053833, -7.913872241973877, -1.6989176273345947, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 35.93650793650494, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
242, 1, -1, 0.13415229320526123, -8.444334983825684, -1.6841946840286255, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 34.26984126983826, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
241, 1, -1, 0.09051164984703064, -8.823848724365234, -1.6818376779556274, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 32.60317460317158, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
