remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
252, 1, -1, -7.807262897491455, 14.205610275268555, 0.10323692113161087, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
251, 1, -1, -6.148749351501465, 14.379359245300293, 0.09954434633255005, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
250, 1, -1, -4.749520301818848, 14.515180587768555, 0.09305845201015472, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
249, 1, -1, -3.71875262260437, 14.604305267333984, 0.08407970517873764, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
248, 1, -1, -2.9593162536621094, 14.662443161010742, 0.07029780745506287, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
247, 1, -1, -2.9593162536621094, 14.662443161010742, 0.07029780745506287, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
246, 1, -1, -3.1319680213928223, 14.60888385772705, 0.0395401269197464, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
245, 1, -1, -3.4291417598724365, 14.602407455444336, 0.03519313409924507, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
244, 1, -1, -1.6452574729919434, 14.039241790771484, -0.5214736461639404, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
243, 1, -1, -1.4802788496017456, 13.94064712524414, -0.09722022712230682, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
242, 1, -1, -0.6028206944465637, 14.000802040100098, 0.09759432077407837, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
241, 1, -1, 0.7328295707702637, 14.134787559509277, 0.10522599518299103, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
240, 0, -1, 1.719213604927063, 14.243329048156738, 0.1150810644030571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
239, 0, -1, 2.4410274028778076, 14.331352233886719, 0.12780596315860748, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
238, 0, -1, 1.5428705215454102, 14.215200424194336, 0.12805934250354767, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
237, 0, -1, 1.5428705215454102, 14.21519947052002, 0.1280936300754547, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
236, 0, -1, 1.5428705215454102, 14.21519947052002, 0.12812672555446625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
235, 0, -1, 1.5428705215454102, 14.21519947052002, 0.12815968692302704, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
234, 0, -1, 1.5428712368011475, 14.21519947052002, 0.12819252908229828, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
233, 0, -1, 1.5428712368011475, 14.21519947052002, 0.12822534143924713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
232, 0, -1, 1.5428756475448608, 14.21519947052002, 0.12825849652290344, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
231, 0, -1, 1.5428762435913086, 14.21519947052002, 0.12829208374023438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
230, 1, -1, 1.5428762435913086, 14.21519947052002, 0.12834808230400085, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
229, 1, -1, 1.5428812503814697, 14.21519947052002, 0.12843666970729828, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
228, 1, -1, 1.5428812503814697, 14.21519947052002, 0.12849894165992737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
227, 1, -1, 1.542881727218628, 14.21519947052002, 0.12845562398433685, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
226, 1, -1, 1.542881727218628, 14.21519947052002, 0.12845562398433685, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
225, 1, -1, 3.004861354827881, 14.403227806091309, 0.12940961122512817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
224, 1, -1, 2.7099671363830566, 14.363286018371582, 0.13062746822834015, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
223, 1, -1, 4.010227680206299, 14.143950462341309, 0.02410275489091873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
222, 1, -1, 2.773040533065796, 14.022420883178711, 0.13407322764396667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
221, 1, -1, 4.604947090148926, 13.644660949707031, -0.4182770252227783, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
220, 1, -1, 4.777647018432617, 13.564188957214355, 0.018094051629304886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
219, 1, -1, 5.568760871887207, 13.716231346130371, 0.20985350012779236, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
218, 1, -1, 7.200170993804932, 14.067866325378418, 0.21564073860645294, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
217, 1, -1, 8.830121994018555, 14.427618026733398, 0.22314512729644775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
216, 1, -1, 10.456818580627441, 14.800188064575195, 0.23278407752513885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
215, 1, -1, 11.901061058044434, 15.14700698852539, 0.23889485001564026, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
214, 1, -1, 12.96507740020752, 15.411253929138184, 0.24626347422599792, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
213, 1, -1, 13.748580932617188, 15.6144437789917, 0.26117831468582153, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
212, 1, -1, 14.321799278259277, 15.768913269042969, 0.2684493660926819, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
211, 1, -1, 14.736433029174805, 15.88625717163086, 0.27582037448883057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
210, 0, -1, 15.032562255859375, 15.974322319030762, 0.2808471620082855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
209, 0, -1, 15.261099815368652, 16.04206657409668, 0.2910120189189911, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
208, 0, -1, 15.274219512939453, 16.045761108398438, 0.28999999165534973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
207, 0, -1, 15.274219512939453, 16.045761108398438, 0.28970572352409363, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
206, 0, -1, 15.274219512939453, 16.045761108398438, 0.28942006826400757, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
205, 0, -1, 15.274219512939453, 16.045761108398438, 0.28913456201553345, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
204, 0, -1, 15.274219512939453, 16.045761108398438, 0.28884920477867126, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
203, 0, -1, 15.274219512939453, 16.045761108398438, 0.28856420516967773, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
202, 0, -1, 15.274219512939453, 16.045761108398438, 0.28827834129333496, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
201, 0, -1, 15.274219512939453, 16.045761108398438, 0.2879931926727295, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
200, 0, -1, 15.274219512939453, 16.045761108398438, 0.2877075970172882, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
199, 0, -1, 15.274219512939453, 16.045761108398438, 0.2874210476875305, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
198, 0, -1, 15.274219512939453, 16.045761108398438, 0.2871347665786743, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
197, 0, -1, 15.274219512939453, 16.045761108398438, 0.2868478000164032, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
196, 0, -1, 15.274219512939453, 16.045761108398438, 0.2865610718727112, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
195, 0, -1, 15.274219512939453, 16.045761108398438, 0.28627416491508484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
194, 0, -1, 15.274219512939453, 16.045761108398438, 0.2859874963760376, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
193, 0, -1, 15.274219512939453, 16.045761108398438, 0.2857007384300232, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
192, 0, -1, 15.274219512939453, 16.045761108398438, 0.2854151725769043, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
191, 0, -1, 15.274219512939453, 16.045761108398438, 0.28512945771217346, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
190, 1, -1, 15.274219512939453, 16.045761108398438, 0.2848435342311859, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
189, 1, -1, 15.274219512939453, 16.045761108398438, 0.2848435342311859, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
188, 1, -1, 15.271940231323242, 16.049869537353516, -0.10895155370235443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
187, 1, -1, 15.272505760192871, 16.05523109436035, -0.6035837531089783, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
186, 1, -1, 15.272791862487793, 16.057201385498047, -1.0937613248825073, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
185, 1, -1, 15.272622108459473, 16.05974578857422, -1.5901014804840088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
184, 1, -1, 15.27385139465332, 16.061864852905273, -2.0837550163269043, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
183, 1, -1, 15.275365829467773, 16.0642147064209, -2.5678348541259766, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
182, 1, -1, 14.5336275100708, 15.74817943572998, -2.7682371139526367, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
181, 1, -1, 12.979225158691406, 15.14127254486084, -2.769076347351074, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
180, 0, -1, 11.42529010772705, 14.53370475769043, -2.7679834365844727, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
179, 0, -1, 9.868234634399414, 13.933838844299316, -2.7739078998565674, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
178, 0, -1, 9.76479434967041, 13.89385986328125, -2.7725908756256104, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
177, 0, -1, 9.76479434967041, 13.89385986328125, -2.7726082801818848, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
176, 0, -1, 9.76479434967041, 13.89385986328125, -2.772632122039795, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
175, 0, -1, 9.764792442321777, 13.893860816955566, -2.772714614868164, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
174, 0, -1, 9.764792442321777, 13.893860816955566, -2.7727651596069336, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
173, 0, -1, 9.764792442321777, 13.893860816955566, -2.7728097438812256, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
172, 0, -1, 9.764792442321777, 13.893860816955566, -2.7728545665740967, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
171, 0, -1, 9.764792442321777, 13.893860816955566, -2.772899627685547, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
170, 1, -1, 9.764792442321777, 13.893860816955566, -2.772944450378418, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
169, 1, -1, 9.764792442321777, 13.893860816955566, -2.772944450378418, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
168, 1, -1, 8.310102462768555, 13.335880279541016, -2.780841827392578, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
167, 1, -1, 6.748562812805176, 12.74796199798584, -2.780755043029785, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
166, 1, -1, 5.184347152709961, 12.16707992553711, -2.7873480319976807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
165, 1, -1, 3.6263253688812256, 11.605335235595703, -2.7987277507781982, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
164, 1, -1, 2.354358673095703, 11.160883903503418, -2.814713478088379, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 10, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
163, 1, -1, 1.4153523445129395, 10.842843055725098, -2.822906732559204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
162, 1, -1, 0.7220759391784668, 10.614557266235352, -2.825387954711914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
161, 1, -1, 0.7220759391784668, 10.614557266235352, -2.825387954711914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
