remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
320, 1, -1, -1.7748315334320068, 6.051491737365723, -1.4317365884780884, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 112.29238426035297, 10, 86.11111111111072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
319, 1, -1, -1.7748315334320068, 6.051491737365723, -1.4317365884780884, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 112.29238426035297, 10, 85.55555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
318, 1, -1, -1.773619532585144, 6.051905155181885, -1.8425580263137817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 125.10297917790211, 10, 84.99999999999957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
317, 1, -1, -1.7730772495269775, 6.052360534667969, -2.3869197368621826, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 137.91274001232202, 10, 84.444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
316, 1, -1, -1.7719554901123047, 6.051945209503174, -2.967960834503174, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 150.7149816940959, 0, 83.88888888888843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
315, 1, -1, -1.7712154388427734, 6.051513195037842, 2.7797398567199707, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 176.30819560927984, 0, 83.33333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
314, 1, -1, 0.2635514438152313, 5.188589096069336, 2.7384114265441895, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 174.57705965265717, 0, 82.22222222222172, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
313, 1, -1, 0.2635514438152313, 5.188589096069336, 2.7384114265441895, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 174.57705965265717, 0, 81.11111111111057, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
312, 1, -1, 0.3714289665222168, 5.141895294189453, -3.087275743484497, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 172.06521529618766, 0, 79.99999999999943, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
311, 1, -1, 0.3700007498264313, 5.141496658325195, -2.4747636318206787, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 169.56049404646586, 0, 78.88888888888829, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
310, 1, -1, 0.36873331665992737, 5.142764568328857, -1.9322439432144165, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 167.06722023366768, 0, 77.77777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
309, 1, -1, 0.33646783232688904, 4.782791614532471, -1.6408703327178955, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 163.73388690033434, 0, 76.99999999999935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench
308, 1, -1, 0.25009459257125854, 3.0890254974365234, -1.6185070276260376, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 160.400553567001, 0, 76.666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
307, 1, -1, 0.17162807285785675, 1.422656536102295, -1.6179375648498535, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 157.06722023366765, 0, 76.666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
306, 1, -1, 0.09797192364931107, -0.21533429622650146, -1.615086555480957, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 153.7338869003343, 0, 76.666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
305, 1, -1, 0.036207135766744614, -1.8826760053634644, -1.6009312868118286, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 150.40055356700097, 0, 76.666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
304, 1, -1, -0.01570604369044304, -3.550631523132324, -1.603314995765686, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 147.06722023366763, 0, 76.11111111111043, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
303, 1, -1, -0.059536226093769073, -5.171072483062744, -1.590795874595642, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 143.73388690033428, 0, 75.55555555555486, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
302, 1, -1, -0.07602847367525101, -6.432673454284668, -1.5767048597335815, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 140.40055356700094, 0, 74.99999999999929, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
301, 1, -1, -0.07943625748157501, -7.358867168426514, -1.5736842155456543, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 137.0672202336676, 0, 74.44444444444372, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
300, 1, -1, -0.07762293517589569, -8.037064552307129, -1.5561729669570923, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 133.73388690033426, 0, 73.88888888888815, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
299, 1, -1, -0.07057623565196991, -8.537353515625, -1.5586833953857422, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 130.4005535670009, 0, 77.67460317460244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3
298, 1, -1, -0.06340145319700241, -8.885429382324219, -1.5512248277664185, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 127.06722023366758, 0, 80.9682539682532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
297, 1, -1, -0.05592341721057892, -9.149870872497559, -1.537681221961975, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 123.73388690033426, 0, 83.54761904761826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
296, 1, -1, -0.04747147858142853, -9.35054874420166, -1.5201085805892944, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 120.40055356700093, 20, 65.41269841269762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
295, 1, -1, -0.04033087193965912, -9.4935884475708, -1.5203890800476074, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 117.0672202336676, 40, 46.56349206349127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
294, 1, -1, -0.034888237714767456, -9.601527214050293, -1.5176026821136475, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 113.73388690033427, 60, 27.222222222221433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
293, 1, 7, -0.03039565123617649, -9.681272506713867, -1.509316086769104, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 110.40055356700094, 80, 7.222222222221433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
292, 1, -1, -0.02863885462284088, -9.708547592163086, -1.5049638748168945, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 103.73388690033428, 90, 2.2222222222214327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
291, 1, -1, -0.02863885462284088, -9.708547592163086, -1.5049638748168945, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 103.73388690033428, 90, 6.507936507935717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
290, 1, -1, 0.06656854599714279, -11.113524436950684, -1.497872233390808, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 100.40055356700096, 90, 10.079365079364287, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
289, 1, -1, 0.16941486299037933, -12.43761920928955, -1.4917269945144653, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 97.06722023366763, 90, 13.944444444443652, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
288, 1, -1, 0.2593165636062622, -13.42885684967041, -1.474920630455017, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 93.7338869003343, 80, 17.095238095237303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
287, 1, -1, 0.3284631669521332, -14.151666641235352, -1.470746636390686, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 87.06722023366764, 80, 16.53968253968175, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-removeAlarm
286, 1, -1, 0.11332503706216812, -11.992640495300293, -1.471369743347168, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 83.73388690033431, 80, 15.984126984126195, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench
285, 1, -1, 0.11332503706216812, -11.992640495300293, -1.471369743347168, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 83.73388690033431, 80, 15.761904761903974, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1
284, 1, -1, 0.09438136965036392, -11.796089172363281, -1.0813531875610352, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 80.40055356700098, 80, 15.20634920634842, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
283, 1, -1, 0.09596902877092361, -11.796731948852539, -0.5526353716850281, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 77.06722023366765, 80, 14.650793650792867, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
282, 1, -1, 0.1536082923412323, -11.804235458374023, -0.12041816115379333, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 73.73388690033433, 80, 14.095238095237313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
281, 1, -1, 1.816616415977478, -11.935433387756348, -0.06698989868164062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 70.400553567001, 80, 14.595238095237315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus
280, 0, -1, 3.4815633296966553, -12.045741081237793, -0.06393759697675705, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 67.06722023366767, 80, 15.095238095237317, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
279, 0, -1, 5.1741180419921875, -12.153034210205078, -0.06307919323444366, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 60.400553567001, 80, 13.98412698412621, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5
278, 0, -1, 5.285172462463379, -12.159734725952148, -0.06364759802818298, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 57.06722023366766, 80, 12.873015873015103, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
277, 0, -1, 5.285172462463379, -12.159734725952148, -0.06364867091178894, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 53.733886900334326, 80, 11.761904761903995, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
276, 0, -1, 5.285172462463379, -12.159734725952148, -0.06364978849887848, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50.40055356700099, 80, 11.214285714284951, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench
275, 0, -1, 5.285172462463379, -12.159734725952148, -0.06365109980106354, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 80, 12.015873015872254, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus
274, 0, -1, 5.285172462463379, -12.159734725952148, -0.06365144997835159, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 80, 13.166666666665904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
273, 0, -1, 5.285172462463379, -12.159734725952148, -0.06365165114402771, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 80, 17.746031746030983, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
272, 0, -1, 5.285172462463379, -12.159734725952148, -0.06365185976028442, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 80, 21.611111111110343, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
271, 0, -1, 5.285172462463379, -12.159734725952148, -0.06365208327770233, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 80, 24.761904761903992, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
270, 1, -1, 5.285172462463379, -12.159734725952148, -0.06365231424570084, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 80, 27.253968253967482, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
269, 1, -1, 5.285172462463379, -12.159734725952148, -0.06365231424570084, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 80, 28.97619047618969, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
268, 1, -1, 6.672697067260742, -12.248867988586426, -0.062336213886737823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 80, 29.984126984126185, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right-right-right, -1
267, 1, 4, 8.338067054748535, -12.351704597473145, -0.06178145483136177, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 80, 30.27777777777697, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
266, 1, -1, 10.00296688079834, -12.446520805358887, -0.05199582874774933, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 29.999999999999183, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1
265, 1, -1, 11.639392852783203, -12.526281356811523, -0.04654674977064133, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 29.722222222221397, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
264, 1, -1, 12.891613006591797, -12.573614120483398, -0.035582900047302246, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 31.166666666665844, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
263, 1, -1, 13.889238357543945, -12.603387832641602, -0.023354649543762207, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 70, 35.325396825395984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
262, 1, 0, 14.567989349365234, -12.617977142333984, -0.01632813550531864, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 70, 38.769841269840406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4
261, 1, -1, 12.951028823852539, -12.588346481323242, -0.013700180687010288, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 70, 41.777777777776905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
260, 1, -1, 12.950895309448242, -12.589159965515137, -0.013170696794986725, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 70, 44.07142857142769, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
259, 1, -1, 12.950895309448242, -12.589159965515137, -0.013170696794986725, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 70, 45.37301587301498, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
258, 1, -1, 12.952272415161133, -12.58687686920166, 0.398328572511673, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 70, 45.96031746031655, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
257, 1, -1, 12.954752922058105, -12.582200050354004, 0.948235809803009, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 70, 45.83333333333242, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
256, 1, -1, 12.954631805419922, -12.579629898071289, 1.369289755821228, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 70, 45.27777777777685, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
255, 1, -1, 13.188363075256348, -10.956212997436523, 1.4469451904296875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 70, 49.722222222221276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
254, 1, -1, 13.414429664611816, -9.190746307373047, 1.4399362802505493, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 70, 51.51587301587205, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
253, 1, -1, 13.632160186767578, -7.53648567199707, 1.4395568370819092, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 70, 50.404761904760946, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
252, 1, -1, 13.846872329711914, -5.909573078155518, 1.4378737211227417, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 70, 50.11904761904666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
251, 1, -1, 14.060227394104004, -4.254291534423828, 1.4433517456054688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 70, 51.84920634920538, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
250, 0, -1, 14.268503189086914, -2.5982513427734375, 1.4510256052017212, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 70, 52.86507936507838, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
249, 0, -1, 14.466556549072266, -0.9411537051200867, 1.4532300233840942, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 70, 53.16666666666568, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
248, 0, -1, 14.47968864440918, -0.8306090831756592, 1.4523954391479492, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 70, 52.97619047618948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench
247, 0, -1, 14.47968864440918, -0.8306090235710144, 1.452388048171997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 70, 53.492063492062506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push
246, 0, -1, 14.47968864440918, -0.8306090235710144, 1.452388048171997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 70, 54.34920634920536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
245, 0, -1, 14.47968864440918, -0.8306090235710144, 1.452388048171997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 70, 58.92063492063393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
244, 0, -1, 14.47968864440918, -0.8306090235710144, 1.452388048171997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 70, 62.77777777777678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
243, 0, -1, 14.56994342803955, -0.07106001675128937, 1.4526716470718384, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 70, 65.9206349206339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
242, 0, -1, 14.908799171447754, 2.7768120765686035, 1.4505680799484253, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 70, 68.34920634920533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
241, 0, -1, 15.256425857543945, 5.623991966247559, 1.449028491973877, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 70, 70.06349206349105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
240, 0, -1, 15.609400749206543, 8.518604278564453, 1.4516777992248535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 70, 71.06349206349107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
239, 0, -1, 15.946078300476074, 11.318540573120117, 1.4504519701004028, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 70, 71.63492063491962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
238, 0, -1, 16.252111434936523, 13.833608627319336, 1.451837182044983, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 70, 71.77777777777676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
237, 0, -1, 16.499746322631836, 15.911445617675781, 1.4558581113815308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 70, 71.77777777777676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
236, 0, -1, 16.6395320892334, 17.09638786315918, 1.451643705368042, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 70, 71.77777777777676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
235, 0, -1, 16.764347076416016, 18.018226623535156, 1.595431923866272, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 70, 71.77777777777676, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
234, 0, -1, 16.764347076416016, 18.018226623535156, 1.5954452753067017, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 70, 71.22222222222119, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
233, 0, -1, 16.764347076416016, 18.018226623535156, 1.5954452753067017, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 70, 70.88888888888785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
232, 0, -1, 16.764347076416016, 18.018226623535156, 1.5954452753067017, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 70, 75.61111111111006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
231, 0, -1, 16.764347076416016, 18.018226623535156, 1.5954452753067017, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 70, 79.61904761904658, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
230, 0, -1, 16.764347076416016, 18.018226623535156, 1.5954452753067017, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 70, 82.9682539682529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
229, 0, -1, 16.764347076416016, 18.018226623535156, 1.5954452753067017, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 70, 85.82539682539574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
228, 0, -1, 16.764347076416016, 18.018226623535156, 1.5954452753067017, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 70, 87.9682539682529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
