remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
230, 1, -1, 15.836528778076172, 16.465200424194336, -3.0700268745422363, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 70, 93.70634920634896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
229, 1, -1, 15.836528778076172, 16.465200424194336, -3.0702855587005615, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 70, 93.70634920634896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
228, 1, -1, 15.836528778076172, 16.465200424194336, -3.070544481277466, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 70, 93.70634920634896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
227, 1, -1, 15.836528778076172, 16.465200424194336, -3.070544481277466, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 70, 96.70634920634896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
226, 1, -1, 15.838327407836914, 16.46413230895996, -2.6772701740264893, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
225, 1, -1, 15.838173866271973, 16.462392807006836, -2.16629695892334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
224, 1, -1, 15.838301658630371, 16.45999526977539, -1.6760985851287842, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
223, 1, -1, 15.843008041381836, 16.457735061645508, -1.1541086435317993, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
222, 1, -1, 15.846833229064941, 16.458820343017578, -0.9107773303985596, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
221, 1, -1, 15.846833229064941, 16.458820343017578, -0.9107773303985596, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
220, 0, -1, 15.846833229064941, 16.458820343017578, -0.910675585269928, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
219, 0, -1, 15.846833229064941, 16.458820343017578, -0.9106267690658569, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 70, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
218, 0, -1, 15.845547676086426, 16.46050453186035, -1.1652196645736694, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 70, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
217, 0, -1, 15.84154987335205, 16.46438980102539, -1.6847938299179077, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 70, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
216, 0, -1, 15.844961166381836, 16.467763900756836, -2.195070743560791, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 70, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
215, 0, -1, 15.84638500213623, 16.47063446044922, -2.711977958679199, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 70, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
214, 0, -1, 14.29819393157959, 16.169761657714844, -2.9523370265960693, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 70, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
213, 0, -1, 11.5287446975708, 15.63849925994873, -2.952842950820923, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 70, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
212, 0, -1, 8.663946151733398, 15.091967582702637, -2.952960252761841, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 70, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
211, 0, -1, 6.456809043884277, 14.671979904174805, -3.0723235607147217, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 57.292982174528326, 70, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right, -1
210, 0, -1, 6.457345008850098, 14.672035217285156, 3.0803604125976562, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 53.95964884119499, 60, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
209, 0, -1, 6.45387077331543, 14.671411514282227, -2.675992012023926, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50.626315507861655, 60, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
208, 0, -1, 4.419950485229492, 13.414326667785645, -2.5896236896514893, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 60, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
207, 0, -1, 1.9757071733474731, 11.915132522583008, -2.593858480453491, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 60, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
206, 0, -1, 0.586877167224884, 11.07049560546875, -2.5951554775238037, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 50, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
205, 0, -1, 0.5862875580787659, 11.070329666137695, -2.495999336242676, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 50, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
204, 0, -1, 0.03613467141985893, 10.230793952941895, -2.1484179496765137, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 50, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front, -1
203, 0, -1, -1.4771442413330078, 7.907762050628662, -2.163708209991455, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 59.20306388462217, 50, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right, -1
202, 0, -1, -1.4767262935638428, 7.908415794372559, -2.5380027294158936, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 94, 55.86973055128883, 40, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1
201, 0, -1, -1.4754256010055542, 7.90797758102417, -2.7918856143951416, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 94, 52.536397217955496, 40, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
200, 1, -1, -1.4754256010055542, 7.90797758102417, -2.7918856143951416, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 93, 52.536397217955496, 40, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front, -1
199, 1, -1, -1.8985921144485474, 7.967244625091553, 2.56166934967041, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 40, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
198, 1, -1, -1.8978370428085327, 7.966787338256836, 2.0303521156311035, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 40, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
197, 1, -1, -1.8973708152770996, 7.966179370880127, 1.5325981378555298, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 40, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
196, 1, -1, -1.7301105260849, 9.234403610229492, 1.4242534637451172, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 40, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
195, 1, -1, -1.8830788135528564, 8.233101844787598, 1.4214485883712769, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 40, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
194, 1, -1, -2.263368606567383, 10.000086784362793, 1.9850326776504517, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 40, 99.64285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
193, 1, -1, -2.3625810146331787, 10.218725204467773, 1.5466158390045166, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 40, 99.36507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
192, 1, -1, -2.232560396194458, 10.66103458404541, 1.258644461631775, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 40, 99.36507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
191, 1, -1, -1.8670891523361206, 11.753413200378418, 1.2409372329711914, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 40, 99.36507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
190, 1, -1, -1.6002309322357178, 12.525496482849121, 1.2248327732086182, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
189, 1, -1, -1.3936679363250732, 13.099379539489746, 1.2276601791381836, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
188, 1, -1, -1.3936679363250732, 13.099379539489746, 1.2276601791381836, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
187, 1, -1, -2.1020469665527344, 11.125907897949219, 0.8579436540603638, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
186, 1, -1, -2.100989818572998, 11.128232955932617, 0.3228287100791931, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
185, 1, -1, -2.098759651184082, 11.12917423248291, -0.20937864482402802, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 61.01136380326137, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
184, 1, -1, -2.0973384380340576, 11.129140853881836, -0.7333488464355469, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 72.02829845845758, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
183, 1, -1, -2.095155954360962, 11.129738807678223, -1.2896625995635986, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 83.05021042852633, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-plus
182, 1, -1, -2.10539174079895, 10.894225120544434, -1.6304512023925781, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 95.26897945225193, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
181, 1, -1, -2.2090096473693848, 9.794018745422363, -1.6730538606643677, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 109.22785993070227, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
180, 0, -1, -2.2918734550476074, 8.995627403259277, -1.672593355178833, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 130.50241254596529, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
179, 0, -1, -2.296269655227661, 8.952095031738281, -1.6761939525604248, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 140.90624579109289, 30, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
178, 0, -1, -2.2953433990478516, 8.951756477355957, -1.498871088027954, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 82, 151.31254041499864, 20, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1
177, 0, -1, -2.296274423599243, 8.951336860656738, -0.9492480754852295, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 82, 161.71260039261304, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
176, 0, -1, -2.298351287841797, 8.951567649841309, -0.3803669214248657, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 81, 172.1045202989626, 20, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, minus
175, 0, -1, -2.2993922233581543, 8.951529502868652, 0.13931898772716522, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 81, 182.49159521623233, 20, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, plus
174, 0, -1, -2.300598382949829, 8.94965934753418, 0.6963402628898621, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 80, 192.86403061968923, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, plus
173, 0, -1, -2.3013336658477783, 8.949307441711426, 0.8156377077102661, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 189.5306972863559, 10, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
172, 0, -1, -3.7443816661834717, 7.419608116149902, 0.8125049471855164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 186.19736395302255, 10, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1
171, 0, -1, -5.452695846557617, 5.614568710327148, 0.8828319311141968, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 182.8640306196892, 10, 97.61111111111104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-left-left, -1
170, 1, -1, -5.452695846557617, 5.614568710327148, 0.8828319311141968, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 182.8640306196892, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
169, 1, -1, -5.45500373840332, 5.610476016998291, 1.854084849357605, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 179.53069728635586, 10, 96.83333333333324, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus
168, 1, -1, -5.598444938659668, 5.779919147491455, 2.2790138721466064, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 77, 176.19736395302252, 10, 96.27777777777767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
167, 1, 4, -6.7318549156188965, 7.041960716247559, 2.3055508136749268, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 77, 172.86403061968917, 10, 95.7222222222221, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
166, 1, -1, -7.834482669830322, 8.256988525390625, 2.308734655380249, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 169.53069728635583, 10, 95.16666666666653, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
165, 1, -1, -8.959400177001953, 9.489538192749023, 2.310701608657837, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 166.1973639530225, 10, 94.61111111111096, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus-wrench
164, 1, -1, -10.093193054199219, 10.71327018737793, 2.320899724960327, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 162.86403061968915, 10, 93.94444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench
163, 1, -1, -11.252228736877441, 11.950858116149902, 2.3276538848876953, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 159.5306972863558, 10, 93.83333333333316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
162, 1, -1, -12.198561668395996, 12.943272590637207, 2.3347136974334717, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 156.19736395302246, 10, 93.83333333333316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
161, 1, -1, -12.946756362915039, 13.706745147705078, 2.3470025062561035, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 152.86403061968912, 0, 94.83333333333316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
160, 0, -1, -13.488021850585938, 14.253191947937012, 2.358067035675049, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 73, 146.19736395302243, 0, 99.69047619047602, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
159, 0, -1, -12.1887788772583, 12.950095176696777, 2.3529083728790283, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 73, 142.8640306196891, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
158, 0, -1, -12.187292098999023, 12.949475288391113, 2.0882391929626465, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 72, 139.53069728635575, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
157, 0, -1, -12.185208320617676, 12.954899787902832, 1.5514705181121826, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 72, 136.1973639530224, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
156, 0, -1, -12.180054664611816, 12.958606719970703, 0.9875850677490234, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 71, 132.86403061968906, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
155, 0, -1, -12.175989151000977, 12.959094047546387, 0.4546836316585541, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 71, 129.53069728635572, 0, 99.97619047619047, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
154, 0, -1, -12.171777725219727, 12.961895942687988, -0.07795394957065582, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 70, 126.19736395302239, 0, 99.87301587301586, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
153, 0, -1, -11.490389823913574, 12.606721878051758, -0.48548659682273865, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 70, 122.86403061968906, 0, 99.7460317460317, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front, minus
152, 0, -1, -9.039469718933105, 11.312024116516113, -0.4699113368988037, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 69, 119.53069728635573, 0, 99.19047619047613, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left, -1
151, 0, -1, -9.03630542755127, 11.311511993408203, -0.8772082924842834, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 69, 116.1973639530224, 0, 98.1904761904761, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
150, 1, -1, -9.03630542755127, 11.311511993408203, -0.8772082924842834, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 68, 116.1973639530224, 0, 97.07936507936496, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front, -1
149, 1, -1, -7.842254638671875, 8.751310348510742, -1.148956060409546, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 68, 112.86403061968907, 0, 95.41269841269832, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
148, 1, -1, -7.143888473510742, 7.205264091491699, -1.1473933458328247, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 67, 109.53069728635575, 0, 93.74603174603168, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
147, 1, -1, -6.468798637390137, 5.7102861404418945, -1.1475353240966797, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 67, 106.19736395302242, 0, 92.07936507936503, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
146, 1, -1, -5.7755126953125, 4.161619663238525, -1.1514208316802979, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 66, 102.86403061968909, 0, 91.19047619047612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench
145, 1, -1, -5.100350856781006, 2.636188268661499, -1.1541731357574463, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 66, 99.53069728635576, 0, 91.19047619047612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-plus-plus-plus-plus
144, 1, -1, -4.439445495605469, 1.133890986442566, -1.1606884002685547, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 65, 96.19736395302243, 0, 90.63492063492055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
143, 1, -1, -3.764565944671631, -0.4220673739910126, -1.1614347696304321, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 65, 92.8640306196891, 0, 90.52380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
142, 1, -1, -3.1237752437591553, -1.932579755783081, -1.1726670265197754, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 89.53069728635577, 0, 90.52380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
141, 1, -1, -2.475942611694336, -3.4697210788726807, -1.178236961364746, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 86.19736395302245, 0, 90.52380952380943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
