remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
268, 1, -1, 2.0167369842529297, -13.19698429107666, 2.107346773147583, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 0, 49.865079365078124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
267, 1, -1, 1.5128087997436523, -12.353987693786621, 2.113507032394409, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 0, 49.75396825396701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-plus, -1, keyboard-keyboard
266, 1, -1, 1.1397509574890137, -11.737642288208008, 2.121464967727661, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 49.75396825396701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
265, 1, -1, 0.8628368973731995, -11.29515552520752, 2.126387119293213, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 49.75396825396701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
264, 1, -1, 0.6584843993186951, -10.975083351135254, 2.1313698291778564, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 0, 49.75396825396701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
263, 1, -1, 0.504865288734436, -10.734889030456543, 2.1435434818267822, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 31.75396825396701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
262, 1, -1, 0.3910299241542816, -10.558504104614258, 2.147761821746826, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 11.75396825396701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
261, 1, -1, 0.30694347620010376, -10.430288314819336, 2.1594021320343018, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 50, 1.7539682539670096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
260, 1, -1, 0.2436792403459549, -10.336524963378906, 2.1660943031311035, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 50, 2.2698412698400254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
259, 1, 7, 0.19696155190467834, -10.26794147491455, 2.171239137649536, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 50, 4.849206349205106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
258, 1, -1, 0.1761840134859085, -10.237377166748047, 2.1788763999938965, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 50, 4.293650793649553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-wrench-plus, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
257, 1, -1, 0.1761840134859085, -10.237377166748047, 2.1788763999938965, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 50, 3.738095238093998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, keyboard
256, 1, -1, 0.1761840134859085, -10.237377166748047, 2.1787753105163574, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 50, 3.182539682538442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-clickLeak7, -1, keyboard-keyboard
255, 1, -1, 0.1761840134859085, -10.237377166748047, 2.1787753105163574, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 50, 3.071428571427331, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
254, 1, -1, 0.1761840134859085, -10.237377166748047, 2.1786746978759766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 50, 2.515873015871775, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
253, 1, -1, 0.1761840134859085, -10.237377166748047, 2.1786746978759766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 50, 2.515873015871775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus, -1, keyboard
252, 1, -1, 0.1761840134859085, -10.237377166748047, 2.1785714626312256, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 50, 2.515873015871775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
251, 1, -1, 0.1761840134859085, -10.237377166748047, 2.1785714626312256, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 50, 2.515873015871775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
250, 0, -1, 0.1761840134859085, -10.237377166748047, 2.1784720420837402, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 50, 4.174603174601934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
249, 0, -1, 0.1761840134859085, -10.237377166748047, 2.17842173576355, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 50, 7.896825396824157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
248, 0, -1, 0.1761840134859085, -10.237377166748047, 2.1783716678619385, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 50, 10.873015873014634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-wrench-clickLeak6-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
247, 0, -1, 0.1761840134859085, -10.237377166748047, 2.178321599960327, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 60, 3.301587301586062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
246, 0, 0, 0.1761840134859085, -10.237377166748047, 2.178271532058716, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 60, 3.873015873014633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
245, 0, -1, 0.1761840134859085, -10.237377166748047, 2.1782209873199463, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 60, 3.761904761903522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
244, 0, -1, 0.1761840134859085, -10.237377166748047, 2.178171157836914, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 60, 3.206349206347966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
243, 0, -1, 0.1761840134859085, -10.237377166748047, 2.1781203746795654, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 60, 2.9603174603162206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
242, 0, -1, 0.1761840134859085, -10.237377166748047, 2.178069829940796, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 60, 2.714285714284475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
241, 0, -1, 0.1761840134859085, -10.237377166748047, 2.1780200004577637, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 60, 2.158730158728919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
240, 0, -1, 0.17334182560443878, -10.238664627075195, 1.7932664155960083, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 60, 1.4920634920622522, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
239, 0, -1, 0.2532874345779419, -9.383715629577637, 1.477498173713684, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
238, 0, -1, 0.4335215985774994, -7.387909889221191, 1.314703345298767, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
237, 0, -1, 0.4318140149116516, -7.386877536773682, 0.7504011988639832, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-front-front-front, -1, -1, -1
236, 0, -1, 2.4073150157928467, -5.5795722007751465, 0.7430694699287415, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
235, 0, -1, 2.4072673320770264, -5.57960319519043, 0.7430931925773621, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
234, 0, -1, 2.4072673320770264, -5.57960319519043, 0.7431197166442871, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
233, 0, -1, 3.497713088989258, -4.5787353515625, 0.7311825752258301, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
232, 0, -1, 3.4988481998443604, -4.5787248611450195, 1.009374737739563, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
231, 0, -1, 4.922097206115723, -2.311707019805908, 1.0131638050079346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus, -1, -1
230, 0, -1, 6.443663597106934, 0.11973108351230621, 1.0112552642822266, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard-keyboard
229, 0, -1, 7.966553688049316, 2.550187826156616, 1.0117037296295166, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
228, 0, -1, 9.489051818847656, 4.981354236602783, 1.0107110738754272, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
227, 0, -1, 11.011580467224121, 7.41171932220459, 1.0109810829162598, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
226, 0, -1, 12.53823471069336, 9.840214729309082, 1.0103106498718262, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
225, 0, -1, 14.062335014343262, 12.270211219787598, 1.0117799043655396, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
224, 0, -1, 15.504120826721191, 14.582839965820312, 1.0388721227645874, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-left-front, -1, -1, -1
223, 0, -1, 16.22522735595703, 16.450796127319336, 1.2052470445632935, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
222, 0, -1, 16.307750701904297, 16.68123435974121, 1.203220009803772, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back, -1, -1, -1
221, 0, -1, 15.999234199523926, 15.877893447875977, 1.2068262100219727, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 60, 0.8253968253955853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
220, 0, -1, 15.999234199523926, 15.877893447875977, 1.2069157361984253, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 60, 0.8253968253955853, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
219, 0, -1, 15.999234199523926, 15.877893447875977, 1.2070045471191406, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 60, 0.8253968253955853, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
218, 0, -1, 15.999234199523926, 15.877893447875977, 1.20709228515625, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 60, 0.6031746031733631, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
217, 0, -1, 15.999234199523926, 15.877893447875977, 1.2071813344955444, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 60, 0.32539682539558534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4-wrench, -1, keyboard-keyboard
216, 0, -1, 15.999234199523926, 15.877893447875977, 1.2072699069976807, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 60, 0.32539682539558534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
215, 0, -1, 15.999234199523926, 15.877893447875977, 1.2073591947555542, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 60, 2.158730158728919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
214, 0, -1, 15.999234199523926, 15.877893447875977, 1.207446575164795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 6.595238095236856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
213, 0, -1, 15.999234199523926, 15.877893447875977, 1.2075352668762207, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 10.88888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
212, 0, -1, 15.999234199523926, 15.877893447875977, 1.2076234817504883, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 10.333333333332096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
211, 0, -1, 15.999234199523926, 15.877893447875977, 1.2077114582061768, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 9.777777777776542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
210, 0, -1, 15.999234199523926, 15.877893447875977, 1.2078003883361816, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 9.111111111109878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
209, 0, -1, 15.999234199523926, 15.877893447875977, 1.2078897953033447, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 7.99999999999877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus, -1, keyboard
208, 0, -1, 15.999234199523926, 15.877893447875977, 1.207979440689087, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 7.222222222220993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-clickLeak7, -1, -1
207, 0, -1, 15.999234199523926, 15.877893447875977, 1.208066701889038, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 6.888888888887661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
206, 0, -1, 15.999234199523926, 15.877893447875977, 1.2081552743911743, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 6.888888888887661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
205, 0, -1, 15.999176025390625, 15.877131462097168, 1.335188388824463, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 7.547619047617822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, push, -1, -1
204, 0, -1, 16.002981185913086, 15.87303352355957, 1.8475216627120972, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 7.0476190476178235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
203, 0, -1, 16.011762619018555, 15.87597370147705, 2.3874635696411133, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 8.658730158728936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, push, -1, keyboard
202, 0, -1, 16.01540184020996, 15.87247371673584, 2.8999674320220947, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 13.095238095236873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
201, 0, -1, 14.021389961242676, 16.05585479736328, 3.0450875759124756, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 16.817460317459094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
200, 1, -1, 12.594305992126465, 16.168161392211914, -2.9937851428985596, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 16.26190476190354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front-front-front, -1, -1, -1
199, 1, -1, 12.594305992126465, 16.168161392211914, -2.9937851428985596, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 15.706349206347987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
198, 1, -1, 10.18177604675293, 15.786397933959961, -2.9757654666900635, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 60, 15.150793650792433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
197, 1, -1, 8.701811790466309, 15.535242080688477, -2.9631505012512207, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 60, 14.59523809523688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
196, 1, -1, 7.614424705505371, 15.334905624389648, -2.957534074783325, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 60, 15.912698412697196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-push, -1, keyboard-keyboard
195, 1, -1, 6.818994522094727, 15.185145378112793, -2.9526171684265137, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 50, 15.912698412697196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
194, 1, -1, 6.236661911010742, 15.069740295410156, -2.9380431175231934, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 50, 15.912698412697196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
193, 1, -1, 7.951380252838135, 15.423693656921387, -2.9374914169311523, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 50, 15.912698412697196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
192, 1, -1, 9.284021377563477, 15.701763153076172, -2.936170816421509, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 50, 15.912698412697196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
191, 1, -1, 8.211604118347168, 15.974228858947754, 2.8079352378845215, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 50, 16.19841269841148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
190, 0, -1, 8.076419830322266, 16.022584915161133, 2.776506185531616, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 50, 18.65873015872894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard-keyboard
189, 0, -1, 8.076419830322266, 16.022584915161133, 2.776533365249634, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 50, 18.103174603173386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, minus, -1, keyboard
188, 0, -1, 6.603359222412109, 16.587743759155273, 2.77493953704834, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 17.547619047617832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
187, 0, -1, 4.416631698608398, 17.428380966186523, 2.8663086891174316, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 16.99206349206228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
186, 0, -1, 2.982130765914917, 17.451826095581055, 3.125488758087158, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 16.436507936506725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-left-left, -1, -1, -1
185, 0, -1, 2.836939811706543, 17.453582763671875, -2.6597580909729004, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 15.769841269840061, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-front-front-front, -1, -1, -1
