remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
315, 0, -1, 0.5616111159324646, -14.842989921569824, -2.255380868911743, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 90, 3.5158730158728626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right, -1
314, 0, -1, 0.5598738789558411, -14.843646049499512, -2.7864537239074707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 90, 1.8492063492061954, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right, -1
313, 0, -1, 0.4619531035423279, -14.828949928283691, 2.974832534790039, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 90, 0.8492063492061956, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-front-front, -1
312, 0, -1, -2.367482900619507, -14.357996940612793, 2.9776220321655273, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 90, 0.8492063492061956, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-left, -1
311, 0, -1, -3.4988489151000977, -14.38023567199707, -2.990124225616455, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 90, 0.8492063492061956, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-front-front, -1
310, 1, -1, -6.286611557006836, -14.810220718383789, -2.9876911640167236, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 90, 0.8492063492061956, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1
309, 1, -1, -6.286611557006836, -14.810220718383789, -2.9876911640167236, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 90, 0.8492063492061956, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1
308, 1, -1, -8.381185531616211, -15.135649681091309, -2.986600637435913, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 90, 0.8492063492061956, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
307, 1, -1, -10.112433433532715, -15.407125473022461, -2.985018014907837, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 90, 0.8492063492061956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2-wrench
306, 1, -1, -11.73464298248291, -15.659238815307617, -2.992093801498413, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 90, 0.8492063492061956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak8
305, 1, -1, -13.00029468536377, -15.844257354736328, -2.9998321533203125, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 90, 0.8492063492061956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
304, 1, -1, -13.947489738464355, -15.974575996398926, -3.013629198074341, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 80, 0.8492063492061956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
303, 1, -1, -14.651871681213379, -16.061767578125, -3.019110679626465, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 80, 0.8492063492061956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
302, 1, -1, -12.447906494140625, -15.790050506591797, -3.0178797245025635, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 80, 0.8492063492061956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
301, 1, -1, -12.447906494140625, -15.790050506591797, -3.0178797245025635, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 80, 0.8492063492061956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
300, 0, -1, -12.29512882232666, -15.768009185791016, 2.8608574867248535, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 80, 2.7936507936506403, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
299, 0, -1, -12.298295974731445, -15.767492294311523, 2.3312249183654785, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 80, 7.230158730158577, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
298, 0, -1, -12.298477172851562, -15.76713752746582, 2.295243501663208, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 80, 10.9523809523808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
297, 0, -1, -12.298477172851562, -15.76713752746582, 2.295243501663208, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 80, 13.960317460317306, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-plus
296, 0, -1, -12.298477172851562, -15.76713752746582, 2.295243501663208, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 80, 17.11111111111095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
295, 0, -1, -12.298477172851562, -15.76713752746582, 2.295243501663208, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 80, 19.492063492063323, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
294, 0, -1, -12.298477172851562, -15.76713752746582, 2.295243501663208, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 80, 21.50793650793634, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus
293, 0, -1, -12.298477172851562, -15.76713752746582, 2.295243501663208, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 80, 22.809523809523643, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push
292, 0, -1, -12.298477172851562, -15.76713752746582, 2.295243501663208, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 80, 26.45238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1
291, 0, -1, -12.298477172851562, -15.76713752746582, 2.295243501663208, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 80, 29.714285714285552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus
290, 0, -1, -12.299125671386719, -15.766975402832031, 2.1974029541015625, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 80, 32.37301587301571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, minus
289, 0, -1, -12.299298286437988, -15.766152381896973, 1.6748969554901123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 80, 35.23809523809506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, push-minus
288, 0, -1, -12.299189567565918, -15.7638521194458, 1.1274752616882324, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 80, 37.38888888888871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front, plus
287, 0, -1, -11.10604476928711, -13.474153518676758, 1.0891906023025513, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 80, 38.82539682539664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
286, 0, -1, -9.73624038696289, -10.84599781036377, 1.0907238721847534, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 80, 42.69047619047599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
285, 0, -1, -8.457209587097168, -8.38591480255127, 1.092633843421936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 80, 45.78571428571407, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
284, 0, -1, -7.090672492980957, -5.756280422210693, 1.0912950038909912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 80, 47.944444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
283, 0, -1, -5.765994548797607, -3.212165594100952, 1.090946912765503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 80, 49.388888888888644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, wrench
282, 0, -1, -4.464605331420898, -0.7101147770881653, 1.0900828838348389, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 80, 50.34126984126959, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak6-wrench
281, 0, -1, -3.138063907623291, 1.8330869674682617, 1.089176893234253, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 80, 51.6587301587299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak4
280, 1, -1, -2.4265387058258057, 3.1824262142181396, 1.2330268621444702, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 80, 51.944444444444194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
279, 1, -1, -2.4265387058258057, 3.1824262142181396, 1.2330268621444702, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 80, 51.944444444444194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
278, 1, -1, -2.426072120666504, 3.321089029312134, 1.560899019241333, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 80, 51.944444444444194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
277, 1, -1, -2.447314977645874, 4.199338436126709, 1.6036244630813599, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 70, 51.944444444444194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
276, 1, -1, -2.468518018722534, 4.84465217590332, 1.6110031604766846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 70, 51.944444444444194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
275, 1, -1, -2.4148428440093994, 3.6773855686187744, 1.6166517734527588, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 70, 51.944444444444194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
274, 1, -1, -2.346865653991699, 2.2011406421661377, 1.615983486175537, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 70, 51.944444444444194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
273, 1, -1, -1.928820252418518, 3.1270124912261963, 1.0876586437225342, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 70, 51.944444444444194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
272, 1, -1, -1.8135653734207153, 3.336228132247925, 1.0364841222763062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 70, 51.944444444444194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
271, 1, -1, -1.8135653734207153, 3.336228132247925, 1.0364841222763062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 70, 52.944444444444194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
270, 0, -1, -1.8141498565673828, 3.3361709117889404, 1.4261009693145752, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 70, 57.74603174603149, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
269, 0, -1, -1.8505719900131226, 3.5356695652008057, 1.7632948160171509, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 70, 62.039682539682275, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
268, 0, -1, -1.869565725326538, 3.6312742233276367, 1.7723225355148315, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 70, 65.90476190476163, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
267, 0, -1, -1.869565725326538, 3.6312742233276367, 1.7723225355148315, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 70, 69.05555555555526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
266, 0, -1, -1.869565725326538, 3.6312742233276367, 1.7723225355148315, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 70, 71.65873015872985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
265, 0, -1, -2.1555769443511963, 5.036136150360107, 1.7720375061035156, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 60, 73.65873015872985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
264, 0, -1, -2.155219793319702, 5.0363030433654785, 1.553609848022461, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 60, 74.23015873015844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
263, 0, -1, -1.779046893119812, 6.61777925491333, 1.3387706279754639, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 60, 74.23015873015844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
262, 0, -1, -1.3160128593444824, 8.571200370788574, 1.5091365575790405, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 60.33797842740307, 60, 74.23015873015844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
261, 0, -1, -1.3164089918136597, 8.570905685424805, 1.7865335941314697, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 57.00464509406974, 50, 74.23015873015844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1
260, 0, -1, -1.3156403303146362, 8.571002006530762, 1.3468183279037476, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 53.6713117607364, 50, 74.23015873015844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
259, 0, -1, -1.3140608072280884, 8.570758819580078, 0.8372768759727478, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50.337978427403065, 50, 74.23015873015844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
258, 0, -1, 0.3834240734577179, 10.043314933776855, 0.7140870690345764, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 50, 74.23015873015844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
257, 0, -1, 2.5517168045043945, 11.920845985412598, 0.7108087539672852, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 50, 74.23015873015844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
256, 0, -1, 3.2402305603027344, 12.51432991027832, 0.9867935180664062, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 53.19140134901627, 40, 74.23015873015844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1
255, 0, -1, 3.2401819229125977, 12.514602661132812, 0.8170914649963379, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 40, 74.11904761904732, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
254, 0, -1, 3.240652322769165, 12.516427993774414, 0.28739088773727417, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 40, 73.56349206349175, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
253, 0, -1, 5.278777599334717, 12.788774490356445, 0.13339760899543762, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 40, 73.00793650793618, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
252, 0, -1, 7.600019454956055, 13.101325035095215, 0.2251286506652832, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 40, 72.45238095238061, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
251, 0, -1, 9.781862258911133, 13.810628890991211, 0.31551384925842285, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 40, 71.89682539682504, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
250, 0, -1, 12.737113952636719, 14.772128105163574, 0.3134882152080536, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 40, 71.34126984126947, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
249, 0, -1, 14.416110038757324, 15.448461532592773, 0.47916150093078613, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 40, 70.7857142857139, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
248, 0, -1, 16.617115020751953, 16.5881404876709, 0.4783416986465454, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 40, 70.23015873015832, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
247, 0, -1, 16.617115020751953, 16.588136672973633, 0.47830215096473694, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 40, 69.67460317460275, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
246, 0, -1, 16.617115020751953, 16.588136672973633, 0.47826436161994934, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 40, 69.2301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
245, 0, -1, 16.617115020751953, 16.588136672973633, 0.4782266616821289, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 40, 69.2301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
244, 0, -1, 16.612520217895508, 16.589445114135742, 0.7271304130554199, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 40, 69.2301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
243, 0, -1, 16.605775833129883, 16.58652114868164, 1.2362228631973267, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 69.2301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
242, 0, -1, 16.600830078125, 16.585220336914062, 1.751345157623291, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 69.2301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
241, 0, -1, 16.59233283996582, 16.592254638671875, 2.2715017795562744, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 40, 69.2301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
240, 1, -1, 16.583633422851562, 16.5917911529541, 2.7875871658325195, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 96, 50, 40, 69.11904761904718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1
239, 1, -1, 16.583633422851562, 16.5917911529541, 2.7875871658325195, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 40, 68.56349206349161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
238, 1, -1, 16.581140518188477, 16.5887451171875, -3.099719762802124, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 68.00793650793604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
237, 1, -1, 15.283934593200684, 16.42725944519043, -3.0017647743225098, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 67.6746031746027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
236, 1, -1, 13.631217956542969, 16.196819305419922, -3.0029189586639404, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 67.6746031746027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
235, 1, -1, 11.978043556213379, 15.968160629272461, -3.0045900344848633, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 67.61904761904714, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
234, 1, -1, 10.328436851501465, 15.718927383422852, -2.9888665676116943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 40, 67.34126984126935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
233, 1, -1, 8.81093978881836, 15.484953880310059, -2.9889988899230957, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 40, 67.06349206349157, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
232, 1, -1, 7.691010475158691, 15.300127029418945, -2.974444627761841, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50, 40, 71.78571428571378, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
231, 1, -1, 6.872241020202637, 15.159104347229004, -2.9676835536956787, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50, 30, 75.96031746031697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
230, 1, -1, 6.276099681854248, 15.050788879394531, -2.9553680419921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 96, 50, 30, 80.1031746031741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
229, 1, -1, 7.404855728149414, 15.2708740234375, -2.9484994411468506, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 96, 50, 30, 83.67460317460267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
228, 1, -1, 8.82634162902832, 15.550678253173828, -2.947492837905884, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 95, 50, 30, 88.24603174603124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
227, 1, -1, 7.74908971786499, 15.824382781982422, 2.816955089569092, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 95, 50, 30, 92.24603174603124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
226, 1, -1, 7.568844318389893, 15.88800048828125, 2.77834153175354, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 94, 50, 30, 95.67460317460265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
225, 1, -1, 7.568844318389893, 15.88800048828125, 2.77834153175354, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 30, 98.96031746031694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
224, 1, -1, 7.5670342445373535, 15.888496398925781, -3.1353187561035156, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
223, 1, -1, 6.266506671905518, 15.756685256958008, -3.024109363555908, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
222, 1, -1, 4.608810901641846, 15.564783096313477, -3.0205397605895996, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
