remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
334, 1, -1, -0.35041970014572144, 15.826730728149414, 0.05927614867687225, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 50, 27.45238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
333, 1, -1, 1.3155852556228638, 15.924345016479492, 0.060586247593164444, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 50, 27.45238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
332, 1, -1, 2.9819462299346924, 16.012771606445312, 0.05013152211904526, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 50, 27.45238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
331, 1, -1, 4.648774147033691, 16.09609603881836, 0.05081963911652565, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 50, 27.45238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 0, -1, 6.315891742706299, 16.171566009521484, 0.04075771942734718, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 50, 27.3412698412698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
329, 0, -1, 7.983119487762451, 16.241655349731445, 0.03633594140410423, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 50, 28.063492063492014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
328, 0, -1, 8.09441089630127, 16.245595932006836, 0.03579161316156387, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 50, 32.64285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
327, 0, -1, 8.09441089630127, 16.245595932006836, 0.03584260493516922, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 50, 36.50793650793643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
326, 0, -1, 8.09441089630127, 16.245595932006836, 0.035885248333215714, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 8, 50, 50, 39.65873015873007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
325, 0, -1, 8.09441089630127, 16.245595932006836, 0.03592972457408905, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 8, 50, 50, 42.095238095237995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
324, 0, -1, 8.09441089630127, 16.245595932006836, 0.035943686962127686, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 7, 50, 50, 43.81746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
323, 0, -1, 8.09441089630127, 16.245595932006836, 0.03595762327313423, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 7, 50, 50, 44.825396825396716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
322, 0, -1, 8.09441089630127, 16.245595932006836, 0.03597164899110794, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 6, 50, 50, 45.119047619047514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
321, 0, -1, 8.09441089630127, 16.245595932006836, 0.03598557412624359, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 6, 50, 50, 45.84126984126973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
320, 0, -1, 8.09441089630127, 16.245595932006836, 0.035999596118927, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 5, 50, 50, 50.4206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
319, 0, -1, 8.09441089630127, 16.245595932006836, 0.036013614386320114, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 5, 50, 50, 54.3412698412697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
318, 0, -1, 8.09441089630127, 16.245595932006836, 0.0360276997089386, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 4, 50, 50, 57.76984126984113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
317, 0, -1, 8.189963340759277, 16.24903678894043, 0.036277882754802704, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 4, 50, 50, 60.48412698412684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
316, 0, -1, 11.056278228759766, 16.35561180114746, 0.036210279911756516, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 3, 50, 50, 62.484126984126846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
315, 0, -1, 13.922849655151367, 16.459192276000977, 0.03532321751117706, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 3, 50, 50, 63.76984126984113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
314, 0, -1, 16.779272079467773, 16.57284927368164, 0.041599906980991364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 2, 50, 50, 64.19841269841255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
313, 0, -1, 17.499996185302734, 16.603639602661133, 0.041378043591976166, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 7, 50, 50, 64.19841269841255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
312, 0, -1, 17.17630386352539, 16.61187171936035, 0.0007852629642002285, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 6, 50, 50, 64.19841269841255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
311, 0, -1, 16.136259078979492, 16.606203079223633, 0.0006759987445548177, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 6, 50, 50, 64.19841269841255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
310, 0, -1, 16.136259078979492, 16.606203079223633, 0.0006683840183541179, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 50, 64.08730158730144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
309, 0, -1, 16.136259078979492, 16.606203079223633, 0.0006607723771594465, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 50, 63.53174603174587, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
308, 0, -1, 16.136259078979492, 16.606203079223633, 0.0006531624239869416, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 50, 62.9761904761903, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
307, 0, -1, 16.136259078979492, 16.606203079223633, 0.0006455520051531494, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 50, 62.53174603174584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
306, 0, -1, 16.136259078979492, 16.606203079223633, 0.0006379422266036272, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 50, 62.53174603174584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
305, 0, -1, 16.136259078979492, 16.606203079223633, 0.0006303315167315304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 50, 62.420634920634726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
304, 0, -1, 16.136259078979492, 16.606203079223633, 0.0006227255798876286, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 50, 61.865079365079154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
303, 0, -1, 16.136259078979492, 16.606203079223633, 0.0006151201669126749, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 61.30952380952358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
302, 0, -1, 16.136259078979492, 16.606203079223633, 0.000607132853474468, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 62.19841269841247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push, -1, keyboard-keyboard
301, 0, -1, 16.136259078979492, 16.606203079223633, 0.0005995273240841925, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 67.05555555555533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
300, 0, -1, 16.136259078979492, 16.606203079223633, 0.000591929187066853, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 71.14285714285693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
299, 0, -1, 16.136259078979492, 16.606203079223633, 0.000584334775339812, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 74.29365079365054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
298, 0, -1, 16.136259078979492, 16.606203079223633, 0.0005767411203123629, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 76.78571428571402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
297, 0, -1, 16.136259078979492, 16.606203079223633, 0.0005691468832083046, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 78.49999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
296, 0, -1, 16.138484954833984, 16.606245040893555, -0.2959679067134857, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 78.49999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
295, 0, -1, 16.142107009887695, 16.606164932250977, -0.7970095872879028, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 78.49999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
294, 0, -1, 16.148399353027344, 16.60205841064453, -1.3317806720733643, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 78.49999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
293, 0, -1, 16.1481990814209, 16.601028442382812, -1.6557331085205078, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 78.49999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
292, 0, -1, 16.148616790771484, 16.600683212280273, -1.927437424659729, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 78.49999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
291, 0, -1, 16.15288543701172, 16.594810485839844, -2.4685709476470947, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 78.49999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
290, 1, -1, 16.067514419555664, 16.580921173095703, -2.989417552947998, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 78.38888888888863, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front, -1, -1, -1
289, 1, -1, 16.067514419555664, 16.580921173095703, -2.989417552947998, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 77.83333333333306, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
288, 1, -1, 13.643424034118652, 16.241992950439453, -3.0162036418914795, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 77.27777777777749, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
287, 1, -1, 11.988248825073242, 16.0300235748291, -3.0130856037139893, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 77.05555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
286, 1, -1, 10.333502769470215, 15.816254615783691, -3.0156869888305664, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 77.05555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
285, 1, -1, 8.677993774414062, 15.607232093811035, -3.018453359603882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 50, 77.05555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
284, 1, -1, 8.973666191101074, 15.643299102783203, -3.0216732025146484, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 50, 77.05555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
283, 1, -1, 7.15047025680542, 16.05738639831543, 2.6998696327209473, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 50, 77.05555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
282, 1, -1, 6.978107452392578, 16.14155387878418, 3.1381452083587646, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 50, 77.05555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
281, 1, -1, 5.9308671951293945, 15.997488975524902, -2.9846608638763428, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 50, 77.05555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
280, 1, -1, 4.294867515563965, 15.736088752746582, -2.9813733100891113, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 50, 76.9999999999997, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
279, 1, -1, 2.969963788986206, 15.51357650756836, -2.96940541267395, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 50, 76.72222222222192, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
278, 1, -1, 2.000612258911133, 15.342596054077148, -2.9620282649993896, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 40, 78.44444444444413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
277, 1, -1, 1.2914657592773438, 15.210355758666992, -2.9479176998138428, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 40, 82.88095238095207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
276, 1, -1, 3.3726112842559814, 15.618170738220215, -2.946986675262451, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 40, 86.60317460317428, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
275, 1, -1, 3.3726112842559814, 15.618170738220215, -2.946986675262451, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 40, 89.5555555555552, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
274, 1, -1, 3.527311325073242, 15.648067474365234, -2.550724744796753, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 40, 91.5714285714282, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
273, 1, -1, 3.0336272716522217, 15.119352340698242, -2.3049168586730957, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 40, 93.09523809523773, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
272, 1, -1, 1.9256889820098877, 13.894429206848145, -2.3068647384643555, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 40, 93.9603174603171, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
271, 1, -1, 1.049074411392212, 12.899065971374512, -2.288316488265991, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 40, 94.16666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
270, 0, -1, 0.4108341634273529, 12.164039611816406, -2.2858803272247314, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 30, 94.11111111111073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
269, 0, 5, -0.053376924246549606, 11.625065803527832, -2.2775299549102783, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 30, 96.83333333333294, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
268, 0, -1, 1.0472129583358765, 12.916611671447754, -2.2780442237854004, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 30, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
267, 0, -1, 1.149821162223816, 13.03668212890625, -2.2778022289276123, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 30, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
266, 0, -1, 1.1498140096664429, 13.03668212890625, -2.277834177017212, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 30, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
265, 0, -1, 1.1498229503631592, 13.036683082580566, -2.277860641479492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
264, 0, -1, 1.1498184204101562, 13.036683082580566, -2.277860403060913, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
263, 0, -1, 1.0877180099487305, 12.964018821716309, -2.2772974967956543, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 52.98369262591982, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
262, 0, -1, 0.4567115902900696, 12.187125205993652, -2.009390354156494, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 54.13707842799179, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
261, 0, -1, -0.7460902333259583, 9.593650817871094, -2.0173768997192383, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 51.45758120024123, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
260, 0, -1, -1.6681252717971802, 7.809225082397461, -2.17216420173645, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 62.00633167803843, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1, -1, -1
259, 0, -1, -1.6676429510116577, 7.809452056884766, -2.3415801525115967, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 58.67299834470509, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
258, 0, -1, -1.6662625074386597, 7.810465335845947, -2.754551410675049, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 55.33966501137176, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
257, 0, -1, -1.6642532348632812, 7.810572147369385, 2.9887640476226807, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 52.00633167803842, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front, -1, -1, -1
256, 0, -1, -3.6811811923980713, 8.406862258911133, 2.8542072772979736, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
255, 0, -1, -4.689801216125488, 8.703733444213867, 2.7393925189971924, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, -1, -1, -1
254, 0, -1, -6.79310941696167, 9.621421813964844, 2.6354892253875732, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 20, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front, -1, -1, -1
253, 0, -1, -8.475908279418945, 10.883074760437012, 2.4950106143951416, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
252, 0, -1, -10.884398460388184, 12.691362380981445, 2.4974985122680664, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 20, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
251, 0, -1, -13.178630828857422, 14.412459373474121, 2.499508857727051, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 54.32838517020996, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
250, 1, -1, -14.020411491394043, 15.043180465698242, 2.4968719482421875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 65.66340353329332, 20, 96.99999999999991, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
249, 1, -1, -14.020411491394043, 15.043180465698242, 2.4968719482421875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 65.66340353329332, 20, 95.88888888888877, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
248, 1, -1, -14.262739181518555, 15.214797973632812, 2.5332906246185303, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 62.330070199959984, 10, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
247, 1, -1, -14.45952033996582, 15.351634979248047, 2.542405843734741, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 58.99673686662665, 10, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
246, 1, -1, -12.684784889221191, 14.130440711975098, 2.534541606903076, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 55.66340353329331, 10, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
245, 1, -1, -12.684784889221191, 14.130440711975098, 2.534541606903076, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 55.66340353329331, 10, 94.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
