remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
224, 1, -1, -0.1010156124830246, 6.511333465576172, -1.5032548904418945, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench
223, 1, -1, -0.036759380251169205, 4.8165283203125, -1.537748098373413, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak7
222, 1, -1, 0.017407797276973724, 3.120708703994751, -1.539109468460083, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5
221, 1, -1, 0.06352400034666061, 1.4522584676742554, -1.5496087074279785, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
220, 0, -1, 0.10243494063615799, -0.18742625415325165, -1.5472594499588013, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8
219, 0, -1, 0.12916742265224457, -1.8834784030914307, -1.5583895444869995, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus
218, 0, 0, 0.13021884858608246, -1.9667260646820068, -1.557248592376709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
217, 0, -1, 0.1302083283662796, -1.966726303100586, -1.5571635961532593, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
216, 0, -1, 0.1302015483379364, -1.966726303100586, -1.5570645332336426, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 30, 0.8809523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
215, 0, -1, 0.13020361959934235, -1.966726303100586, -1.5569674968719482, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 30, 1.9999999999999967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
214, 0, -1, 0.1302042156457901, -1.966726303100586, -1.5568701028823853, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 30, 1.4285714285714248, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
213, 0, -1, 0.13019876182079315, -1.966726303100586, -1.5567723512649536, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 30, 0.9841269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right, -1
212, 0, -1, 0.1300695836544037, -1.966850757598877, -1.8554834127426147, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 30, 0.9841269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, -1
211, 0, -1, 0.12955830991268158, -1.9666087627410889, -2.4398627281188965, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 30, 0.9841269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, -1
210, 0, -1, 0.12907563149929047, -1.9668054580688477, -2.8888912200927734, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 30, 0.9841269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left, -1
209, 0, -1, 0.12937785685062408, -1.966565489768982, -2.567354679107666, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 30, 0.9841269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
208, 0, -1, 0.12985588610172272, -1.9666767120361328, -1.9954452514648438, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 30, 0.9841269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
207, 0, -1, 0.13062366843223572, -1.9667985439300537, -1.433698058128357, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 30, 0.9841269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, plus-plus-plus
206, 0, -1, 0.13099519908428192, -1.9667690992355347, -0.8477732539176941, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 0.9841269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left, plus-plus
205, 0, -1, 0.13222412765026093, -1.966854214668274, -0.28165265917778015, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 0.9841269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1
204, 0, -1, 0.1330088973045349, -1.9663656949996948, 0.2693805396556854, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 30, 0.9841269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left, -1
203, 0, -1, 0.13351009786128998, -1.9661301374435425, 0.8244525194168091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 30, 0.9841269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-front, -1
202, 0, -1, 1.3477023839950562, -0.2528074383735657, 0.9536764621734619, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 30, 0.9841269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
201, 0, -1, 2.9775888919830322, 2.0491855144500732, 0.9546731114387512, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 30, 0.6507936507936469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
200, 0, -1, 4.635852813720703, 4.389583587646484, 0.9539707899093628, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
199, 0, -1, 6.321377277374268, 6.768942356109619, 0.9524334073066711, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
198, 0, -1, 7.982126235961914, 9.107197761535645, 0.952980637550354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
197, 0, -1, 9.64445686340332, 11.445064544677734, 0.953147292137146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
196, 0, -1, 11.274991035461426, 13.747031211853027, 0.9543188810348511, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, -1
195, 0, -1, 12.326644897460938, 15.228667259216309, 0.9529149532318115, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1
194, 0, -1, 12.991192817687988, 16.163484573364258, 0.9514082074165344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, -1
193, 0, -1, 14.359198570251465, 17.99855613708496, 1.586211919784546, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-right-right, -1
192, 0, -1, 14.326004981994629, 17.88398551940918, 1.2775052785873413, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back, -1
191, 0, -1, 13.719172477722168, 15.870226860046387, 1.2779439687728882, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back-back, -1
190, 0, -1, 12.987760543823242, 13.44436264038086, 1.2365180253982544, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right, -1
189, 0, -1, 12.987256050109863, 13.443381309509277, 0.7218740582466125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
188, 0, -1, 12.986767768859863, 13.442275047302246, 0.6272479295730591, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-front-front-front, -1
187, 0, -1, 15.096805572509766, 14.752421379089355, 0.5563858151435852, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-left, -1
186, 0, -1, 15.499985694885254, 14.997312545776367, 0.8290775418281555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
185, 0, -1, 15.799541473388672, 15.361626625061035, 0.8873493075370789, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front-front, -1
184, 0, -1, 17.129087448120117, 16.99332618713379, 0.8898322582244873, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, back, -1
183, 0, -1, 16.229103088378906, 15.8795747756958, 0.8880794644355774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
182, 0, -1, 16.229103088378906, 15.8795747756958, 0.888055145740509, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
181, 0, -1, 16.229103088378906, 15.8795747756958, 0.888030469417572, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus
180, 1, -1, 16.229103088378906, 15.8795747756958, 0.8880083560943604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
179, 1, -1, 16.229103088378906, 15.8795747756958, 0.8879843950271606, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
178, 1, -1, 16.229103088378906, 15.8795747756958, 0.887959361076355, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
177, 1, -1, 16.229103088378906, 15.8795747756958, 0.887959361076355, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 0.31746031746031356, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
176, 1, -1, 16.232786178588867, 15.878273010253906, 1.2925348281860352, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus
175, 1, -1, 16.237041473388672, 15.878839492797852, 1.8055367469787598, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 0.8333333333333334, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-push
174, 1, -1, 16.222078323364258, 15.914921760559082, 2.0738062858581543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 4.857142857142857, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus
173, 1, -1, 16.17833137512207, 15.993846893310547, 2.0792415142059326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 6.26190476190476, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
172, 1, -1, 16.151180267333984, 16.04180908203125, 2.086557626724243, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 4.595238095238095, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus
171, 1, -1, 16.151180267333984, 16.04180908203125, 2.086557626724243, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 2.928571428571428, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
170, 0, -1, 16.152400970458984, 16.044513702392578, 2.5155887603759766, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 2.309523809523809, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
169, 0, -1, 16.153850555419922, 16.039140701293945, 3.0369837284088135, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 6.198412698412698, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push
168, 0, -1, 16.15375328063965, 16.038959503173828, 3.0667481422424316, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 9.801587301587304, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push-push
167, 0, -1, 16.15375328063965, 16.038959503173828, 3.0669047832489014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 8.515873015873018, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-push
166, 0, -1, 16.15375328063965, 16.038959503173828, 3.067056179046631, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 6.8492063492063515, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-wrench
165, 0, -1, 16.15375328063965, 16.038959503173828, 3.0672125816345215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 5.626984126984129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench-clickLeak3
164, 0, -1, 16.15375328063965, 16.038959503173828, 3.067366600036621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 5.071428571428576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
163, 0, -1, 16.15375328063965, 16.038959503173828, 3.0675179958343506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 5.071428571428576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
162, 0, -1, 16.15375328063965, 16.038959503173828, 3.067674398422241, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 5.071428571428576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
161, 0, -1, 16.154008865356445, 16.038467407226562, 3.1189076900482178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 5.071428571428576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
160, 1, -1, 15.905034065246582, 15.909113883972168, -2.6681907176971436, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 5.071428571428576, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front, -1
159, 1, -1, 15.905034065246582, 15.909113883972168, -2.6681907176971436, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 4.515873015873022, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
158, 1, -1, 14.825932502746582, 15.361711502075195, -2.9875335693359375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 3.960317460317468, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
157, 1, -1, 13.19445514678955, 15.193193435668945, -3.0485916137695312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 3.404761904761912, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
156, 1, -1, 11.5600004196167, 15.045907974243164, -3.057020664215088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 2.8492063492063564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
155, 1, -1, 9.87326431274414, 14.907257080078125, -3.068638563156128, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 2.2936507936508006, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
154, 1, -1, 8.482939720153809, 14.806709289550781, -3.076019525527954, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 30, 1.182539682539689, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
153, 1, -1, 7.4757399559021, 14.744306564331055, -3.087563991546631, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 0.9603174603174668, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
152, 1, -1, 6.714593410491943, 14.704849243164062, -3.090442657470703, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 20, 0.9603174603174668, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
151, 1, -1, 8.445815086364746, 14.792593002319336, -3.0906925201416016, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 20, 0.9603174603174668, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
150, 1, -1, 9.884520530700684, 14.865593910217285, -3.0918147563934326, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 20, 0.9603174603174668, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
149, 1, -1, 8.950969696044922, 14.350563049316406, -2.5715744495391846, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 20, 0.9603174603174668, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
148, 1, -1, 8.791411399841309, 14.24500846862793, -2.5321285724639893, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 20, 0.6269841269841334, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
147, 1, -1, 8.791411399841309, 14.24500846862793, -2.5321285724639893, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 20, 1.0714285714285778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push
146, 1, -1, 8.793976783752441, 14.24545955657959, -2.943657875061035, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 5.515873015873023, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
145, 1, -1, 7.988967418670654, 14.250055313110352, 3.113391637802124, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 9.388888888888896, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
144, 1, -1, 8.286443710327148, 14.242278099060059, 3.1154720783233643, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 12.547619047619055, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
143, 1, -1, 6.53701114654541, 13.654627799987793, -2.612224817276001, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 15.10317460317461, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench
142, 1, -1, 6.375438213348389, 13.555458068847656, -3.069830894470215, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 15.849206349206357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench
141, 1, -1, 5.576208114624023, 13.658191680908203, 2.997213125228882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 15.849206349206357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
140, 0, -1, 3.973515033721924, 13.891997337341309, 2.9969632625579834, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 16.56349206349207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
139, 0, -1, 2.758101463317871, 14.083312034606934, 2.9832499027252197, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 16.428571428571427, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
138, 0, -1, 2.671699047088623, 14.097166061401367, 2.982703924179077, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 16.23809523809523, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
137, 0, -1, 2.671694278717041, 14.097174644470215, 2.982677698135376, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 18.90476190476189, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-minus
136, 0, -1, 2.671694278717041, 14.097174644470215, 2.9826834201812744, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 20.17460317460316, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
135, 0, -1, 2.671694278717041, 14.097174644470215, 2.9826889038085938, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 23.611111111111093, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
134, 0, -1, 2.671694278717041, 14.097174644470215, 2.9826982021331787, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 26.055555555555546, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
133, 0, -1, 2.671694278717041, 14.097174644470215, 2.9827044010162354, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 25.626984126984123, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
132, 0, -1, 2.671694278717041, 14.097174644470215, 2.982694149017334, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 24.515873015873016, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
